v -0.165914 -0.507009 0.391658 0 0
v -0.136384 0.289501 0.49619 0 0
v -0.158232 0.0331048 0.524524 0 0
v -0.141392 -0.145554 0.529769 0 0
v -0.127254 -0.492136 0.443151 0 0
v -0.134053 0.0277925 0.472313 0 0
v -0.13864 -0.215704 0.473706 0 0
v -0.152125 -0.353857 0.350529 0 0
v -0.133223 -0.496645 0.405119 0 0
v -0.133963 -0.170158 0.50324 0 0
v -0.135202 -0.241995 0.488653 0 0
v -0.1241 0.0488732 0.533281 0 0
v -0.137613 -0.0930509 0.459755 0 0
v -0.171178 -0.476128 0.327991 0 0
v -0.144497 -0.0295605 0.475769 0 0
v -0.175298 -0.411414 0.233456 0 0
v -0.171149 -0.540747 0.470132 0 0
v -0.163051 0.3184 0.450487 0 0
v -0.150538 0.3163 0.472481 0 0
v -0.132276 0.165171 0.582445 0 0
v -0.149204 0.0448085 0.447091 0 0
v -0.123625 -0.0751081 0.471832 0 0
v -0.0966861 -0.106004 0.508545 0 0
v -0.128969 -0.197916 0.50057 0 0
v -0.146006 -0.145997 0.520111 0 0
v -0.159266 -0.427671 0.247099 0 0
v -0.175419 -0.468371 0.41756 0 0
v -0.140744 -0.166404 0.473542 0 0
v -0.111043 -0.479203 0.325808 0 0
v -0.133163 -0.500953 0.490814 0 0
v -0.12381 0.173868 0.571633 0 0
v -0.11155 0.0674312 0.57042 0 0
v -0.172138 -0.513729 0.317237 0 0
v -0.162492 -0.0162543 0.430392 0 0
v -0.178675 -0.312398 0.435283 0 0
v -0.174983 -0.367261 0.326667 0 0
v -0.146436 -0.422626 0.260795 0 0
v -0.172206 -0.433824 0.269948 0 0
v -0.130847 -0.537233 0.444639 0 0
v -0.125523 0.126346 0.58201 0 0
v -0.129412 -0.00870301 0.401991 0 0
v -0.131465 -0.0154757 0.452694 0 0
v -0.135167 -0.0314466 0.480103 0 0
v -0.118459 -0.0802509 0.467042 0 0
v -0.139364 -0.169562 0.47203 0 0
v -0.124262 0.258597 0.522066 0 0
v -0.102164 0.134071 0.555809 0 0
v -0.126821 -0.041852 0.468118 0 0
v -0.126611 -0.0889699 0.488899 0 0
v -0.134776 -0.125605 0.474331 0 0
v -0.125711 0.140769 0.578533 0 0
v -0.136947 -0.0585954 0.46009 0 0
v -0.14006 -0.0565269 0.511582 0 0
v -0.153916 -0.0917386 0.506439 0 0
v -0.152926 -0.233669 0.508318 0 0
v -0.172318 -0.340524 0.38956 0 0
v -0.127576 -0.432416 0.247796 0 0
v -0.119757 0.308907 0.407244 0 0
v -0.157587 0.159428 0.580075 0 0
v -0.0965676 0.0347801 0.474434 0 0
v -0.108589 -0.217744 0.514752 0 0
v -0.110956 -0.219519 0.48288 0 0
v -0.183571 -0.375381 0.263339 0 0
v -0.10948 0.0396504 0.511283 0 0
v -0.125125 -0.0712315 0.514656 0 0
v -0.156176 -0.312612 0.368601 0 0
v -0.123227 0.123184 0.589152 0 0
v -0.0921863 -0.161183 0.479431 0 0
v -0.138221 0.320508 0.434215 0 0
v -0.103965 0.0998252 0.584053 0 0
v -0.106439 0.092595 0.526147 0 0
v -0.166518 -0.217605 0.421938 0 0
v -0.13479 -0.33221 0.406738 0 0
v -0.159374 -0.492203 0.451071 0 0
v -0.138582 0.376955 0.196935 0 0
v -0.133442 0.2609 0.512223 0 0
v -0.112518 0.0381701 0.512605 0 0
v -0.152504 -0.438122 0.256927 0 0
v -0.11501 0.100837 0.529942 0 0
v -0.125498 -0.0505947 0.463852 0 0
v -0.110566 -0.16714 0.496891 0 0
v -0.0868515 0.113837 0.560531 0 0
v -0.112327 0.0322962 0.572153 0 0
v -0.104046 -0.0973959 0.516354 0 0
v -0.121646 -0.132611 0.452714 0 0
v -0.117891 -0.0890598 0.497706 0 0
v -0.147747 -0.40147 0.258093 0 0
v -0.163804 0.479017 0.106144 0 0
v -0.115678 0.313483 0.426481 0 0
v -0.122229 0.316977 0.458021 0 0
v -0.142122 0.273242 0.46398 0 0
v -0.117376 0.12043 0.549136 0 0
v -0.134904 -0.36711 0.274689 0 0
v -0.105097 -0.395316 0.246257 0 0
v -0.118405 -0.460536 0.479216 0 0
v -0.129736 0.230818 0.489639 0 0
v -0.159545 -0.448419 0.460353 0 0
v -0.0847512 0.220036 0.494948 0 0
v -0.152083 -0.435613 0.297816 0 0
v -0.0691885 -0.122257 0.467851 0 0
v -0.142549 -0.422603 0.294117 0 0
v -0.174511 0.424399 0.155415 0 0
v -0.115885 -0.108228 0.500836 0 0
v -0.111384 -0.251359 0.438665 0 0
v -0.163199 -0.468464 0.433403 0 0
v -0.0692947 -0.510085 0.463013 0 0
v -0.0793229 -0.553264 0.466692 0 0
v -0.0875946 0.264344 0.427836 0 0
v -0.12145 -0.384477 0.347957 0 0
v -0.107589 -0.448061 0.467732 0 0
v -0.145647 0.463861 0.119918 0 0
v -0.0877395 0.145384 0.545128 0 0
v -0.135262 -0.486814 0.306395 0 0
v -0.101348 0.0931592 0.521949 0 0
v -0.0818335 -0.254186 0.481662 0 0
v -0.174627 -0.0739341 0.451999 0 0
v -0.107569 -0.499088 0.448326 0 0
v -0.118725 0.259141 0.423531 0 0
v -0.109056 -0.0119059 0.464684 0 0
v -0.10505 -0.224577 0.472505 0 0
v -0.0872441 0.00699871 0.429451 0 0
v -0.149021 0.45491 0.0993571 0 0
v -0.0959235 0.083435 0.562487 0 0
v -0.103117 -0.274907 0.447638 0 0
v -0.118591 -0.257952 0.464057 0 0
v -0.13495 0.0583577 0.518271 0 0
v -0.0989481 -0.117721 0.488774 0 0
v -0.140135 -0.45961 0.458594 0 0
v -0.107274 0.295297 0.389203 0 0
v -0.13929 -0.191051 0.44243 0 0
v -0.12326 -0.378405 0.319007 0 0
v -0.085885 -0.138766 0.488195 0 0
v -0.129592 -0.41453 0.322328 0 0
v -0.117244 0.153215 0.542749 0 0
v -0.0871579 0.0742795 0.401916 0 0
v -0.13609 -0.0784282 0.495711 0 0
v -0.0541185 -0.197849 0.504023 0 0
v -0.123052 -0.1491 0.52158 0 0
v -0.158667 0.484648 0.0643494 0 0
v -0.0823949 0.306789 0.391793 0 0
v -0.118921 0.0174254 0.402746 0 0
v -0.0726741 -0.0299 0.448715 0 0
v -0.14011 -0.258696 0.441097 0 0
v -0.138738 0.454235 0.106483 0 0
v -0.15028 0.299202 0.354586 0 0
v -0.094672 0.0374576 0.425681 0 0
v -0.12072 0.243277 0.336111 0 0
v -0.10174 0.218823 0.375413 0 0
v -0.127698 -0.178182 0.470184 0 0
v -0.0662472 -0.221362 0.4897 0 0
v -0.104951 -0.331254 0.353262 0 0
v -0.118381 -0.330609 0.400798 0 0
v -0.0858501 0.291625 0.332014 0 0
v -0.0956709 0.173065 0.433238 0 0
v -0.102419 0.206805 0.406837 0 0
v -0.0883191 -0.0525299 0.455216 0 0
v -0.118155 -0.0333868 0.425627 0 0
v -0.086592 -0.0688493 0.477786 0 0
v -0.10403 -0.465614 0.451526 0 0
v -0.0610169 0.06946 0.498523 0 0
v -0.11587 -0.184921 0.499495 0 0
v -0.105063 -0.369293 0.349803 0 0
v -0.130949 0.044111 0.388043 0 0
v -0.0820703 -0.0636956 0.50586 0 0
v -0.0706821 -0.513164 0.503041 0 0
v -0.138448 0.465477 0.0279229 0 0
v -0.0627785 0.0986617 0.534225 0 0
v -0.0873227 0.062171 0.531135 0 0
v -0.108522 -0.268059 0.436743 0 0
v -0.113392 -0.335153 0.445376 0 0
v -0.0874003 -0.358309 0.348714 0 0
v -0.118558 0.343127 0.114936 0 0
v -0.110059 0.059405 0.580578 0 0
v -0.0981179 0.0251447 0.438377 0 0
v -0.0781071 -0.307954 0.419885 0 0
v -0.115075 0.449121 0.0743281 0 0
v -0.136719 0.42624 0.0523906 0 0
v -0.0965596 -0.00595617 0.439119 0 0
v -0.098234 -0.501582 0.478667 0 0
v -0.13681 0.0706084 0.371883 0 0
v -0.119239 -0.274172 0.452797 0 0
v -0.116909 0.434162 0.0232784 0 0
v -0.0859571 0.361912 0.0818657 0 0
v -0.0703303 0.151584 0.538283 0 0
v -0.10257 0.017743 0.408403 0 0
v -0.0975376 -0.102501 0.501232 0 0
v -0.0561231 -0.169675 0.470578 0 0
v -0.0575933 -0.155144 0.462546 0 0
v -0.0936415 -0.359196 0.402713 0 0
v -0.076967 -0.421197 0.354841 0 0
v -0.0823471 -0.361917 0.352222 0 0
v -0.0958141 -0.470901 0.495249 0 0
v -0.0828031 0.388441 0.0264434 0 0
v -0.0631007 0.0657048 0.383287 0 0
v -0.0873641 0.0142653 0.414355 0 0
v -0.104945 -0.116379 0.498821 0 0
v -0.073374 0.10888 0.510325 0 0
v -0.0500844 -0.00875267 0.421179 0 0
v -0.107582 -0.0986079 0.47828 0 0
v -0.13198 -0.182946 0.480889 0 0
v -0.0776759 -0.359445 0.334745 0 0
v -0.0516408 -0.0337805 0.425489 0 0
v -0.0587789 -0.11815 0.49959 0 0
v -0.0847028 -0.443386 0.377465 0 0
v -0.030354 -0.456885 0.462303 0 0
v -0.0949066 -0.431782 0.493106 0 0
v -0.0734473 0.169004 0.43741 0 0
v -0.0829037 -0.121886 0.498321 0 0
v -0.0801574 -0.383912 0.332312 0 0
v -0.0840062 -0.00067331 0.437763 0 0
v -0.0516148 -0.427987 0.334381 0 0
v -0.0791683 -0.424356 0.433425 0 0
v -0.103549 -0.520686 0.468179 0 0
v -0.0921133 0.325533 0.0845312 0 0
v -0.0881765 -0.169177 0.471395 0 0
v -0.0699655 -0.153191 0.495502 0 0
v -0.0824185 -0.0232027 0.429192 0 0
v -0.0424915 -0.0994459 0.450699 0 0
v -0.0685883 -0.169174 0.455296 0 0
v -0.104451 -0.30372 0.418268 0 0
v -0.109097 -0.447975 0.42057 0 0
v -0.0845772 -0.177043 0.471685 0 0
v -0.091913 0.368273 0.0793928 0 0
v -0.0899176 0.152666 0.465266 0 0
v -0.0551046 -0.257675 0.406221 0 0
v -0.135764 0.493991 -0.01882 0 0
v -0.0594277 -0.0274733 0.441143 0 0
v -0.0588249 -0.482387 0.465571 0 0
v -0.0839579 0.491332 -0.0304679 0 0
v -0.126519 0.514605 -0.0186993 0 0
v -0.0487722 0.0368988 0.386579 0 0
v -0.0775171 -0.211607 0.481582 0 0
v -0.0670675 -0.457446 0.434947 0 0
v -0.0916966 0.512897 -0.0767514 0 0
v -0.109765 0.41226 -0.0783932 0 0
v -0.0902724 -0.115463 0.47076 0 0
v -0.0437976 -0.0981538 0.475316 0 0
v -0.0893902 -0.355693 0.342412 0 0
v -0.0507525 -0.505816 0.484757 0 0
v -0.0940623 0.490634 -0.0755406 0 0
v -0.112176 0.357219 0.102687 0 0
v -0.0776331 -0.0609937 0.427844 0 0
v -0.0883561 -0.259755 0.444019 0 0
v -0.0732552 -0.467642 0.462489 0 0
v -0.0190352 -0.488787 0.470449 0 0
v -0.0489682 0.125835 0.449232 0 0
v -0.125645 0.528072 -0.0980779 0 0
v -0.0617489 0.0342323 0.386563 0 0
v -0.0775217 -0.0917537 0.462663 0 0
v -0.0645212 -0.448965 0.378413 0 0
v -0.0559787 0.500793 -0.0489657 0 0
v -0.0896767 0.468588 -0.0386366 0 0
v -0.122941 0.411103 -0.0243177 0 0
v -0.0717891 0.347837 0.0226036 0 0
v -0.0696723 0.0125234 0.388708 0 0
v -0.0423673 -0.1524 0.453041 0 0
v -0.0418667 -0.142117 0.496283 0 0
v -0.0553133 -0.201489 0.43773 0 0
v -0.0875466 0.0444649 0.357732 0 0
v -0.0736757 0.0344963 0.416361 0 0
v -0.0646979 -0.427787 0.462924 0 0
v -0.0265722 0.0148728 0.413069 0 0
v -0.0940737 0.48591 -0.104829 0 0
v -0.0880225 0.479198 -0.0774857 0 0
v -0.102587 -0.0983632 0.39484 0 0
v -0.050508 -0.158285 0.481315 0 0
v -0.0589397 -0.271562 0.415924 0 0
v -0.0823352 -0.334074 0.397373 0 0
v -0.085123 0.40486 -0.0287619 0 0
v -0.0894963 0.141427 0.391414 0 0
v -0.0597511 0.0614533 0.344929 0 0
v -0.0990481 0.0197102 0.386551 0 0
v -0.0914606 -0.356968 0.354007 0 0
v -0.0933987 0.476622 -0.0809815 0 0
v -0.0630737 0.356289 0.0378263 0 0
v -0.0682347 -0.0505523 0.42921 0 0
v -0.0637384 -0.211562 0.467006 0 0
v -0.0728355 -0.191285 0.43125 0 0
v -0.036038 -0.180864 0.448174 0 0
v -0.0696511 -0.452902 0.466822 0 0
v -0.0276373 -0.519449 0.482074 0 0
v -0.0717455 0.444343 -0.106014 0 0
v -0.0918103 0.354919 0.0195593 0 0
v -0.0439262 -0.360349 0.406825 0 0
v -0.0426264 -0.446566 0.463763 0 0
v -0.067299 -0.540869 0.533577 0 0
v -0.0769844 0.568281 -0.133523 0 0
v -0.0685329 0.513508 -0.102088 0 0
v -0.0811336 -0.30516 0.399828 0 0
v -0.0543068 -0.329751 0.405378 0 0
v -0.0858874 -0.280332 0.436895 0 0
v -0.030213 -0.389268 0.368293 0 0
v -0.0198845 -0.0963201 0.47883 0 0
v -0.0434583 -0.383442 0.416875 0 0
v -0.0675996 0.469967 -0.110876 0 0
v -0.0513571 0.0541315 0.320906 0 0
v -0.0281463 0.0864416 0.377353 0 0
v -0.045933 -0.139707 0.407429 0 0
v -0.0552747 -0.169344 0.459767 0 0
v -0.0715717 -0.266476 0.397665 0 0
v -0.0577112 -0.4289 0.475955 0 0
v -0.0204691 0.345699 0.0356655 0 0
v -0.0592818 0.103926 0.282855 0 0
v -0.0675404 -0.065469 0.456697 0 0
v -0.0600921 -0.146802 0.432937 0 0
v -0.0521139 -0.384596 0.392048 0 0
v -0.068578 0.0658583 0.344564 0 0
v -0.0447967 -0.0555538 0.390463 0 0
v -0.0763456 -0.196659 0.465793 0 0
v -0.0409081 -0.297807 0.349299 0 0
v -0.0627854 -0.335058 0.420492 0 0
v -0.051541 -0.426722 0.420924 0 0
v -0.0934644 -0.497256 0.519042 0 0
v -0.0374788 -0.404617 0.42435 0 0
v -0.054805 -0.434344 0.391243 0 0
v -0.0357362 0.484406 -0.159833 0 0
v -0.0617895 0.111913 0.310991 0 0
v -0.0469706 -0.174753 0.426929 0 0
v -0.0388259 -0.216586 0.435781 0 0
v -0.0513051 -0.35883 0.410693 0 0
v -0.0626861 -0.496412 0.484553 0 0
v -0.0315422 0.440323 -0.116929 0 0
v -0.0420455 0.0247718 0.374529 0 0
v -0.0322323 -0.0325548 0.422993 0 0
v -0.0370921 -0.470442 0.401399 0 0
v -0.0389947 -0.0182066 0.363323 0 0
v -0.0628563 -0.318993 0.394562 0 0
v -0.0527219 -0.493764 0.448591 0 0
v -0.0325067 0.106787 0.254265 0 0
v -0.0539235 -0.240088 0.470154 0 0
v -0.02131 -0.0384746 0.428643 0 0
v 0.0176429 -0.412805 0.381593 0 0
v -0.0531739 -0.391257 0.367086 0 0
v -0.0113575 0.497302 -0.134025 0 0
v -0.0604446 0.114204 0.301228 0 0
v -0.0146352 -0.2455 0.40595 0 0
v -0.0503799 -0.0682323 0.450346 0 0
v -0.0745979 -0.232775 0.43537 0 0
v -0.0263507 -0.327683 0.384615 0 0
v -0.00705311 -0.549441 0.480913 0 0
v -0.025181 -0.0695557 0.404127 0 0
v -0.00752563 -0.27453 0.368619 0 0
v -0.0141778 -0.39926 0.37446 0 0
v -0.0281298 -0.102316 0.427421 0 0
v -0.0302835 -0.226097 0.413297 0 0
v -0.0419767 -0.271834 0.439158 0 0
v -0.0194415 -0.361117 0.348368 0 0
v -0.0456725 -0.410956 0.378571 0 0
v -0.0613653 -0.0957189 0.409352 0 0
v -0.00103888 -0.18368 0.447722 0 0
v -0.0390647 -0.401387 0.372566 0 0
v -0.0425165 -0.400074 0.348444 0 0
v -0.00136448 -0.497707 0.472891 0 0
v -0.0121225 -0.161289 0.467802 0 0
v -0.0120339 -0.21639 0.42367 0 0
v -0.0182078 -0.427178 0.374232 0 0
v -0.0130127 0.0190734 0.364936 0 0
v -0.00636183 0.0869972 0.244725 0 0
v -0.0358853 -0.0187056 0.396651 0 0
v -0.0207643 -0.0144822 0.414929 0 0
v -0.014121 -0.0632698 0.420504 0 0
v -0.0259506 -0.254855 0.433546 0 0
v -0.0293072 -0.369803 0.367187 0 0
v -0.0141102 -0.426864 0.45635 0 0
v -0.00832968 -0.505091 0.491552 0 0
v -0.0351273 -0.357564 0.369999 0 0
v -0.0153267 0.352302 -0.120333 0 0
v -0.0144288 0.0731188 0.300166 0 0
v -0.00238686 -0.200595 0.435438 0 0
v -0.0198656 -0.441305 0.411584 0 0
v -0.0328463 0.00890542 0.350766 0 0
v -0.0070532 -0.0623891 0.428142 0 0
v 0.0109594 -0.181085 0.434252 0 0
v -0.00332658 -0.510322 0.442708 0 0
v -0.0251055 -0.0472514 0.413843 0 0
v -0.00460097 -0.455564 0.406599 0 0
v 0.000560649 0.00280059 0.348652 0 0
v -0.0112485 -0.0214596 0.350006 0 0
v -0.0352449 -0.255875 0.384813 0 0
v -0.0337878 -0.328593 0.358651 0 0
v -0.00467533 -0.371837 0.355413 0 0
v -0.0322989 -0.480304 0.459213 0 0
v 0.00723388 0.0540129 0.350394 0 0
v -0.00567008 -0.246854 0.429573 0 0
v -0.0154212 -0.38899 0.374547 0 0
v 0.00730711 -0.318303 0.361399 0 0
v -0.00722802 -0.443912 0.430177 0 0
v -0.0365634 -0.0257333 0.401819 0 0
v 0.0219134 0.0968857 0.242027 0 0
v -0.0278748 -0.373843 0.368097 0 0
v -0.0186209 -0.126291 0.392092 0 0
v -0.0576808 -0.15565 0.456601 0 0
v -0.0382088 -0.204335 0.459475 0 0
v -0.00250348 -0.369736 0.394035 0 0
v 0.0370355 -0.441964 0.39956 0 0
v -0.00260213 -0.417552 0.410814 0 0
v 0.00768699 0.100728 0.278538 0 0
v -0.0158465 -0.402526 0.428617 0 0
v -0.0195525 -0.317151 0.364548 0 0
v 0.00988312 -0.0869852 0.428752 0 0
v 0.0409613 -0.345042 0.408724 0 0
v -0.0317059 -0.505537 0.491087 0 0
v 0.00325495 0.0233367 0.321477 0 0
v -0.00082778 -0.126998 0.436936 0 0
v 0.00690761 -0.300426 0.342926 0 0
v 0.0142154 -0.32943 0.424411 0 0
v 0.0205841 -0.496752 0.471398 0 0
v 0.00383575 0.0566383 0.317495 0 0
v 0.0277002 0.0681923 0.319711 0 0
v -0.0135699 -0.374481 0.396043 0 0
v 0.0038439 -0.40795 0.405966 0 0
v -0.0188609 -0.485027 0.429586 0 0
v -0.0152057 -0.472786 0.424158 0 0
v 0.000330616 -0.126763 0.436163 0 0
v 0.0200985 -0.181082 0.385468 0 0
v -0.0107958 -0.308835 0.356081 0 0
v -0.0201346 -0.0584295 0.427317 0 0
v 0.0512589 -0.147571 0.421436 0 0
v -0.0188836 -0.254964 0.385258 0 0
v -0.0326391 -0.433361 0.369089 0 0
v -0.0105346 -0.462603 0.399383 0 0
v -0.0018144 -0.124662 0.412108 0 0
v -0.00295488 -0.158412 0.469636 0 0
v -0.00142523 -0.236624 0.429028 0 0
v 0.00155925 0.0459688 0.330549 0 0
v 0.0114263 0.0587089 0.33433 0 0
v 0.00490682 -0.0909759 0.440987 0 0
v -0.00937645 -0.385132 0.393255 0 0
v -0.013339 -0.257345 0.375986 0 0
v -0.00668867 -0.343989 0.398716 0 0
v 0.0305226 -0.325075 0.399262 0 0
v 0.0257631 -0.374474 0.37896 0 0
v 0.0219361 0.0591127 0.315326 0 0
v -0.00456979 -0.220441 0.436221 0 0
v -0.00910628 -0.252051 0.402783 0 0
v 0.0349291 -0.519615 0.430614 0 0
v 0.0153178 0.0574762 0.262414 0 0
v 0.0186294 -0.204284 0.422047 0 0
v 0.0239596 -0.289948 0.38093 0 0
v 0.0390103 0.0867902 0.192777 0 0
v 0.0182997 -0.188667 0.414756 0 0
v -0.000624897 -0.478538 0.458524 0 0
v 0.0274837 0.132204 0.138908 0 0
v 0.0300653 -0.0585289 0.389438 0 0
v 0.0153975 -0.506912 0.422353 0 0
v 0.0166491 0.0431377 0.31677 0 0
v 0.0303228 -0.129683 0.367584 0 0
v 0.0382679 -0.32311 0.411415 0 0
v -0.0041252 -0.461569 0.418548 0 0
v -0.00409295 0.00698044 0.352828 0 0
v 0.032522 -0.155672 0.403872 0 0
v 0.05032 -0.244344 0.397333 0 0
v 0.00774228 -0.446215 0.449952 0 0
v -0.00949497 -0.215361 0.383655 0 0
v -0.0219115 -0.444114 0.358559 0 0
v 0.0417517 -0.234357 0.388381 0 0
v -0.0070729 -0.373688 0.384475 0 0
v 0.00148291 -0.415352 0.373954 0 0
v -0.0307844 -0.50171 0.449521 0 0
v 0.0201272 0.025561 0.330603 0 0
v -0.0133985 -0.0892407 0.413477 0 0
v 0.0261686 -0.16556 0.439527 0 0
v 0.0536459 -0.530019 0.43706 0 0
v 0.0271852 0.116334 0.157263 0 0
v 0.0382928 -0.128986 0.423721 0 0
v 0.0145312 -0.201528 0.387696 0 0
v 0.0206241 -0.280316 0.380144 0 0
v 0.0180421 -0.324524 0.388177 0 0
v 0.0559577 0.0318864 0.319254 0 0
v 0.046198 -0.0702014 0.408959 0 0
v 0.0639925 -0.168081 0.401597 0 0
v 0.0670594 -0.253633 0.392483 0 0
v 0.0153053 0.123168 0.296618 0 0
v 0.0024419 0.0302906 0.332522 0 0
v 0.00864009 -0.110137 0.38993 0 0
v 0.0294025 -0.256416 0.416726 0 0
v 0.00551865 -0.258566 0.382583 0 0
v 0.00987522 -0.419313 0.376984 0 0
v 0.0197448 -0.017553 0.345131 0 0
v 0.035943 -0.275463 0.356916 0 0
v 0.0562412 -0.159206 0.39272 0 0
v 0.0247866 -0.505783 0.415415 0 0
v 0.0440945 0.109228 0.174015 0 0
v 0.0467885 -0.128449 0.391694 0 0
v 0.0332543 -0.145195 0.362098 0 0
v 0.0330001 -0.319626 0.372879 0 0
v 0.032819 -0.353553 0.396144 0 0
v 0.000146206 0.0419086 0.322682 0 0
v 0.0229251 -0.0678766 0.347496 0 0
v 0.0630854 -0.0565921 0.367132 0 0
v 0.0124791 -0.127015 0.37952 0 0
v 0.0152872 -0.273612 0.38682 0 0
v 0.0425216 -0.322044 0.371859 0 0
v 0.0375034 -0.416738 0.414155 0 0
v 0.0553956 0.0505738 0.309689 0 0
v 0.0342799 -0.154111 0.385457 0 0
v 0.0457149 -0.275438 0.381512 0 0
v 0.0448873 -0.260459 0.381856 0 0
v 0.00889616 -0.0116438 0.287712 0 0
v 0.0382633 -0.173062 0.40451 0 0
v 0.0394403 -0.495977 0.431293 0 0
v 0.0524042 0.0596195 0.306057 0 0
v 0.0448879 -0.031523 0.35736 0 0
v 0.0241844 -0.306556 0.367848 0 0
v 0.0309838 -0.423494 0.374568 0 0
v 0.033164 -0.46671 0.40091 0 0
v 0.0482255 0.117894 0.13317 0 0
v 0.0594998 0.098252 0.185604 0 0
v 0.022539 -0.248111 0.38531 0 0
v 0.0442142 -0.492378 0.39952 0 0
v 0.0287829 -0.0155008 0.335857 0 0
v 0.0366102 -0.106664 0.360599 0 0
v 0.0853047 -0.0968146 0.38513 0 0
v 0.035206 -0.165365 0.374361 0 0
v 0.067253 -0.283916 0.365703 0 0
v 0.0766864 -0.420431 0.364967 0 0
v 0.0151966 -0.0404786 0.385324 0 0
v 0.0298795 -0.279844 0.383675 0 0
v 0.0442421 -0.275196 0.385434 0 0
v 0.0441018 -0.41449 0.334622 0 0
v 0.0728203 -0.524097 0.394265 0 0
v 0.0274352 -0.335024 0.353193 0 0
v 0.0586578 -0.0503892 0.345568 0 0
v 0.0649993 -0.120472 0.414769 0 0
v 0.0639358 -0.503358 0.404961 0 0
v 0.036251 -0.00303706 0.294143 0 0
v 0.0557439 -0.204239 0.373738 0 0
v 0.0643231 -0.354906 0.365778 0 0
v 0.0424448 -0.54304 0.377295 0 0
v 0.0628399 -0.0586729 0.38254 0 0
v 0.0814688 -0.483618 0.384496 0 0
v 0.090367 -0.498246 0.427458 0 0
v 0.0614924 -0.167317 0.356278 0 0
v 0.0822891 -0.244607 0.377764 0 0
v 0.0166273 0.0358163 0.297335 0 0
v 0.0773202 -0.14706 0.328639 0 0
v 0.0762332 -0.0594391 0.375701 0 0
v 0.0466515 0.00641782 0.32397 0 0
v 0.0601566 -0.499175 0.361159 0 0
v 0.056767 -0.102391 0.361571 0 0
v 0.0465628 -0.164633 0.359187 0 0
v 0.0863436 -0.168667 0.365676 0 0
v 0.0763013 -0.421476 0.32046 0 0
v 0.0791127 -0.498572 0.381738 0 0
v 0.0612704 -0.191062 0.381495 0 0
v 0.0915414 -0.300797 0.302495 0 0
v 0.0392792 -0.049724 0.336028 0 0
v 0.0950057 -0.448731 0.305321 0 0
v 0.04862 -0.056827 0.305606 0 0
v 0.0855013 -0.0713678 0.355412 0 0
v 0.0733132 -0.240764 0.355763 0 0
v 0.0512938 -0.475273 0.397199 0 0
v 0.0609347 -0.518968 0.419372 0 0
v 0.0829512 0.139796 0.110658 0 0
v 0.0892174 -0.284649 0.34395 0 0
v 0.051687 -0.425817 0.311228 0 0
v 0.063012 0.0676452 0.243326 0 0
v 0.105665 -0.0248756 0.31747 0 0
v 0.0851306 -0.0233458 0.330637 0 0
v 0.103965 -0.269744 0.365552 0 0
v 0.0655917 -0.347164 0.329658 0 0
v 0.0731888 -0.390066 0.318254 0 0
v 0.10533 -0.0395035 0.324817 0 0
v 0.0901945 -0.440146 0.347119 0 0
v 0.07138 -0.0765036 0.329388 0 0
v 0.0694018 -0.254176 0.340682 0 0
v 0.0801936 -0.309352 0.36506 0 0
v 0.0576441 -0.28485 0.32521 0 0
v 0.0722695 -0.535307 0.397404 0 0
v 0.0981856 -0.371777 0.321198 0 0
v 0.0535088 -0.490796 0.381389 0 0
v 0.105262 -0.0638736 0.346584 0 0
v 0.0455409 -0.320092 0.336717 0 0
v 0.0781203 -0.390341 0.32346 0 0
v 0.0740766 -0.0285073 0.348762 0 0
v 0.0631441 -0.159474 0.326911 0 0
v 0.0887354 -0.264353 0.36758 0 0
v 0.0645224 -0.416159 0.339393 0 0
v 0.0648778 0.0334749 0.216865 0 0
v 0.115869 0.0670178 0.25861 0 0
v 0.0577829 0.059865 0.257599 0 0
v 0.103882 -0.0533524 0.335271 0 0
v 0.0575331 -0.149836 0.350087 0 0
v 0.0588654 -0.289771 0.31697 0 0
v 0.0853501 -0.344548 0.318347 0 0
v 0.060394 -0.363241 0.256651 0 0
v 0.0944228 -0.368808 0.31931 0 0
v 0.0575247 -0.457892 0.349782 0 0
v 0.0838459 -0.154751 0.356681 0 0
v 0.0745669 -0.235619 0.375318 0 0
v 0.0983077 -0.286901 0.354134 0 0
v 0.0674645 -0.171914 0.336908 0 0
v 0.0614662 -0.269388 0.337998 0 0
v 0.105606 -0.462094 0.345595 0 0
v 0.0836654 -0.0426768 0.310912 0 0
v 0.104114 -0.454279 0.383908 0 0
v 0.0905783 0.0888401 0.214571 0 0
v 0.108365 0.0558855 0.258556 0 0
v 0.0934272 -0.32427 0.294761 0 0
v 0.0986516 -0.534457 0.413742 0 0
v 0.065454 0.122265 0.125615 0 0
v 0.0659724 0.0384647 0.278559 0 0
v 0.0755258 -0.0442273 0.354198 0 0
v 0.0815516 -0.0493081 0.335405 0 0
v 0.106961 -0.213601 0.358179 0 0
v 0.109068 -0.31914 0.312058 0 0
v 0.0882239 0.0227754 0.254159 0 0
v 0.130493 0.0170311 0.295867 0 0
v 0.0912802 -0.136703 0.376448 0 0
v 0.0951679 0.110998 0.183945 0 0
v 0.0969304 0.120831 0.226241 0 0
v 0.0842222 0.0673919 0.247627 0 0
v 0.0897999 -0.354013 0.31249 0 0
v 0.125793 0.129053 0.162612 0 0
v 0.103226 -0.48574 0.357251 0 0
v 0.0845917 -0.316141 0.353232 0 0
v 0.0837575 -0.131345 0.379229 0 0
