v -0.0603534 -0.295414 0.343553 0 0
v -0.0604384 -0.30092 0.341218 0 0
v -0.0605553 -0.306601 0.33801 0 0
v -0.0607055 -0.312474 0.333887 0 0
v -0.0608638 -0.318414 0.329544 0 0
v -0.0609883 -0.324201 0.326126 0 0
v -0.0611324 -0.330115 0.32217 0 0
v -0.0612274 -0.335784 0.319565 0 0
v -0.0613091 -0.341395 0.317323 0 0
v -0.0613788 -0.346952 0.315408 0 0
v -0.0614165 -0.352337 0.314375 0 0
v -0.0614525 -0.357718 0.313386 0 0
v -0.0614825 -0.36307 0.312563 0 0
v -0.0615124 -0.368427 0.311741 0 0
v -0.0615512 -0.373843 0.310677 0 0
v -0.0615815 -0.379213 0.309845 0 0
v -0.061614 -0.384601 0.308955 0 0
v -0.0616296 -0.389889 0.308526 0 0
v -0.0616258 -0.395054 0.308628 0 0
v -0.0616285 -0.400261 0.308556 0 0
v -0.0616419 -0.405539 0.308188 0 0
v -0.0616527 -0.410802 0.307891 0 0
v -0.0616522 -0.415991 0.307904 0 0
v -0.0616058 -0.420866 0.309178 0 0
v -0.0615305 -0.425532 0.311244 0 0
v -0.0614028 -0.42982 0.314751 0 0
v -0.0611169 -0.432965 0.322597 0 0
v -0.0608716 -0.436354 0.329328 0 0
v -0.060607 -0.439561 0.336591 0 0
v -0.0602876 -0.442321 0.345359 0 0
v -0.0599818 -0.445128 0.353751 0 0
v -0.0597221 -0.44823 0.360878 0 0
v -0.0594758 -0.45139 0.367639 0 0
v -0.0592266 -0.454487 0.374476 0 0
v -0.0590707 -0.458265 0.378756 0 0
v -0.0589133 -0.462004 0.383077 0 0
v -0.0587847 -0.465946 0.386606 0 0
v -0.0586856 -0.470103 0.389327 0 0
v -0.0585783 -0.474176 0.392271 0 0
v -0.0584615 -0.478154 0.395477 0 0
v -0.0583401 -0.482074 0.398809 0 0
v -0.0582143 -0.485936 0.402261 0 0
v -0.0581252 -0.490088 0.404706 0 0
v -0.058042 -0.494273 0.406991 0 0
v -0.0579707 -0.498548 0.408947 0 0
v -0.0579295 -0.503072 0.410079 0 0
v -0.0578875 -0.507582 0.411231 0 0
v -0.0578719 -0.512319 0.41166 0 0
v -0.0578555 -0.517046 0.412108 0 0
v -0.0578449 -0.521823 0.412398 0 0
v -0.0578339 -0.526594 0.412701 0 0
v -0.0578176 -0.531314 0.413149 0 0
v -0.0578241 -0.536243 0.412971 0 0
v -0.0578503 -0.541358 0.412251 0 0
v -0.0579969 -0.547613 0.408228 0 0
v -0.0684892 0.528232 -0.0525885 0 0
v -0.0684022 0.521272 -0.0499825 0 0
v -0.068393 0.514912 -0.0497053 0 0
v -0.0684417 0.508986 -0.0511656 0 0
v -0.0685167 0.503244 -0.0534153 0 0
v -0.0686193 0.497687 -0.0564902 0 0
v -0.0687297 0.492168 -0.0597973 0 0
v -0.068827 0.486535 -0.0627129 0 0
v -0.0689165 0.480831 -0.0653946 0 0
v -0.0689899 0.474999 -0.0675948 0 0
v -0.0690241 0.468888 -0.0686207 0 0
v -0.0690384 0.462637 -0.0690501 0 0
v -0.0690197 0.456165 -0.0684898 0 0
v -0.0689958 0.449662 -0.0677714 0 0
v -0.0689499 0.443023 -0.066396 0 0
v -0.068873 0.436195 -0.0640912 0 0
v -0.0687867 0.429324 -0.0615056 0 0
v -0.0686616 0.422229 -0.0577557 0 0
v -0.0684937 0.414898 -0.0527246 0 0
v -0.068287 0.407367 -0.0465291 0 0
v -0.0680359 0.399613 -0.0390038 0 0
v -0.0677244 0.391556 -0.0296693 0 0
v -0.0672731 0.38276 -0.0161428 0 0
v -0.0667789 0.373808 -0.00133228 0 0
v -0.0665125 0.366201 0.00665247 0 0
v -0.0665836 0.360469 0.00452197 0 0
v -0.0666725 0.35482 0.00185597 0 0
v -0.066839 0.34956 -0.00313473 0 0
v -0.0670119 0.344302 -0.00831556 0 0
v -0.0673471 0.339832 -0.0183601 0 0
v -0.0621653 0.113612 0.136935 0 0
v -0.0614087 0.106583 0.159609 0 0
v -0.0608596 0.100034 0.176065 0 0
v -0.0602437 0.0934815 0.194525 0 0
v -0.0597384 0.0872042 0.209669 0 0
v -0.0593547 0.0811862 0.221168 0 0
v -0.0589924 0.0752661 0.232025 0 0
v -0.0587273 0.0695277 0.239969 0 0
v -0.0585257 0.0639074 0.246011 0 0
v -0.0583427 0.0583427 0.251496 0 0
v -0.0582002 0.0528484 0.255768 0 0
v -0.0580543 0.0473777 0.260139 0 0
v -0.057909 0.0419341 0.264493 0 0
v -0.0577507 0.036509 0.269238 0 0
v -0.0575866 0.03111 0.274155 0 0
v -0.0574084 0.0257348 0.279497 0 0
v -0.057213 0.0203862 0.285352 0 0
v -0.0570378 0.0150789 0.290602 0 0
v -0.0568767 0.0098063 0.295432 0 0
v -0.0567367 0.00456501 0.299626 0 0
v -0.0566069 -0.000650696 0.303517 0 0
v -0.0565032 -0.00584518 0.306625 0 0
v -0.0564067 -0.011022 0.309518 0 0
v -0.0563085 -0.0161806 0.31246 0 0
v -0.0562104 -0.0213212 0.315401 0 0
v -0.0561072 -0.0264413 0.318492 0 0
v -0.0560035 -0.0315423 0.3216 0 0
v -0.0559164 -0.0366349 0.324211 0 0
v -0.0558297 -0.0417118 0.326811 0 0
v -0.055746 -0.0467754 0.329318 0 0
v -0.0556633 -0.0518244 0.331797 0 0
v -0.0555995 -0.0568776 0.333709 0 0
v -0.055539 -0.0619228 0.335523 0 0
v -0.0554769 -0.0669549 0.337383 0 0
v -0.0554175 -0.071979 0.339165 0 0
v -0.0553721 -0.0770117 0.340525 0 0
v -0.0553297 -0.0820406 0.341794 0 0
v -0.0553236 -0.0871188 0.341977 0 0
v -0.055344 -0.0922399 0.341367 0 0
v -0.0553673 -0.09737 0.340669 0 0
v -0.0553817 -0.102488 0.340237 0 0
v -0.055345 -0.107509 0.341338 0 0
v -0.0551743 -0.112251 0.346453 0 0
v -0.0549581 -0.116865 0.352933 0 0
v -0.0546866 -0.121316 0.361066 0 0
v -0.0544396 -0.125774 0.368471 0 0
v -0.05429 -0.130421 0.372952 0 0
v -0.0541534 -0.135072 0.377048 0 0
v -0.0540126 -0.139688 0.381269 0 0
v -0.0538827 -0.144306 0.385161 0 0
v -0.0536936 -0.148737 0.390827 0 0
v -0.0535414 -0.153239 0.39539 0 0
v -0.0534344 -0.157847 0.398595 0 0
v -0.0533359 -0.16246 0.401549 0 0
v -0.0532505 -0.167096 0.404106 0 0
v -0.0531757 -0.171751 0.406348 0 0
v -0.0531038 -0.176402 0.408504 0 0
v -0.0530385 -0.181063 0.41046 0 0
v -0.0529789 -0.185731 0.412247 0 0
v -0.052928 -0.190419 0.413773 0 0
v -0.052878 -0.195102 0.415271 0 0
v -0.0528676 -0.199924 0.415583 0 0
v -0.0528619 -0.204764 0.415754 0 0
v -0.0528734 -0.20967 0.41541 0 0
v -0.0528826 -0.21457 0.415132 0 0
v -0.0529451 -0.219692 0.413261 0 0
v -0.0530046 -0.224812 0.411478 0 0
v -0.0531011 -0.230105 0.408584 0 0
v -0.0532077 -0.235459 0.40539 0 0
v -0.0533403 -0.240951 0.401417 0 0
v -0.0534911 -0.246551 0.396896 0 0
v -0.0536821 -0.252368 0.391172 0 0
v -0.0538996 -0.258346 0.384653 0 0
v -0.0541327 -0.264441 0.377669 0 0
v -0.0543246 -0.270374 0.371918 0 0
v -0.0545048 -0.276283 0.366516 0 0
v -0.0546577 -0.282084 0.361935 0 0
v -0.0547851 -0.287779 0.358115 0 0
v -0.0549158 -0.293515 0.354199 0 0
v -0.0550253 -0.299161 0.350917 0 0
v -0.0551294 -0.304796 0.347797 0 0
v -0.0552326 -0.310445 0.344705 0 0
v -0.0553512 -0.316201 0.341151 0 0
v -0.0554853 -0.32207 0.337133 0 0
v -0.0556438 -0.328106 0.332381 0 0
v -0.0557838 -0.334062 0.328185 0 0
v -0.0558782 -0.339765 0.325357 0 0
v -0.0559407 -0.345289 0.323483 0 0
v -0.0559851 -0.350711 0.322152 0 0
v -0.0560234 -0.356103 0.321005 0 0
v -0.0560516 -0.361436 0.320161 0 0
v -0.0560779 -0.366762 0.319372 0 0
v -0.0561025 -0.372082 0.318635 0 0
v -0.0561258 -0.377398 0.317936 0 0
v -0.0561305 -0.382591 0.317794 0 0
v -0.0561477 -0.387871 0.31728 0 0
v -0.0561585 -0.393109 0.316956 0 0
v -0.056161 -0.398291 0.31688 0 0
v -0.0561659 -0.403491 0.316733 0 0
v -0.0561718 -0.408698 0.316556 0 0
v -0.0561972 -0.41405 0.315796 0 0
v -0.0562236 -0.419415 0.315005 0 0
v -0.0561782 -0.424242 0.316364 0 0
v -0.0561292 -0.429033 0.317835 0 0
v -0.0559342 -0.432686 0.323678 0 0
v -0.0557406 -0.436314 0.32948 0 0
v -0.0555024 -0.439553 0.336619 0 0
v -0.0552052 -0.442276 0.345525 0 0
v -0.0549153 -0.445003 0.354214 0 0
v -0.0546688 -0.448032 0.361602 0 0
v -0.0544392 -0.451157 0.368483 0 0
v -0.0542182 -0.454311 0.375105 0 0
v -0.0540623 -0.457976 0.379778 0 0
v -0.0539138 -0.461675 0.384229 0 0
v -0.0537708 -0.465395 0.388515 0 0
v -0.0536747 -0.469499 0.391394 0 0
v -0.0535551 -0.473377 0.394979 0 0
v -0.0534441 -0.477311 0.398306 0 0
v -0.0533472 -0.481351 0.401208 0 0
v -0.0532632 -0.485491 0.403726 0 0
v -0.0531877 -0.489694 0.405989 0 0
v -0.0531257 -0.494008 0.407847 0 0
v -0.0530754 -0.498421 0.409355 0 0
v -0.0530372 -0.502939 0.410499 0 0
v -0.0530041 -0.507499 0.411492 0 0
v -0.0529944 -0.512279 0.411782 0 0
v -0.0529809 -0.51702 0.412187 0 0
v -0.0529786 -0.52187 0.412255 0 0
v -0.0529711 -0.526666 0.412481 0 0
v -0.052965 -0.531476 0.412665 0 0
v -0.0529673 -0.53637 0.412593 0 0
v -0.052979 -0.54136 0.412245 0 0
v -0.053119 -0.547675 0.408047 0 0
v -0.0626039 0.538077 -0.0662072 0 0
v -0.0622885 0.529058 -0.0557964 0 0
v -0.0622706 0.5226 -0.0552056 0 0
v -0.0622836 0.516402 -0.0556364 0 0
v -0.0623581 0.510705 -0.058095 0 0
v -0.0624398 0.505051 -0.0607917 0 0
v -0.0625304 0.499452 -0.0637813 0 0
v -0.0626194 0.493821 -0.0667171 0 0
v -0.0627076 0.488167 -0.0696297 0 0
v -0.0627787 0.482363 -0.0719755 0 0
v -0.0628208 0.476325 -0.0733643 0 0
v -0.0628408 0.470113 -0.0740266 0 0
v -0.0628416 0.463755 -0.0740535 0 0
v -0.0628209 0.45724 -0.0733674 0 0
v -0.0627969 0.450707 -0.0725768 0 0
v -0.0627464 0.44399 -0.0709102 0 0
v -0.0626714 0.437113 -0.0684347 0 0
v -0.0625845 0.43017 -0.0655682 0 0
v -0.0624538 0.422946 -0.0612514 0 0
v -0.0622976 0.41558 -0.0560973 0 0
v -0.0621097 0.408037 -0.0498955 0 0
v -0.0618767 0.400241 -0.0422075 0 0
v -0.0615924 0.392164 -0.0328228 0 0
v -0.0611796 0.38334 -0.0191982 0 0
v -0.0607312 0.374381 -0.00439811 0 0
v -0.060525 0.366981 0.00240529 0 0
v -0.0605803 0.361181 0.000581264 0 0
v -0.0606642 0.355538 -0.00218868 0 0
v -0.0608164 0.350272 -0.00721097 0 0
v -0.0609996 0.345149 -0.0132565 0 0
v -0.061448 0.341464 -0.0280564 0 0
v -0.0562055 0.113123 0.144968 0 0
v -0.0556435 0.106357 0.163516 0 0
v -0.0551136 0.0997626 0.181007 0 0
v -0.0544953 0.0931249 0.201412 0 0
v -0.0541222 0.0870066 0.213727 0 0
v -0.0537605 0.0809811 0.225664 0 0
v -0.0534603 0.075115 0.235573 0 0
v -0.0532258 0.0693956 0.243313 0 0
v -0.0530499 0.0637942 0.249118 0 0
v -0.0528691 0.0582229 0.255085 0 0
v -0.0527293 0.0527293 0.2597 0 0
v -0.052585 0.04726 0.264461 0 0
v -0.052454 0.0418304 0.268785 0 0
v -0.052315 0.0364218 0.273374 0 0
v -0.0521666 0.0310358 0.278269 0 0
v -0.0520023 0.025672 0.283693 0 0
v -0.051833 0.0203395 0.289281 0 0
v -0.0516821 0.0150467 0.29426 0 0
v -0.0515632 0.00979045 0.298186 0 0
v -0.0514506 0.00455891 0.301901 0 0
v -0.0513588 -0.000650154 0.304931 0 0
v -0.0512697 -0.00584088 0.307872 0 0
v -0.0511806 -0.0110136 0.310811 0 0
v -0.0510898 -0.0161677 0.313808 0 0
v -0.0509953 -0.0213018 0.31693 0 0
v -0.0509063 -0.0264197 0.319867 0 0
v -0.0508281 -0.0315264 0.322446 0 0
v -0.05075 -0.0366171 0.325026 0 0
v -0.0506727 -0.0416927 0.327577 0 0
v -0.0505991 -0.0467561 0.330006 0 0
v -0.0505293 -0.0518085 0.33231 0 0
v -0.0504684 -0.0568568 0.334319 0 0
v -0.0504071 -0.0618923 0.336343 0 0
v -0.0503568 -0.0669299 0.338003 0 0
v -0.0503147 -0.0719692 0.33939 0 0
v -0.0502714 -0.076998 0.340821 0 0
v -0.0502276 -0.0820173 0.342265 0 0
v -0.0502213 -0.0870927 0.342474 0 0
v -0.0502226 -0.0921807 0.342432 0 0
v -0.0502116 -0.0972453 0.342793 0 0
v -0.0501892 -0.102284 0.343532 0 0
v -0.0501477 -0.107278 0.344903 0 0
v -0.0499605 -0.111937 0.35108 0 0
v -0.0496752 -0.116328 0.360497 0 0
v -0.0494636 -0.120842 0.36748 0 0
v -0.0492638 -0.125342 0.374074 0 0
v -0.049138 -0.129998 0.378228 0 0
v -0.0489671 -0.134505 0.383869 0 0
v -0.0488125 -0.139023 0.388971 0 0
v -0.048672 -0.143552 0.393608 0 0
v -0.0485445 -0.148092 0.397815 0 0
v -0.0484473 -0.152701 0.401022 0 0
v -0.0483689 -0.157352 0.40361 0 0
v -0.0482942 -0.162 0.406075 0 0
v -0.0482211 -0.166638 0.408489 0 0
v -0.0481496 -0.171266 0.41085 0 0
v -0.0480819 -0.175894 0.413084 0 0
v -0.0480213 -0.180536 0.415084 0 0
v -0.0479667 -0.185188 0.416885 0 0
v -0.0479328 -0.189911 0.418004 0 0
v -0.0478946 -0.19461 0.419264 0 0
v -0.0478885 -0.199434 0.419467 0 0
v -0.0478819 -0.204256 0.419685 0 0
v -0.0478895 -0.209138 0.419432 0 0
v -0.0479022 -0.214044 0.419013 0 0
v -0.0479451 -0.219091 0.417598 0 0
v -0.0479917 -0.224164 0.416061 0 0
v -0.0480684 -0.22939 0.41353 0 0
v -0.0481617 -0.234712 0.410448 0 0
v -0.0482693 -0.240125 0.406898 0 0
v -0.0483848 -0.245599 0.403085 0 0
v -0.0485052 -0.251122 0.399111 0 0
v -0.0486328 -0.256707 0.394902 0 0
v -0.0488021 -0.262543 0.389315 0 0
v -0.0489825 -0.268474 0.38336 0 0
v -0.0491389 -0.274307 0.378197 0 0
v -0.049266 -0.280005 0.374004 0 0
v -0.0493844 -0.28568 0.370094 0 0
v -0.0494887 -0.291294 0.366654 0 0
v -0.0496182 -0.297081 0.362379 0 0
v -0.0497191 -0.30272 0.35905 0 0
v -0.0498465 -0.308544 0.354844 0 0
v -0.0499605 -0.314309 0.35108 0 0
v -0.0500744 -0.320096 0.347323 0 0
v -0.0502067 -0.326026 0.342954 0 0
v -0.0503498 -0.332054 0.338233 0 0
v -0.0504556 -0.337861 0.33474 0 0
v -0.0505472 -0.343593 0.331719 0 0
v -0.0506196 -0.349211 0.329328 0 0
v -0.0506672 -0.354671 0.327757 0 0
v -0.0506865 -0.359938 0.327122 0 0
v -0.0507089 -0.365233 0.326379 0 0
v -0.0507251 -0.370486 0.325846 0 0
v -0.0507423 -0.37575 0.32528 0 0
v -0.0507518 -0.38096 0.324965 0 0
v -0.0507589 -0.386153 0.32473 0 0
v -0.0507554 -0.391266 0.324846 0 0
v -0.0507583 -0.396429 0.32475 0 0
v -0.0507658 -0.401628 0.324504 0 0
v -0.0507723 -0.406822 0.324287 0 0
v -0.0507957 -0.412153 0.323516 0 0
v -0.0508109 -0.417421 0.323016 0 0
v -0.0508245 -0.42268 0.322565 0 0
v -0.0508199 -0.427788 0.322717 0 0
v -0.0506765 -0.431713 0.32745 0 0
v -0.0505581 -0.435824 0.331359 0 0
v -0.0503606 -0.439221 0.337875 0 0
v -0.0501023 -0.442042 0.346402 0 0
v -0.0498465 -0.444833 0.354843 0 0
v -0.0496239 -0.447872 0.362189 0 0
v -0.0494249 -0.451081 0.368759 0 0
v -0.0492274 -0.454263 0.375276 0 0
v -0.0490682 -0.457763 0.380532 0 0
v -0.0489164 -0.461301 0.38554 0 0
v -0.0487791 -0.464945 0.390073 0 0
v -0.0486705 -0.468839 0.393656 0 0
v -0.0485622 -0.472713 0.397232 0 0
v -0.048479 -0.476812 0.399979 0 0
v -0.0484005 -0.480942 0.402568 0 0
v -0.0483362 -0.485197 0.404691 0 0
v -0.0482803 -0.489526 0.406534 0 0
v -0.0482262 -0.493861 0.408321 0 0
v -0.0481843 -0.498311 0.409705 0 0
v -0.0481562 -0.502898 0.41063 0 0
v -0.0481297 -0.507494 0.411507 0 0
v -0.048124 -0.512307 0.411695 0 0
v -0.0481156 -0.517091 0.41197 0 0
v -0.0481209 -0.52202 0.411797 0 0
v -0.0481229 -0.526916 0.411729 0 0
v -0.0481135 -0.531685 0.412042 0 0
v -0.0481059 -0.536472 0.412293 0 0
v -0.0481129 -0.541423 0.41206 0 0
v -0.0482491 -0.547841 0.407567 0 0
v -0.0562327 0.537775 -0.0650482 0 0
v -0.0560958 0.530145 -0.0600219 0 0
v -0.0561315 0.524158 -0.0613339 0 0
v -0.0561693 0.518183 -0.0627229 0 0
v -0.056245 0.512543 -0.0655026 0 0
v -0.0563275 0.506948 -0.0685318 0 0
v -0.0564032 0.501274 -0.071311 0 0
v -0.0564722 0.495524 -0.0738435 0 0
v -0.0565412 0.489759 -0.0763786 0 0
v -0.0565895 0.483801 -0.0781529 0 0
v -0.0566093 0.477591 -0.0788784 0 0
v -0.0566181 0.471287 -0.0792043 0 0
v -0.0566123 0.464859 -0.0789883 0 0
v -0.0565847 0.458256 -0.0779743 0 0
v -0.0565583 0.45167 -0.0770061 0 0
v -0.0564991 0.444831 -0.0748322 0 0
v -0.0564293 0.437924 -0.0722699 0 0
v -0.0563406 0.430887 -0.0690136 0 0
v -0.0562224 0.423648 -0.0646718 0 0
v -0.0560804 0.416259 -0.0594554 0 0
v -0.05591 0.408695 -0.0531988 0 0
v -0.0557025 0.400901 -0.045577 0 0
v -0.0554525 0.392854 -0.0363996 0 0
v -0.0550977 0.384132 -0.0233688 0 0
v -0.0546652 0.374957 -0.00748491 0 0
v -0.0545259 0.367858 -0.00237155 0 0
v -0.0545539 0.3619 -0.00339842 0 0
v -0.0546321 0.356263 -0.00626945 0 0
v -0.0547727 0.351009 -0.0114348 0 0
v -0.0549662 0.346055 -0.0185394 0 0
v -0.051192 0.120409 0.120063 0 0
v -0.0503261 0.112702 0.15186 0 0
v -0.0498743 0.106071 0.168451 0 0
v -0.0493795 0.0994547 0.186621 0 0
v -0.0489107 0.0929992 0.203839 0 0
v -0.0485033 0.0867594 0.218801 0 0
v -0.0481946 0.0807769 0.230136 0 0
v -0.0479514 0.0749664 0.239065 0 0
v -0.0477494 0.0692703 0.246485 0 0
v -0.047582 0.0636662 0.252632 0 0
v -0.0474133 0.058098 0.258829 0 0
v -0.0472796 0.0526069 0.263737 0 0
v -0.0471535 0.0471535 0.26837 0 0
v -0.0470359 0.0417361 0.272686 0 0
v -0.0469082 0.0363374 0.277377 0 0
v -0.0467752 0.0309638 0.282262 0 0
v -0.0466309 0.0256141 0.287562 0 0
v -0.0464922 0.0202994 0.292653 0 0
v -0.0463803 0.0150246 0.296764 0 0
v -0.0462833 0.00977815 0.300324 0 0
v -0.046199 0.00455482 0.303422 0 0
v -0.0461181 -0.000649594 0.306391 0 0
v -0.046038 -0.00583583 0.309334 0 0
v -0.0459602 -0.0110046 0.312192 0 0
v -0.0458767 -0.0161538 0.315256 0 0
v -0.0457962 -0.0212856 0.318212 0 0
v -0.0457242 -0.0264042 0.320856 0 0
v -0.0456529 -0.031507 0.323476 0 0
v -0.0455829 -0.0365948 0.326045 0 0
v -0.0455152 -0.0416689 0.328533 0 0
v -0.0454514 -0.0467318 0.330876 0 0
v -0.0453893 -0.0517822 0.333156 0 0
v -0.0453327 -0.0568256 0.335234 0 0
v -0.045285 -0.0618683 0.336986 0 0
v -0.0452452 -0.066912 0.338447 0 0
v -0.0452161 -0.0719637 0.339517 0 0
v -0.0451853 -0.0770061 0.340647 0 0
v -0.045149 -0.0820314 0.341981 0 0
v -0.0451275 -0.087077 0.342771 0 0
v -0.0451136 -0.0921336 0.343279 0 0
v -0.0450921 -0.0971705 0.344068 0 0
v -0.0450428 -0.102139 0.345881 0 0
v -0.0449636 -0.107026 0.34879 0 0
v -0.0447337 -0.111519 0.357233 0 0
v -0.0444851 -0.115912 0.366359 0 0
v -0.0443 -0.120421 0.373159 0 0
v -0.0441042 -0.124859 0.380348 0 0
v -0.0439432 -0.129354 0.386262 0 0
v -0.0438072 -0.13389 0.391255 0 0
v -0.043683 -0.138432 0.395818 0 0
v -0.0435937 -0.143061 0.399094 0 0
v -0.0435188 -0.147719 0.401847 0 0
v -0.0434485 -0.152376 0.404429 0 0
v -0.0433765 -0.157011 0.407074 0 0
v -0.0432994 -0.161611 0.409902 0 0
v -0.0432249 -0.166203 0.412639 0 0
v -0.0431535 -0.170791 0.415262 0 0
v -0.0430899 -0.175394 0.417596 0 0
v -0.0430474 -0.180072 0.419158 0 0
v -0.0430077 -0.184751 0.420618 0 0
v -0.0429836 -0.189491 0.421502 0 0
v -0.0429574 -0.194216 0.422463 0 0
v -0.0429516 -0.19903 0.422675 0 0
v -0.0429476 -0.20385 0.422822 0 0
v -0.0429561 -0.20873 0.422513 0 0
v -0.0429678 -0.213629 0.422081 0 0
v -0.0429973 -0.21862 0.420997 0 0
v -0.0430319 -0.223645 0.419726 0 0
v -0.0430941 -0.228824 0.417443 0 0
v -0.0431707 -0.234095 0.414631 0 0
v -0.0432658 -0.239486 0.411137 0 0
v -0.0433695 -0.244946 0.40733 0 0
v -0.0434627 -0.25037 0.403908 0 0
v -0.0435514 -0.255788 0.40065 0 0
v -0.0436511 -0.261292 0.396989 0 0
v -0.0437711 -0.266942 0.392581 0 0
v -0.0438897 -0.272611 0.388227 0 0
v -0.0440127 -0.278334 0.383711 0 0
v -0.0441069 -0.2839 0.380248 0 0
v -0.0442038 -0.289504 0.376693 0 0
v -0.0442848 -0.295025 0.373715 0 0
v -0.0443695 -0.300588 0.370606 0 0
v -0.0444981 -0.306473 0.365884 0 0
v -0.0446045 -0.312232 0.361977 0 0
v -0.0447317 -0.318163 0.357304 0 0
v -0.0448349 -0.323948 0.353515 0 0
v -0.0449593 -0.329913 0.348945 0 0
v -0.0450877 -0.335935 0.344234 0 0
v -0.0451835 -0.34174 0.340713 0 0
v -0.0452509 -0.347349 0.33824 0 0
v -0.0453134 -0.352934 0.335943 0 0
v -0.0453462 -0.3583 0.334737 0 0
v -0.0453535 -0.363467 0.334472 0 0
v -0.0453614 -0.368642 0.33418 0 0
v -0.0453772 -0.373883 0.333601 0 0
v -0.0453886 -0.379092 0.33318 0 0
v -0.0453963 -0.384271 0.332897 0 0
v -0.0454018 -0.389432 0.332698 0 0
v -0.045404 -0.394567 0.332617 0 0
v -0.0454119 -0.399753 0.332326 0 0
v -0.0454226 -0.404965 0.331934 0 0
v -0.0454359 -0.410204 0.331443 0 0
v -0.0454498 -0.41545 0.330936 0 0
v -0.0454866 -0.420911 0.329584 0 0
v -0.0455045 -0.426205 0.328924 0 0
v -0.0454299 -0.430625 0.331664 0 0
v -0.0453508 -0.434985 0.33457 0 0
v -0.0452243 -0.438867 0.339214 0 0
v -0.0449934 -0.441696 0.347695 0 0
v -0.0448102 -0.444946 0.354423 0 0
v -0.0446231 -0.448117 0.361293 0 0
v -0.0444352 -0.451237 0.368194 0 0
v -0.0442566 -0.45441 0.374753 0 0
v -0.0441056 -0.457829 0.380297 0 0
v -0.0439598 -0.461269 0.385652 0 0
v -0.0438343 -0.464891 0.39026 0 0
v -0.0437345 -0.46876 0.393925 0 0
v -0.0436336 -0.472596 0.39763 0 0
v -0.0435594 -0.4767 0.400355 0 0
v -0.0434942 -0.480887 0.402751 0 0
v -0.043439 -0.485171 0.404779 0 0
v -0.0433934 -0.489551 0.406454 0 0
v -0.0433462 -0.493903 0.408186 0 0
v -0.043321 -0.498497 0.40911 0 0
v -0.0432948 -0.503074 0.410071 0 0
v -0.0432696 -0.507657 0.410997 0 0
v -0.0432631 -0.512455 0.411238 0 0
v -0.0432579 -0.517267 0.41143 0 0
v -0.0432657 -0.522236 0.411141 0 0
v -0.0432717 -0.527183 0.410923 0 0
v -0.0432636 -0.53196 0.411219 0 0
v -0.0432521 -0.536693 0.411639 0 0
v -0.0432633 -0.541706 0.41123 0 0
v -0.043357 -0.547764 0.407789 0 0
v -0.0502041 0.547463 -0.0777717 0 0
v -0.0499666 0.538529 -0.0679431 0 0
v -0.0499724 0.532245 -0.0681825 0 0
v -0.0499558 0.525725 -0.0674949 0 0
v -0.0500141 0.519988 -0.06991 0 0
v -0.050084 0.514355 -0.0728023 0 0
v -0.0501618 0.508784 -0.0760226 0 0
v -0.0502281 0.503078 -0.0787656 0 0
v -0.0502816 0.497229 -0.0809801 0 0
v -0.0503268 0.491285 -0.08285 0 0
v -0.0503455 0.485075 -0.0836239 0 0
v -0.0503539 0.478761 -0.0839696 0 0
v -0.0503545 0.472373 -0.0839956 0 0
v -0.0503433 0.465875 -0.083533 0 0
v -0.0503204 0.459273 -0.0825841 0 0
v -0.0502874 0.452587 -0.0812201 0 0
v -0.0502349 0.445735 -0.079046 0 0
v -0.0501649 0.438744 -0.0761502 0 0
v -0.0500782 0.431626 -0.0725603 0 0
v -0.0499724 0.424369 -0.0681822 0 0
v -0.0498443 0.416952 -0.0628822 0 0
v -0.0496864 0.409321 -0.0563447 0 0
v -0.0495035 0.401528 -0.0487769 0 0
v -0.0492708 0.393384 -0.0391443 0 0
v -0.0489657 0.384731 -0.0265203 0 0
v -0.0485792 0.375525 -0.0105236 0 0
v -0.0484742 0.368558 -0.00617886 0 0
v -0.0484843 0.362478 -0.00659466 0 0
v -0.0485876 0.35708 -0.0108705 0 0
v -0.0487133 0.351818 -0.0160725 0 0
v -0.048934 0.347198 -0.0252063 0 0
v -0.0451047 0.119563 0.133274 0 0
v -0.0444547 0.112195 0.160176 0 0
v -0.0441049 0.105712 0.174654 0 0
v -0.0436853 0.0991586 0.192019 0 0
v -0.0432714 0.0927243 0.20915 0 0
v -0.0429212 0.0865235 0.223643 0 0
v -0.0426633 0.0805862 0.234316 0 0
v -0.0424622 0.0748143 0.242637 0 0
v -0.0422946 0.0691482 0.249577 0 0
v -0.0421334 0.0635344 0.256247 0 0
v -0.041983 0.0579764 0.262471 0 0
v -0.0418677 0.0525007 0.267243 0 0
v -0.0417546 0.0470568 0.271923 0 0
v -0.0416459 0.0416459 0.276421 0 0
v -0.0415333 0.0362592 0.281082 0 0
v -0.041415 0.0308969 0.285978 0 0
v -0.0413039 0.0255691 0.290574 0 0
v -0.0411948 0.0202704 0.295091 0 0
v -0.0411072 0.0150073 0.298717 0 0
v -0.0410275 0.00976841 0.302017 0 0
v -0.0409558 0.00455063 0.304983 0 0
v -0.0408852 -0.000649013 0.307904 0 0
v -0.0408167 -0.00583098 0.31074 0 0
v -0.0407485 -0.0109956 0.313561 0 0
v -0.0406786 -0.0161423 0.316456 0 0
v -0.0406097 -0.0212718 0.319305 0 0
v -0.0405461 -0.0263871 0.321941 0 0
