v 2.13778 0.652399 5.61123 0 7158.43
v 2.17268 0.652399 5.59781 0 7158.43
v 0.54089 0.68952 5.97609 0 2839.9
v 0.578082 0.68952 5.9726 0 2839.9
v 0.615252 0.68952 5.96889 0 3450.34
v 1.96211 0.68952 5.67065 0 5547.99
v 1.9974 0.68952 5.65832 0 32922.8
v 2.03262 0.68952 5.64576 0 32922.8
v 2.06775 0.68952 5.63299 0 60547.9
v 2.10281 0.68952 5.62 0 47733.3
v 2.13778 0.68952 5.60679 0 14510.3
v 2.17268 0.68952 5.59336 0 14510.3
v 2.24221 0.68952 5.56585 0 4818.44
v 2.27685 0.68952 5.55176 0 2743.78
v 2.31141 0.68952 5.53747 0 2743.78
v 0.54089 0.726615 5.97169 0 2839.9
v 0.578082 0.726615 5.9682 0 2839.9
v 0.615252 0.726615 5.96449 0 3450.34
v 1.96211 0.726615 5.66602 0 5547.99
v 1.9974 0.726615 5.65367 0 32922.8
v 2.03262 0.726615 5.64111 0 32922.8
v 2.06775 0.726615 5.62832 0 60547.9
v 2.10281 0.726615 5.61532 0 47733.3
v 2.13778 0.726615 5.6021 0 14510.3
v 2.17268 0.726615 5.58866 0 14510.3
v 2.24221 0.726615 5.56112 0 4818.44
v 2.27685 0.726615 5.54703 0 2743.78
v 2.31141 0.726615 5.53272 0 2743.78
v 1.96211 0.763683 5.66114 0 3743.01
v 1.9974 0.763683 5.64878 0 18889.3
v 2.03262 0.763683 5.63621 0 18889.3
v 2.06775 0.763683 5.62341 0 36583.4
v 2.10281 0.763683 5.6104 0 31521
v 2.13778 0.763683 5.59717 0 10895.3
v 2.17268 0.763683 5.58371 0 10895.3
v 2.24221 0.763683 5.55616 0 3690.63
v 1.9974 0.800721 5.64365 0 2907.42
v 2.03262 0.800721 5.63107 0 2907.42
v 2.06775 0.800721 5.61826 0 6488.42
v 2.10281 0.800721 5.60523 0 6606.66
v 2.13778 0.800721 5.59199 0 2733.97
v 2.17268 0.800721 5.57852 0 2733.97
v 2.07597 0.430901 5.68127 0 3247.09
v 2.11116 0.430901 5.66828 0 6004.26
v 2.14628 0.430901 5.65508 0 4323.61
v 2.18131 0.430901 5.64166 0 4323.61
v 2.00534 0.468298 5.70363 0 2781.71
v 2.04069 0.468298 5.69108 0 2781.71
v 2.07597 0.468298 5.67831 0 10785.4
v 2.11116 0.468298 5.66531 0 15691.1
v 2.14628 0.468298 5.6521 0 9934.8
v 2.18131 0.468298 5.63868 0 9934.8
v 2.21626 0.468298 5.62503 0 2451.27
v 2.2859 0.468298 5.59709 0 2651.95
v 2.32059 0.468298 5.5828 0 2651.95
v -2.32059 0.505678 5.57954 0 3188.97
v 2.00534 0.505678 5.70044 0 4207.26
v 2.04069 0.505678 5.68788 0 4207.26
v 2.07597 0.505678 5.6751 0 11681.7
v 2.11116 0.505678 5.6621 0 14995.3
v 2.14628 0.505678 5.64888 0 9575.48
v 2.18131 0.505678 5.63545 0 9575.48
v 2.21626 0.505678 5.6218 0 4092.27
v 2.25112 0.505678 5.60793 0 4021.12
v 2.2859 0.505678 5.59384 0 5158.75
v 2.32059 0.505678 5.57954 0 5158.75
v -2.32059 0.543039 5.57603 0 4591.16
v 2.00534 0.543039 5.697 0 4207.26
v 2.04069 0.543039 5.68443 0 4207.26
v 2.07597 0.543039 5.67165 0 11681.7
v 2.11116 0.543039 5.65864 0 14995.3
v 2.14628 0.543039 5.64541 0 9575.48
v 2.18131 0.543039 5.63197 0 9575.48
v 2.21626 0.543039 5.61831 0 4092.27
v 2.25112 0.543039 5.60443 0 4021.12
v 2.2859 0.543039 5.59034 0 5158.75
v 2.32059 0.543039 5.57603 0 5158.75
v -2.32059 0.580379 5.57226 0 4591.16
v 1.82745 0.580379 5.75288 0 2158.04
v 1.86318 0.580379 5.74141 0 2346.77
v 1.89883 0.580379 5.72972 0 2346.77
v 2.00534 0.580379 5.69332 0 1988.07
v 2.04069 0.580379 5.68074 0 1988.07
v 2.07597 0.580379 5.66795 0 4613
v 2.11116 0.580379 5.65493 0 6358.21
v 2.14628 0.580379 5.6417 0 5190.48
v 2.18131 0.580379 5.62824 0 5190.48
v 2.21626 0.580379 5.61457 0 3566.04
v 2.25112 0.580379 5.60069 0 3559.37
v 2.2859 0.580379 5.58658 0 3646.83
v 2.32059 0.580379 5.57226 0 3646.83
v -2.32059 0.617697 5.56825 0 2936.78
v 0.543039 0.617697 6.00797 0 1987.3
v 0.580379 0.617697 6.00447 0 1987.3
v 0.617697 0.617697 6.00075 0 1888.93
v 1.82745 0.617697 5.749 0 1906.32
v 1.86318 0.617697 5.73752 0 3127.21
v 1.89883 0.617697 5.72582 0 3127.21
v 2.11116 0.617697 5.65098 0 2056.09
v 2.14628 0.617697 5.63773 0 2690.75
v 2.18131 0.617697 5.62427 0 2690.75
v 0.543039 0.654991 6.00401 0 3520.92
v 0.580379 0.654991 6.00052 0 3520.92
v 0.617697 0.654991 5.99679 0 3568.4
v 1.86318 0.654991 5.73338 0 2495.53
v 1.89883 0.654991 5.72167 0 2495.53
v 2.00534 0.654991 5.68522 0 3644.19
v 2.04069 0.654991 5.67262 0 3644.19
v 2.07597 0.654991 5.65981 0 3541.12
v 2.11116 0.654991 5.64678 0 2994.44
v 2.14628 0.654991 5.63352 0 3342.85
v 2.18131 0.654991 5.62005 0 3342.85
v 2.21626 0.654991 5.60636 0 2474.43
v 0.543039 0.69226 5.99983 0 3386.96
v 0.580379 0.69226 5.99634 0 3386.96
v 0.617697 0.69226 5.99261 0 3869.74
v 1.96991 0.69226 5.69318 0 4927.92
v 2.00534 0.69226 5.6808 0 7671.42
v 2.04069 0.69226 5.6682 0 7671.42
v 2.07597 0.69226 5.65537 0 6679.76
v 2.11116 0.69226 5.64233 0 6413.24
v 2.14628 0.69226 5.62906 0 7051.73
v 2.18131 0.69226 5.61558 0 7051.73
v 2.21626 0.69226 5.60188 0 6148.92
v 2.25112 0.69226 5.58796 0 5125.55
v 2.2859 0.69226 5.57382 0 3153.73
v 2.32059 0.69226 5.55947 0 3153.73
v 0.543039 0.729503 5.99542 0 3386.96
v 0.580379 0.729503 5.99192 0 3386.96
v 0.617697 0.729503 5.98819 0 3869.74
v 1.96991 0.729503 5.68853 0 4927.92
v 2.00534 0.729503 5.67614 0 7671.42
v 2.04069 0.729503 5.66352 0 7671.42
v 2.07597 0.729503 5.65069 0 6679.76
v 2.11116 0.729503 5.63763 0 6413.24
v 2.14628 0.729503 5.62436 0 7051.73
v 2.18131 0.729503 5.61087 0 7051.73
v 2.21626 0.729503 5.59715 0 6148.92
v 2.25112 0.729503 5.58322 0 5125.55
v 2.2859 0.729503 5.56907 0 3153.73
v 2.32059 0.729503 5.55471 0 3153.73
v 0.617697 0.766717 5.98353 0 1977.95
v 1.96991 0.766717 5.68363 0 4753.13
v 2.00534 0.766717 5.67123 0 5848.17
v 2.04069 0.766717 5.65861 0 5848.17
v 2.07597 0.766717 5.64576 0 6295.94
v 2.11116 0.766717 5.63269 0 8692.63
v 2.14628 0.766717 5.61941 0 9118.69
v 2.18131 0.766717 5.6059 0 9118.69
v 2.21626 0.766717 5.59218 0 6787.9
v 2.25112 0.766717 5.57823 0 4799.02
v 2.2859 0.766717 5.56407 0 2374.95
v 2.32059 0.766717 5.54969 0 2374.95
v 2.07597 0.803903 5.64058 0 3046.17
v 2.11116 0.803903 5.62751 0 5176.56
v 2.14628 0.803903 5.61421 0 4982.12
v 2.18131 0.803903 5.60069 0 4982.12
v 2.21626 0.803903 5.58695 0 3094.64
v 2.08418 0.432606 5.70375 0 2243.42
v 2.11952 0.432606 5.69071 0 5424.61
v 2.15477 0.432606 5.67746 0 4777.69
v 2.18994 0.432606 5.66399 0 4777.69
v 2.08418 0.470152 5.70078 0 6242.4
v 2.11952 0.470152 5.68774 0 14348.7
v 2.15477 0.470152 5.67447 0 13259.5
v 2.18994 0.470152 5.66099 0 13259.5
v 2.22503 0.470152 5.64729 0 5421.06
v 1.79875 0.50768 5.79401 0 2362.33
v 1.83469 0.50768 5.78273 0 9803.62
v 1.87055 0.50768 5.77123 0 10647.1
v 1.90634 0.50768 5.7595 0 10647.1
v 1.94206 0.50768 5.74756 0 3846.04
v 2.08418 0.50768 5.69756 0 6646.65
v 2.11952 0.50768 5.68451 0 15504.5
v 2.15477 0.50768 5.67124 0 16022.7
v 2.18994 0.50768 5.65775 0 16022.7
v 2.22503 0.50768 5.64404 0 8119.72
v 2.26003 0.50768 5.63012 0 3040.45
v 1.79875 0.545188 5.7906 0 2362.33
v 1.83469 0.545188 5.77931 0 9803.62
v 1.87055 0.545188 5.7678 0 10647.1
v 1.90634 0.545188 5.75607 0 10647.1
v 1.94206 0.545188 5.74412 0 3846.04
v 2.08418 0.545188 5.69409 0 6646.65
v 2.11952 0.545188 5.68103 0 15504.5
v 2.15477 0.545188 5.66776 0 16022.7
v 2.18994 0.545188 5.65426 0 16022.7
v 2.22503 0.545188 5.64055 0 8119.72
v 2.26003 0.545188 5.62661 0 3040.45
v 1.79875 0.582676 5.78694 0 4437.17
v 1.83469 0.582676 5.77565 0 18101
v 1.87055 0.582676 5.76414 0 23315.1
v 1.90634 0.582676 5.7524 0 23315.1
v 1.94206 0.582676 5.74044 0 12315.1
v 1.97771 0.582676 5.72826 0 2463.31
v 2.08418 0.582676 5.69038 0 3987.87
v 2.11952 0.582676 5.67731 0 9214.16
v 2.15477 0.582676 5.66403 0 10468.3
v 2.18994 0.582676 5.65052 0 10468.3
v 2.22503 0.582676 5.6368 0 5494.34
v 1.79875 0.620142 5.78305 0 3916.28
v 1.83469 0.620142 5.77175 0 15736
v 1.87055 0.620142 5.76023 0 21389.7
v 1.90634 0.620142 5.74848 0 21389.7
v 1.94206 0.620142 5.73651 0 12681.1
v 1.97771 0.620142 5.72432 0 3405.39
v 2.08418 0.620142 5.68642 0 2353.42
v 2.11952 0.620142 5.67334 0 4733.48
v 2.15477 0.620142 5.66005 0 5276.81
v 2.18994 0.620142 5.64653 0 5276.81
v 0.545188 0.657583 6.02778 0 2321.96
v 0.582676 0.657583 6.02427 0 2321.96
v 0.620142 0.657583 6.02053 0 2181.32
v 1.83469 0.657583 5.7676 0 6291.31
v 1.87055 0.657583 5.75607 0 7551.31
v 1.90634 0.657583 5.74432 0 7551.31
v 1.94206 0.657583 5.73234 0 3685.13
v 2.08418 0.657583 5.68221 0 2876.3
v 2.11952 0.657583 5.66912 0 5177.24
v 2.15477 0.657583 5.65582 0 5892.24
v 2.18994 0.657583 5.64229 0 5892.24
v 2.22503 0.657583 5.62855 0 3847.81
v 2.26003 0.657583 5.61459 0 2681.11
v 2.29495 0.657583 5.60041 0 2266.27
v 2.32978 0.657583 5.58601 0 2266.27
v 0.620142 0.695 6.01632 0 2296.3
v 2.01328 0.695 5.70328 0 2281.36
v 2.04877 0.695 5.69063 0 2281.36
v 2.08418 0.695 5.67775 0 4765.18
v 2.11952 0.695 5.66466 0 8311.11
v 2.15477 0.695 5.65134 0 9193.78
v 2.18994 0.695 5.63781 0 9193.78
v 2.22503 0.695 5.62405 0 7574.51
v 2.26003 0.695 5.61008 0 6109.15
v 2.29495 0.695 5.59589 0 3913.45
v 2.32978 0.695 5.58147 0 3913.45
v 0.620142 0.73239 6.01189 0 2296.3
v 2.01328 0.73239 5.6986 0 2281.36
v 2.04877 0.73239 5.68594 0 2281.36
v 2.08418 0.73239 5.67305 0 4765.18
v 2.11952 0.73239 5.65995 0 8311.11
v 2.15477 0.73239 5.64662 0 9193.78
v 2.18994 0.73239 5.63307 0 9193.78
v 2.22503 0.73239 5.61931 0 7574.51
v 2.26003 0.73239 5.60532 0 6109.15
v 2.29495 0.73239 5.59111 0 3913.45
v 2.32978 0.73239 5.57669 0 3913.45
v 2.01328 0.769752 5.69368 0 2169.1
v 2.04877 0.769752 5.681 0 2169.1
v 2.08418 0.769752 5.6681 0 5100.44
v 2.11952 0.769752 5.65499 0 8584.47
v 2.15477 0.769752 5.64165 0 8655.52
v 2.18994 0.769752 5.62809 0 8655.52
v 2.22503 0.769752 5.61431 0 6824.63
v 2.26003 0.769752 5.60031 0 4985.33
v 2.29495 0.769752 5.58609 0 2524.08
v 2.32978 0.769752 5.57166 0 2524.08
v 2.08418 0.807084 5.66291 0 2409.13
v 2.11952 0.807084 5.64978 0 3823.93
v 2.15477 0.807084 5.63643 0 3578.81
v 2.18994 0.807084 5.62286 0 3578.81
v 2.22503 0.807084 5.60906 0 2635.68
v 2.12787 0.434311 5.71315 0 3132.45
v 2.0924 0.472005 5.72325 0 3659.67
v 2.12787 0.472005 5.71016 0 5548.05
v 2.16327 0.472005 5.69684 0 4602.66
v 2.19858 0.472005 5.68331 0 4602.66
v 1.80584 0.509681 5.81685 0 4885.16
v 1.84192 0.509681 5.80552 0 16975
v 1.87792 0.509681 5.79398 0 22769.9
v 1.91386 0.509681 5.78221 0 22769.9
v 1.94972 0.509681 5.77021 0 12319.8
v 2.0924 0.509681 5.72002 0 3697.92
v 2.12787 0.509681 5.70692 0 5510.21
v 2.16327 0.509681 5.6936 0 4615.12
v 2.19858 0.509681 5.68006 0 4615.12
v 1.80584 0.547338 5.81342 0 4885.16
v 1.84192 0.547338 5.80209 0 16975
v 1.87792 0.547338 5.79054 0 22769.9
v 1.91386 0.547338 5.77876 0 22769.9
v 1.94972 0.547338 5.76676 0 12319.8
v 2.0924 0.547338 5.71654 0 3697.92
v 2.12787 0.547338 5.70343 0 5510.21
v 2.16327 0.547338 5.6901 0 4615.12
v 2.19858 0.547338 5.67655 0 4615.12
v 1.69721 0.584973 5.84242 0 2844.62
v 1.80584 0.584973 5.80976 0 8950.21
v 1.84192 0.584973 5.79842 0 36103.9
v 1.87792 0.584973 5.78686 0 52436.2
v 1.91386 0.584973 5.77508 0 52436.2
v 1.94972 0.584973 5.76307 0 33168.7
v 1.9855 0.584973 5.75084 0 7458.91
v 2.0924 0.584973 5.71281 0 2908.64
v 2.12787 0.584973 5.69969 0 5191.07
v 2.16327 0.584973 5.68635 0 4807.83
v 2.19858 0.584973 5.6728 0 4807.83
v 1.80584 0.622586 5.80585 0 7848.1
v 1.84192 0.622586 5.7945 0 32609.8
v 1.87792 0.622586 5.78293 0 47492.1
v 1.91386 0.622586 5.77114 0 47492.1
v 1.94972 0.622586 5.75913 0 31101
v 1.9855 0.622586 5.74689 0 8604.18
v 2.0924 0.622586 5.70883 0 4023
v 2.12787 0.622586 5.69571 0 8056.25
v 2.16327 0.622586 5.68236 0 8039.92
v 2.19858 0.622586 5.66879 0 8039.92
v 2.2338 0.622586 5.655 0 3019.31
v 1.80584 0.660176 5.80169 0 3250.26
v 1.84192 0.660176 5.79034 0 12027.2
v 1.87792 0.660176 5.77876 0 15827.4
v 1.91386 0.660176 5.76696 0 15827.4
v 1.94972 0.660176 5.75494 0 9406.88
v 1.9855 0.660176 5.74269 0 2850.25
v 2.0924 0.660176 5.70461 0 7747.94
v 2.12787 0.660176 5.69147 0 14551.1
v 2.16327 0.660176 5.67811 0 14360.7
v 2.19858 0.660176 5.66454 0 14360.7
v 2.2338 0.660176 5.65074 0 7405.84
v 2.26894 0.660176 5.63672 0 3602.08
v 2.304 0.660176 5.62248 0 3247.92
v 2.33896 0.660176 5.60803 0 3247.92
v 2.0924 0.69774 5.70014 0 9523.78
v 2.12787 0.69774 5.68699 0 17382.9
v 2.16327 0.69774 5.67362 0 17237.5
v 2.19858 0.69774 5.66003 0 17237.5
v 2.2338 0.69774 5.64622 0 10498.7
v 2.26894 0.69774 5.63219 0 6168.75
v 2.304 0.69774 5.61795 0 4745.88
v 2.33896 0.69774 5.60348 0 4745.88
v 2.0924 0.735277 5.69542 0 9523.78
v 2.12787 0.735277 5.68226 0 17382.9
v 2.16327 0.735277 5.66888 0 17237.5
v 2.19858 0.735277 5.65528 0 17237.5
v 2.2338 0.735277 5.64146 0 10498.7
v 2.26894 0.735277 5.62742 0 6168.75
v 2.304 0.735277 5.61316 0 4745.88
v 2.33896 0.735277 5.59868 0 4745.88
v 2.0924 0.772786 5.69045 0 5867.38
v 2.12787 0.772786 5.67728 0 10682.7
v 2.16327 0.772786 5.66389 0 11128.3
v 2.19858 0.772786 5.65027 0 11128.3
v 2.2338 0.772786 5.63644 0 7798.39
v 2.26894 0.772786 5.62239 0 5027.46
v 2.304 0.772786 5.60811 0 3416.07
v 2.33896 0.772786 5.59362 0 3416.07
v 2.16327 0.810266 5.65865 0 2847.23
v 2.19858 0.810266 5.64502 0 2847.23
v 1.8853 0.473859 5.81993 0 3091.65
v 1.92137 0.473859 5.80812 0 3091.65
v 1.81293 0.511683 5.83969 0 3653.3
v 1.84915 0.511683 5.82832 0 15421.9
v 1.8853 0.511683 5.81673 0 26788.6
v 1.92137 0.511683 5.80491 0 26788.6
v 1.95737 0.511683 5.79287 0 18806.1
v 1.9933 0.511683 5.78061 0 3301.25
v 1.81293 0.549487 5.83625 0 3653.3
v 1.84915 0.549487 5.82488 0 15421.9
v 1.8853 0.549487 5.81328 0 26788.6
v 1.92137 0.549487 5.80146 0 26788.6
v 1.95737 0.549487 5.78941 0 18806.1
v 1.9933 0.549487 5.77714 0 3301.25
v 1.81293 0.58727 5.83257 0 6331.17
v 1.84915 0.58727 5.82119 0 31596.2
v 1.8853 0.58727 5.80958 0 54546.8
v 1.92137 0.58727 5.79775 0 54546.8
v 1.95737 0.58727 5.7857 0 39752.7
v 1.9933 0.58727 5.77342 0 10182.7
v 2.24257 0.58727 5.68124 0 3287.25
v 1.81293 0.625031 5.82865 0 5294.23
v 1.84915 0.625031 5.81726 0 27746.9
v 1.8853 0.625031 5.80564 0 46854
v 1.92137 0.625031 5.7938 0 46854
v 1.95737 0.625031 5.78174 0 34520.1
v 1.9933 0.625031 5.76945 0 11267.2
v 2.02915 0.625031 5.75694 0 4101.65
v 2.06492 0.625031 5.74421 0 4101.65
v 2.10062 0.625031 5.73125 0 4794
v 2.13623 0.625031 5.71807 0 5809.3
v 2.17176 0.625031 5.70467 0 7956.22
v 2.20721 0.625031 5.69105 0 7956.22
v 2.24257 0.625031 5.67721 0 5904.68
v 1.84915 0.662768 5.81308 0 9820.74
v 1.8853 0.662768 5.80146 0 15887.3
v 1.92137 0.662768 5.78961 0 15887.3
v 1.95737 0.662768 5.77754 0 11765.5
v 1.9933 0.662768 5.76524 0 5058.55
v 2.02915 0.662768 5.75272 0 5791.24
v 2.06492 0.662768 5.73998 0 5791.24
v 2.10062 0.662768 5.72701 0 12362.6
v 2.13623 0.662768 5.71382 0 18452.3
v 2.17176 0.662768 5.70041 0 18087.8
v 2.20721 0.662768 5.68678 0 18087.8
v 2.24257 0.662768 5.67293 0 10843.8
v 2.27785 0.662768 5.65885 0 4157.22
v 2.10062 0.700479 5.72252 0 11028.3
v 2.13623 0.700479 5.70932 0 19916.2
v 2.17176 0.700479 5.6959 0 20291.5
v 2.20721 0.700479 5.68226 0 20291.5
v 2.24257 0.700479 5.66839 0 12658
v 2.27785 0.700479 5.65431 0 5809.85
v 2.10062 0.738164 5.71778 0 11028.3
v 2.13623 0.738164 5.70457 0 19916.2
v 2.17176 0.738164 5.69114 0 20291.5
v 2.20721 0.738164 5.67748 0 20291.5
v 2.24257 0.738164 5.66361 0 12658
v 2.27785 0.738164 5.64951 0 5809.85
v 2.10062 0.775821 5.71279 0 3205.87
v 2.13623 0.775821 5.69957 0 8490.37
v 2.17176 0.775821 5.68613 0 10478.6
v 2.20721 0.775821 5.67246 0 10478.6
v 2.24257 0.775821 5.65857 0 7493.6
v 2.27785 0.775821 5.64447 0 4110.68
v 1.005 0.171405 6.07505 0 2715.92
v 1.04257 0.171405 6.06871 0 2516.93
v 1.005 0.209482 6.07385 0 2715.92
v 1.04257 0.209482 6.06752 0 2516.93
v 1.04257 0.24755 6.06608 0 2555.03
v 1.85638 0.475712 5.85433 0 2907.55
v 1.89267 0.475712 5.8427 0 4639.54
v 1.92889 0.475712 5.83084 0 4639.54
v 1.96503 0.475712 5.81876 0 3308.94
v 2.10883 0.475712 5.7682 0 3811.68
v 2.14459 0.475712 5.755 0 3370.9
v 1.82002 0.513684 5.86253 0 5442.37
v 1.85638 0.513684 5.85112 0 15515.1
v 1.89267 0.513684 5.83948 0 22690.5
v 1.92889 0.513684 5.82762 0 22690.5
v 1.96503 0.513684 5.81553 0 14661.1
v 2.0011 0.513684 5.80322 0 2493.37
v 2.10883 0.513684 5.76494 0 5606.56
v 2.14459 0.513684 5.75174 0 6463.19
v 2.18026 0.513684 5.73831 0 6279.27
v 2.21584 0.513684 5.72466 0 6279.27
v 2.25134 0.513684 5.71079 0 4539.75
v 1.82002 0.551636 5.85908 0 5442.37
v 1.85638 0.551636 5.84766 0 15515.1
v 1.89267 0.551636 5.83602 0 22690.5
v 1.92889 0.551636 5.82415 0 22690.5
v 1.96503 0.551636 5.81205 0 14661.1
v 2.0011 0.551636 5.79973 0 2493.37
v 2.10883 0.551636 5.76143 0 5606.56
v 2.14459 0.551636 5.74822 0 6463.19
v 2.18026 0.551636 5.73479 0 6279.27
v 2.21584 0.551636 5.72113 0 6279.27
v 2.25134 0.551636 5.70725 0 4539.75
v 1.71054 0.589567 5.8883 0 2590.76
v 1.7471 0.589567 5.87756 0 3721.79
v 1.7836 0.589567 5.86658 0 3721.79
v 1.82002 0.589567 5.85538 0 9440.23
v 1.85638 0.589567 5.84396 0 26575.7
v 1.89267 0.589567 5.83231 0 37487.7
v 1.92889 0.589567 5.82043 0 37487.7
v 1.96503 0.589567 5.80833 0 23683.1
v 2.0011 0.589567 5.796 0 4453.07
v 2.14459 0.589567 5.74446 0 3881.79
v 2.18026 0.589567 5.73101 0 7723.63
v 2.21584 0.589567 5.71735 0 7723.63
v 2.25134 0.589567 5.70346 0 6563.8
v 1.63721 0.627476 5.9052 0 2512.35
v 1.71054 0.627476 5.88438 0 2573.42
v 1.7471 0.627476 5.87363 0 2998.1
v 1.7836 0.627476 5.86265 0 2998.1
v 1.82002 0.627476 5.85144 0 7068.77
v 1.85638 0.627476 5.84001 0 20104.9
v 1.89267 0.627476 5.82835 0 28060.1
v 1.92889 0.627476 5.81646 0 28060.1
v 1.96503 0.627476 5.80435 0 17847.8
v 2.0011 0.627476 5.79202 0 4143.83
v 2.18026 0.627476 5.72699 0 6095.59
v 2.21584 0.627476 5.71331 0 6095.59
v 2.25134 0.627476 5.69941 0 4958.58
v 1.85638 0.66536 5.83581 0 5825.01
v 1.89267 0.66536 5.82415 0 8414.88
v 1.92889 0.66536 5.81225 0 8414.88
v 1.96503 0.66536 5.80013 0 5858.26
v 2.10883 0.66536 5.74941 0 3797.89
v 2.14459 0.66536 5.73617 0 7616.81
v 2.18026 0.66536 5.72271 0 8896.2
v 2.21584 0.66536 5.70902 0 8896.2
v 2.25134 0.66536 5.69512 0 5567.16
v 2.10883 0.703219 5.7449 0 4591.58
v 2.14459 0.703219 5.73165 0 9494.75
v 2.18026 0.703219 5.71818 0 11146.4
v 2.21584 0.703219 5.70448 0 11146.4
v 2.25134 0.703219 5.69056 0 7719.51
v 2.28676 0.703219 5.67643 0 3047.86
v 2.10883 0.741051 5.74015 0 4591.58
v 2.14459 0.741051 5.72688 0 9494.75
v 2.18026 0.741051 5.7134 0 11146.4
v 2.21584 0.741051 5.69969 0 11146.4
v 2.25134 0.741051 5.68576 0 7719.51
v 2.28676 0.741051 5.67161 0 3047.86
v 2.14459 0.778855 5.72187 0 3676.2
v 2.18026 0.778855 5.70837 0 6271.97
v 2.21584 0.778855 5.69465 0 6271.97
v 2.25134 0.778855 5.68071 0 5436.29
v 1.86362 0.515685 5.87391 0 2727.2
v 1.90005 0.515685 5.86223 0 4378.5
v 1.9364 0.515685 5.85032 0 4378.5
v 2.04502 0.515685 5.81324 0 2588.34
v 2.08108 0.515685 5.80044 0 2588.34
v 2.11705 0.515685 5.7874 0 4118.05
v 2.15294 0.515685 5.77415 0 2935.97
v 1.86362 0.553785 5.87044 0 2727.2
v 1.90005 0.553785 5.85875 0 4378.5
v 1.9364 0.553785 5.84684 0 4378.5
v 2.04502 0.553785 5.80974 0 2588.34
v 2.08108 0.553785 5.79692 0 2588.34
v 2.11705 0.553785 5.78388 0 4118.05
v 2.15294 0.553785 5.77062 0 2935.97
v 1.15952 0.591864 6.04542 0 2610.99
v 1.19706 0.591864 6.0381 0 3163.68
v 1.23456 0.591864 6.03054 0 2608.81
v 1.27201 0.591864 6.02275 0 2293.4
v 1.30941 0.591864 6.01473 0 2293.4
v 1.75391 0.591864 5.90045 0 2040.81
v 1.79055 0.591864 5.88944 0 2040.81
v 1.82712 0.591864 5.8782 0 2160.3
v 1.86362 0.591864 5.86673 0 5112.8
v 1.90005 0.591864 5.85503 0 5678.09
v 1.9364 0.591864 5.84311 0 5678.09
v 2.04502 0.591864 5.80598 0 6135.6
v 2.08108 0.591864 5.79316 0 6135.6
v 2.11705 0.591864 5.78011 0 5093.33
v 2.15294 0.591864 5.76684 0 2708.23
v 2.18875 0.591864 5.75334 0 3480.32
v 2.22448 0.591864 5.73962 0 3480.32
v 2.33114 0.591864 5.69714 0 2574.53
v 2.36651 0.591864 5.68253 0 2574.53
v -2.36651 0.62992 5.67844 0 2171.56
v 1.0843 0.62992 6.05552 0 3317.06
v 1.12193 0.62992 6.04866 0 3317.06
v 1.15952 0.62992 6.04157 0 4451.13
v 1.19706 0.62992 6.03424 0 3519.01
v 1.23456 0.62992 6.02668 0 2415.64
v 1.27201 0.62992 6.01889 0 3203.35
v 1.30941 0.62992 6.01087 0 3203.35
v 1.34676 0.62992 6.00261 0 2907.1
v 1.75391 0.62992 5.89651 0 2271.52
v 1.79055 0.62992 5.88549 0 2271.52
v 1.82712 0.62992 5.87424 0 2237.07
v 1.86362 0.62992 5.86276 0 4043.07
v 1.90005 0.62992 5.85106 0 3471.1
v 1.9364 0.62992 5.83913 0 3471.1
v 2.00889 0.62992 5.81459 0 4431.56
v 2.04502 0.62992 5.80198 0 8061.64
v 2.08108 0.62992 5.78914 0 8061.64
v 2.11705 0.62992 5.77609 0 3874.14
v 2.18875 0.62992 5.7493 0 2895.53
v 2.22448 0.62992 5.73557 0 2895.53
v 2.26012 0.62992 5.72162 0 2183.59
v 1.0843 0.667952 6.05145 0 2839.83
v 1.12193 0.667952 6.04458 0 2839.83
v 1.15952 0.667952 6.03748 0 3454.82
v 1.19706 0.667952 6.03015 0 2193.75
v 1.34676 0.667952 5.99849 0 2216.27
v 2.00889 0.667952 5.81034 0 3808.78
v 2.04502 0.667952 5.79772 0 4988.68
v 2.08108 0.667952 5.78488 0 4988.68
v -2.36651 0.743939 5.66463 0 2324.85
v -2.36651 0.78189 5.65952 0 2324.85
v -2.36651 0.819811 5.65415 0 2659.67
v 1.16402 0.517687 6.07588 0 2788.26
v 1.20171 0.517687 6.06854 0 3630.69
v 2.34018 0.517687 5.72667 0 2886.17
v 2.3757 0.517687 5.71203 0 2886.17
v 1.16402 0.555935 6.0725 0 2788.26
v 1.20171 0.555935 6.06516 0 3630.69
v 2.34018 0.555935 5.72309 0 2886.17
v 2.3757 0.555935 5.70844 0 2886.17
v 1.08851 0.594161 6.08288 0 4744.79
v 1.12628 0.594161 6.076 0 4744.79
v 1.16402 0.594161 6.06888 0 11971.2
v 1.20171 0.594161 6.06153 0 12090.3
v 1.23935 0.594161 6.05395 0 4831.98
v 2.01669 0.594161 5.84116 0 3567.73
v 2.05296 0.594161 5.82852 0 6581.29
v 2.08915 0.594161 5.81564 0 6581.29
v 2.12527 0.594161 5.80254 0 3052.23
v 2.34018 0.594161 5.71925 0 5065.27
v 2.3757 0.594161 5.70459 0 5065.27
v -2.3757 0.632365 5.70048 0 4672.97
v 1.08851 0.632365 6.07902 0 10030.3
v 1.12628 0.632365 6.07214 0 10030.3
v 1.16402 0.632365 6.06502 0 19494
