v -0.183485 -0.144584 0.309504 0 0
v -0.198703 0.133647 0.156268 0 0
v -0.198143 0.120578 0.161464 0 0
v -0.181828 -0.0501819 0.300757 0 0
v -0.18104 -0.260205 0.308116 0 0
v -0.207254 0.374853 0.0491546 0 0
v -0.205851 0.348534 0.0623651 0 0
v -0.180333 -0.059243 0.30256 0 0
v -0.17976 -0.117461 0.307952 0 0
v -0.179569 -0.215872 0.309749 0 0
v -0.179903 -0.266932 0.306607 0 0
v -0.180872 -0.314077 0.297485 0 0
v -0.179269 -0.483444 0.312572 0 0
v -0.178634 -0.0902917 0.306317 0 0
v -0.190112 0.0898329 0.184294 0 0
v -0.185445 0.0536635 0.228866 0 0
v -0.1782 -0.0463451 0.298057 0 0
v -0.177278 -0.192862 0.306868 0 0
v -0.178871 -0.362329 0.29165 0 0
v -0.179456 -0.40427 0.286059 0 0
v -0.178179 -0.0164372 0.285699 0 0
v -0.176811 -0.0515428 0.29886 0 0
v -0.177596 -0.367644 0.291308 0 0
v -0.193967 0.139166 0.119925 0 0
v -0.17569 -0.047678 0.297079 0 0
v -0.174212 -0.216955 0.311406 0 0
v -0.172837 -0.219444 0.312187 0 0
v -0.172884 -0.490162 0.311724 0 0
v -0.19773 0.361884 0.0545207 0 0
v -0.196395 0.306079 0.0676625 0 0
v -0.172765 -0.312281 0.300155 0 0
v -0.173573 -0.364832 0.292201 0 0
v -0.171495 -0.322776 0.29982 0 0
v -0.179436 0.0735618 0.207463 0 0
v -0.193118 0.348208 0.0558857 0 0
v -0.185702 0.125474 0.130539 0 0
v -0.174246 0.0370019 0.245871 0 0
v -0.169673 -0.436957 0.291904 0 0
v -0.192799 0.386348 0.0439888 0 0
v -0.190879 0.311199 0.0634704 0 0
v -0.171194 0.0126564 0.263176 0 0
v -0.167155 -0.466342 0.30416 0 0
v -0.172797 0.0521779 0.233169 0 0
v -0.167256 -0.0373867 0.289823 0 0
v -0.167207 -0.038687 0.290329 0 0
v -0.167009 -0.0451907 0.29235 0 0
v -0.16569 -0.0981145 0.305835 0 0
v -0.165906 -0.27651 0.303629 0 0
v -0.175847 0.0896611 0.187767 0 0
v -0.17622 0.100396 0.169456 0 0
v -0.162907 -0.493912 0.30775 0 0
v -0.161931 -0.524812 0.304376 0 0
v -0.184775 0.353841 0.0495005 0 0
v -0.166926 0.046631 0.23792 0 0
v -0.159835 -0.149481 0.312769 0 0
v -0.162824 0.0046521 0.267188 0 0
v -0.159458 -0.284421 0.303011 0 0
v -0.160232 -0.355127 0.29477 0 0
v -0.157392 -0.228639 0.311209 0 0
v -0.15761 -0.239333 0.308875 0 0
v -0.162678 0.0438757 0.240009 0 0
v -0.156612 -0.087729 0.305627 0 0
v -0.156774 -0.487234 0.303885 0 0
v -0.157739 -0.0230998 0.279161 0 0
v -0.157113 -0.402971 0.285993 0 0
v -0.17862 0.4002 0.0349127 0 0
v -0.177861 0.378987 0.0432626 0 0
v -0.157587 0.00465446 0.266311 0 0
v -0.153629 -0.100475 0.30985 0 0
v -0.153581 -0.103035 0.310386 0 0
v -0.153347 -0.206404 0.312956 0 0
v -0.153389 -0.20905 0.312491 0 0
v -0.155485 -0.434966 0.289429 0 0
v -0.153598 -0.497087 0.310197 0 0
v -0.152237 -0.217019 0.310911 0 0
v -0.152521 -0.484822 0.307763 0 0
v -0.15821 0.056358 0.229578 0 0
v -0.151434 -0.475099 0.305406 0 0
v -0.151691 -0.0426836 0.287831 0 0
v -0.150394 -0.31446 0.302468 0 0
v -0.15127 -0.362132 0.292576 0 0
v -0.151777 -0.423793 0.286856 0 0
v -0.151539 -0.436248 0.289549 0 0
v -0.152749 0.0126735 0.260828 0 0
v -0.150922 -0.0322934 0.281629 0 0
v -0.150303 -0.0439753 0.288674 0 0
v -0.147898 -0.118189 0.316061 0 0
v -0.148504 -0.226323 0.30916 0 0
v -0.170931 0.339603 0.036667 0 0
v -0.147894 -0.0671059 0.301275 0 0
v -0.147221 -0.0901487 0.309 0 0
v -0.14667 -0.136332 0.315332 0 0
v -0.146804 -0.0606789 0.298805 0 0
v -0.146717 -0.0632515 0.299808 0 0
v -0.145275 -0.129779 0.316524 0 0
v -0.146255 -0.265859 0.305164 0 0
v -0.146873 -0.342705 0.297997 0 0
v -0.147996 -0.4111 0.284991 0 0
v -0.168025 0.397082 0.0354246 0 0
v -0.150574 0.0411884 0.239464 0 0
v -0.144655 -0.221198 0.308676 0 0
v -0.145011 -0.250356 0.304507 0 0
v -0.146553 -0.384456 0.286477 0 0
v -0.149751 0.0494653 0.233242 0 0
v -0.143821 -0.0683311 0.303208 0 0
v -0.144609 -0.353998 0.293904 0 0
v -0.14134 -0.169737 0.317246 0 0
v -0.16388 0.405547 0.0309042 0 0
v -0.13981 -0.275068 0.304498 0 0
v -0.140215 -0.328038 0.29958 0 0
v -0.161505 0.41779 0.0230044 0 0
v -0.159898 0.301028 0.0426762 0 0
v -0.145976 0.0774426 0.213097 0 0
v -0.140046 -0.428029 0.285683 0 0
v -0.137855 -0.0542272 0.296516 0 0
v -0.136624 -0.209145 0.31172 0 0
v -0.144629 0.0906529 0.195696 0 0
v -0.13582 -0.0695344 0.305602 0 0
v -0.134836 -0.105159 0.31787 0 0
v -0.134609 -0.120439 0.320706 0 0
v -0.137728 -0.397367 0.281798 0 0
v -0.156699 0.377742 0.0262383 0 0
v -0.15578 0.367032 0.0186715 0 0
v -0.155552 0.352838 0.0215631 0 0
v -0.133833 -0.39095 0.281037 0 0
v -0.133889 -0.406943 0.280319 0 0
v -0.129007 -0.503955 0.343019 0 0
v -0.150662 0.323061 0.0456285 0 0
v -0.131218 -0.417391 0.280749 0 0
v -0.127192 -0.142688 0.316573 0 0
v -0.127265 -0.450273 0.31561 0 0
v -0.147813 0.410085 0.0235921 0 0
v -0.125653 -0.137252 0.31989 0 0
v -0.127002 -0.280707 0.301853 0 0
v -0.124421 -0.471522 0.336368 0 0
v -0.145302 0.338034 0.0370284 0 0
v -0.127157 -0.372247 0.28216 0 0
v -0.122084 -0.513005 0.350698 0 0
v -0.123743 -0.443791 0.310774 0 0
v -0.123149 -0.279528 0.301101 0 0
v -0.120875 -0.0820917 0.314632 0 0
v -0.139054 0.329972 0.0402005 0 0
v -0.121701 -0.0282874 0.284768 0 0
v -0.120447 -0.240244 0.302441 0 0
v -0.122427 0.016725 0.255677 0 0
v -0.118128 -0.283899 0.298333 0 0
v -0.118149 -0.287866 0.298035 0 0
v -0.122337 0.0676614 0.218009 0 0
v -0.115417 -0.0870462 0.318815 0 0
v -0.112315 -0.488788 0.364003 0 0
v -0.133627 0.341996 0.0315613 0 0
v -0.115343 -0.235249 0.3009 0 0
v -0.117152 -0.400434 0.274263 0 0
v -0.113395 -0.162641 0.310504 0 0
v -0.112551 -0.444416 0.323085 0 0
v -0.11707 0.0453392 0.235592 0 0
v -0.111695 -0.0781219 0.316602 0 0
v -0.112333 -0.170771 0.306992 0 0
v -0.112575 -0.195867 0.303342 0 0
v -0.131455 0.375914 -0.0043745 0 0
v -0.112949 -0.00990785 0.277789 0 0
v -0.112314 -0.0269291 0.287475 0 0
v -0.111695 -0.263235 0.296911 0 0
v -0.127707 0.343825 0.0297287 0 0
v -0.115244 0.0620544 0.222003 0 0
v -0.108888 -0.21582 0.299945 0 0
v -0.108919 -0.235447 0.299463 0 0
v -0.110172 -0.351626 0.279901 0 0
v -0.110216 -0.355727 0.279209 0 0
v -0.124493 0.329718 0.0327469 0 0
v -0.108094 -0.0321006 0.291891 0 0
v -0.107696 -0.0424257 0.298173 0 0
v -0.106449 -0.0780625 0.317883 0 0
v -0.103281 -0.482606 0.367933 0 0
v -0.117632 0.116189 0.118357 0 0
v -0.106597 -0.262243 0.294866 0 0
v -0.10801 -0.382344 0.272263 0 0
v -0.122602 0.302316 0.0144982 0 0
v -0.108513 0.0370696 0.242665 0 0
v -0.103776 -0.0805717 0.319371 0 0
v -0.121997 0.4197 -0.000556231 0 0
v -0.104396 -0.298742 0.288076 0 0
v -0.104779 -0.326199 0.28179 0 0
v -0.105444 -0.403871 0.270882 0 0
v -0.119347 0.350439 0.0179682 0 0
v -0.119587 0.30392 0.0139724 0 0
v -0.110702 0.0994205 0.16153 0 0
v -0.10519 0.0247901 0.253069 0 0
v -0.103395 -0.318087 0.282891 0 0
v -0.119484 0.410871 -0.00991344 0 0
v -0.103777 0.0234334 0.254306 0 0
v -0.102226 0.0467126 0.234839 0 0
v -0.0990817 -0.281497 0.289134 0 0
v -0.11444 0.44624 -0.00259042 0 0
v -0.115195 0.379604 -0.0158057 0 0
v -0.0990266 0.00731064 0.267134 0 0
v -0.0957049 -0.100843 0.32526 0 0
v -0.0962811 -0.164776 0.315178 0 0
v -0.096783 -0.192916 0.306395 0 0
v -0.0984698 -0.34167 0.276878 0 0
v -0.0970734 -0.418914 0.301314 0 0
v -0.0959401 -0.43334 0.321145 0 0
v -0.0926973 -0.509524 0.377891 0 0
v -0.111819 0.427998 -0.0107021 0 0
v -0.0986525 0.0551093 0.226056 0 0
v -0.0964775 0.00998042 0.265166 0 0
v -0.0933043 -0.0881566 0.322226 0 0
v -0.0958378 0.0274779 0.252567 0 0
v -0.09184 -0.0982624 0.325461 0 0
v -0.092038 -0.238255 0.298047 0 0
v -0.0923947 -0.395503 0.266867 0 0
v -0.0905791 -0.00330581 0.276121 0 0
v -0.0879618 -0.103371 0.325932 0 0
v -0.0872538 -0.437543 0.339407 0 0
v -0.0853452 -0.477808 0.375731 0 0
v -0.0848906 -0.495092 0.384383 0 0
v -0.0867292 -0.172816 0.324937 0 0
v -0.0897125 -0.372805 0.267319 0 0
v -0.101418 0.317979 0.0117899 0 0
v -0.0885211 0.0113147 0.264619 0 0
v -0.0833107 -0.435632 0.34183 0 0
v -0.0825246 -0.446641 0.357477 0 0
v -0.100416 0.389986 -0.0296025 0 0
v -0.0826132 -0.160744 0.330219 0 0
v -0.082605 -0.162008 0.330386 0 0
v -0.0822725 -0.0615424 0.310919 0 0
v -0.081606 -0.0995979 0.324603 0 0
v -0.0809923 -0.179204 0.337202 0 0
v -0.0840744 -0.334312 0.273926 0 0
v -0.0799273 -0.446208 0.359067 0 0
v -0.0795302 -0.190236 0.341095 0 0
v -0.0938431 0.350195 0.010718 0 0
v -0.0808625 -0.291236 0.285879 0 0
v -0.0788614 -0.0384531 0.300665 0 0
v -0.0747852 -0.502483 0.388501 0 0
v -0.0797365 0.0288124 0.252931 0 0
v -0.0764727 -0.234559 0.324443 0 0
v -0.074309 -0.465212 0.37185 0 0
v -0.0910433 0.478561 -0.0289059 0 0
v -0.0912105 0.44202 -0.0326314 0 0
v -0.0751249 -0.111082 0.325838 0 0
v -0.0749606 -0.133904 0.3295 0 0
v -0.0777117 -0.377932 0.26819 0 0
v -0.072408 -0.482101 0.386383 0 0
v -0.0893378 0.459119 -0.0255218 0 0
v -0.0896754 0.385994 -0.0331755 0 0
v -0.0743461 -0.0652952 0.31438 0 0
v -0.0752905 -0.279557 0.292967 0 0
v -0.0713575 -0.473442 0.382138 0 0
v -0.0710543 -0.502323 0.389013 0 0
v -0.074351 0.0288026 0.253521 0 0
v -0.0716799 -0.0897613 0.316266 0 0
v -0.069788 -0.44199 0.360706 0 0
v -0.0851174 0.450576 -0.0360656 0 0
v -0.0854454 0.438202 -0.0439103 0 0
v -0.0830908 0.333126 0.0124133 0 0
v -0.0727698 0.0220312 0.259297 0 0
v -0.0699596 -0.120023 0.32652 0 0
v -0.0689102 -0.152361 0.351623 0 0
v -0.068393 -0.186355 0.363993 0 0
v -0.0716083 0.0274387 0.255065 0 0
v -0.0704718 -0.00592757 0.282758 0 0
v -0.0663469 -0.47187 0.383272 0 0
v -0.0807152 0.31748 -0.00431347 0 0
v -0.0685241 -0.0306727 0.298415 0 0
v -0.0803118 0.470175 -0.0330212 0 0
v -0.0808361 0.444991 -0.0462921 0 0
v -0.0664091 -0.0767251 0.318915 0 0
v -0.0644571 -0.177101 0.368327 0 0
v -0.0673482 -0.300125 0.295142 0 0
v -0.0680267 -0.365231 0.277967 0 0
v -0.079493 0.41478 -0.052141 0 0
v -0.0780201 0.314398 -0.0141172 0 0
v -0.068734 0.0619286 0.225608 0 0
v -0.068349 0.0494007 0.235547 0 0
v -0.0666003 -0.396305 0.28069 0 0
v -0.0776437 0.454098 -0.0448918 0 0
v -0.0773918 0.385395 -0.0382562 0 0
v -0.0642084 -0.0460485 0.308951 0 0
v -0.0618099 -0.214149 0.372121 0 0
v -0.0627318 -0.236353 0.347841 0 0
v -0.0633353 -0.251422 0.331946 0 0
v -0.0613356 -0.47024 0.384612 0 0
v -0.076483 0.429725 -0.0558579 0 0
v -0.0740097 0.347159 0.0106251 0 0
v -0.0638396 -0.396859 0.283997 0 0
v -0.0605227 -0.456104 0.373155 0 0
v -0.0742572 0.477591 -0.038049 0 0
v -0.0623322 -0.34578 0.289243 0 0
v -0.0610199 -0.356277 0.289245 0 0
v -0.0580071 -0.255614 0.337968 0 0
v -0.0596569 -0.397931 0.290697 0 0
v -0.0563884 -0.124815 0.348041 0 0
v -0.0567811 -0.421711 0.336537 0 0
v -0.0686185 0.456668 -0.0564637 0 0
v -0.0591087 0.0631851 0.228539 0 0
v -0.058825 0.0534158 0.237041 0 0
v -0.054052 -0.162156 0.380086 0 0
v -0.0537287 -0.192064 0.389777 0 0
v -0.0545347 -0.284222 0.327162 0 0
v -0.0526829 -0.46423 0.383966 0 0
v -0.0639038 0.358016 -0.00746751 0 0
v -0.0582707 0.0933736 0.16949 0 0
v -0.0533651 -0.0790834 0.323593 0 0
v -0.0514947 -0.160688 0.382352 0 0
v -0.0533055 -0.418095 0.325467 0 0
v -0.0549334 0.0617153 0.231721 0 0
v -0.0526476 -0.0318486 0.305297 0 0
v -0.049971 -0.20667 0.391456 0 0
v -0.0526472 -0.330833 0.30531 0 0
v -0.0527762 -0.357706 0.301158 0 0
v -0.0501745 -0.465198 0.384908 0 0
v -0.0500014 -0.427227 0.349733 0 0
v -0.0496677 -0.434435 0.360746 0 0
v -0.0610059 0.457148 -0.0657642 0 0
v -0.0543462 0.0981054 0.159746 0 0
v -0.0475895 -0.21817 0.388537 0 0
v -0.0486061 -0.259443 0.354116 0 0
v -0.0500662 -0.359566 0.304674 0 0
v -0.0595295 0.434168 -0.0695238 0 0
v -0.0498761 0.0259355 0.266073 0 0
v -0.0489787 -0.0163263 0.297272 0 0
v -0.0468157 -0.443813 0.372467 0 0
v -0.048557 0.0272718 0.265679 0 0
v -0.0473286 -0.346861 0.309557 0 0
v -0.0515102 0.113903 0.108376 0 0
v -0.0441988 -0.240915 0.376875 0 0
v -0.0448292 -0.0305359 0.306006 0 0
v -0.0447052 -0.390685 0.310693 0 0
v -0.0447267 -0.396059 0.309879 0 0
v -0.0533197 0.441679 -0.0749745 0 0
v -0.0477781 0.107679 0.140681 0 0
v -0.0418475 -0.25171 0.371476 0 0
v -0.0416813 -0.0968289 0.328034 0 0
v -0.03941 -0.259605 0.368958 0 0
v -0.0401358 -0.305159 0.338921 0 0
v -0.0472758 0.329381 -0.0207334 0 0
v -0.0392968 -0.0637769 0.320315 0 0
v -0.0388265 -0.306157 0.340419 0 0
v -0.0394036 -0.405018 0.315751 0 0
v -0.0454124 0.342517 -0.00688291 0 0
v -0.0377832 -0.0979803 0.330268 0 0
v -0.0366903 -0.24937 0.378565 0 0
v -0.0369079 -0.264611 0.368951 0 0
v -0.0379062 -0.338586 0.324834 0 0
v -0.0362903 -0.423387 0.339973 0 0
v -0.0342926 -0.124077 0.374313 0 0
v -0.0336832 -0.18189 0.4032 0 0
v -0.0351185 -0.420784 0.335158 0 0
v -0.0350149 -0.423363 0.340068 0 0
v -0.0326819 -0.149843 0.392207 0 0
v -0.0326999 -0.230133 0.391321 0 0
v -0.0331808 -0.438864 0.367659 0 0
v -0.0334828 0.00722173 0.288209 0 0
v -0.0389447 0.503103 -0.0723007 0 0
v -0.039201 0.466413 -0.0859392 0 0
v -0.03552 0.118159 0.109934 0 0
v -0.0318635 -0.0227597 0.304501 0 0
v -0.0304336 -0.040794 0.311678 0 0
v -0.0303513 -0.0523077 0.316243 0 0
v -0.0292241 -0.263017 0.378776 0 0
v -0.030036 -0.376409 0.333737 0 0
v -0.0291181 -0.468988 0.384655 0 0
v -0.0328543 0.439927 -0.0893321 0 0
v -0.0260817 -0.349241 0.341361 0 0
v -0.0292281 0.386285 -0.0596764 0 0
v -0.0247573 0.0555369 0.255373 0 0
v -0.0226955 -0.222662 0.400669 0 0
v -0.0229371 -0.48044 0.383645 0 0
v -0.0231586 0.0310987 0.27478 0 0
v -0.0222791 -0.0948454 0.340301 0 0
v -0.02134 -0.189622 0.410257 0 0
v -0.0217464 -0.520051 0.379981 0 0
v -0.0212911 -0.062583 0.317776 0 0
v -0.02049 -0.465061 0.381071 0 0
v -0.0249023 0.498849 -0.0944853 0 0
v -0.024686 0.403736 -0.0762944 0 0
v -0.0204754 0.0284014 0.277852 0 0
v -0.0202765 0.000654074 0.294578 0 0
v -0.0192058 -0.27074 0.384635 0 0
v -0.0196104 -0.357416 0.350606 0 0
v -0.0196239 -0.366523 0.349473 0 0
v -0.0193898 0.0568322 0.256687 0 0
v -0.0177325 -0.215847 0.405695 0 0
v -0.0185011 -0.419145 0.336592 0 0
v -0.0168052 -0.299381 0.377149 0 0
v -0.0167781 -0.464194 0.379765 0 0
v -0.02016 0.491099 -0.102575 0 0
v -0.0162149 -0.0304841 0.308879 0 0
v -0.0185615 0.493092 -0.104197 0 0
v -0.0180667 0.373117 -0.0480981 0 0
v -0.0148759 0.116883 0.153007 0 0
v -0.0132108 -0.356693 0.359747 0 0
v -0.0121516 -0.0863403 0.332448 0 0
v -0.011575 -0.176062 0.411571 0 0
v -0.0103443 -0.200193 0.413459 0 0
v -0.0107162 -0.376329 0.356413 0 0
v -0.0106562 -0.44317 0.365628 0 0
v -0.01065 -0.444168 0.36657 0 0
v -0.0118953 0.387785 -0.0676713 0 0
v -0.0102856 0.0925701 0.212128 0 0
v -0.00951617 -0.406657 0.345871 0 0
v -0.00805588 -0.295591 0.384258 0 0
v -0.00682237 -0.11226 0.382872 0 0
v -0.00690142 -0.364523 0.364133 0 0
v -0.00684295 -0.510736 0.377993 0 0
v -0.0071154 0.345493 -0.0613792 0 0
v -0.0060147 0.0608155 0.257501 0 0
v -0.00551228 -0.147607 0.403054 0 0
v -0.00558748 -0.306071 0.381269 0 0
v -0.00439607 -0.376179 0.362553 0 0
v -0.00435771 -0.507363 0.376844 0 0
v -0.00406356 0.525823 -0.119018 0 0
v -0.00335319 0.0690755 0.251417 0 0
v -0.00331654 0.0444415 0.270528 0 0
v -0.00313788 -0.375917 0.363694 0 0
v -0.00315128 -0.39769 0.356708 0 0
v -0.0031123 -0.477426 0.377033 0 0
v -0.00186869 -0.500181 0.375907 0 0
v -0.000614218 -0.128383 0.398373 0 0
v -0.000608605 -0.185641 0.413009 0 0
v -0.000617843 -0.293502 0.388919 0 0
v 0.00081333 0.474141 -0.1205 0 0
v 0.000645036 -0.0651445 0.318273 0 0
v 0.000611601 -0.151056 0.405445 0 0
v 0.000612192 -0.229557 0.403904 0 0
v 0.000635958 -0.421613 0.341941 0 0
v 0.000624613 -0.46031 0.371519 0 0
v 0.00244834 0.513329 -0.127866 0 0
v 0.00243735 0.460654 -0.118317 0 0
v 0.00183796 -0.137845 0.402618 0 0
v 0.00183322 -0.155822 0.406736 0 0
v 0.00184016 -0.244739 0.400703 0 0
v 0.00330472 0.0376737 0.27669 0 0
v 0.00329433 0.0296489 0.282109 0 0
v 0.00312915 -0.0957517 0.368248 0 0
v 0.00315238 -0.404133 0.356135 0 0
v 0.00431127 -0.281465 0.394141 0 0
v 0.00435131 -0.340024 0.379227 0 0
v 0.00636197 0.123703 0.156926 0 0
v 0.00555284 -0.294297 0.391333 0 0
v 0.00561065 -0.353466 0.374584 0 0
v 0.00890852 0.433274 -0.111586 0 0
v 0.0087448 0.385563 -0.0727792 0 0
v 0.0106617 0.514218 -0.138353 0 0
v 0.00860494 0.0430245 0.274156 0 0
v 0.00792597 -0.206684 0.410332 0 0
v 0.00798737 -0.261124 0.398017 0 0
v 0.0101504 0.0872936 0.235619 0 0
v 0.00915086 -0.211689 0.409371 0 0
v 0.00924784 -0.29408 0.392514 0 0
v 0.0117273 0.108305 0.201342 0 0
v 0.0103737 -0.166589 0.408949 0 0
v 0.0106208 -0.501678 0.371046 0 0
v 0.0132687 0.119418 0.179147 0 0
v 0.0123304 -0.0149264 0.307904 0 0
v 0.0118729 -0.500536 0.370695 0 0
v 0.0166182 0.366389 -0.0632937 0 0
v 0.0137619 0.020315 0.291342 0 0
v 0.012869 -0.129302 0.402199 0 0
v 0.0131229 -0.369313 0.370679 0 0
v 0.0131277 -0.471971 0.370074 0 0
v 0.0190509 0.519343 -0.159665 0 0
v 0.0149989 0.0071733 0.299689 0 0
v 0.0141677 -0.115189 0.393909 0 0
v 0.014058 -0.231651 0.406347 0 0
v 0.0143857 -0.469722 0.369203 0 0
v 0.0206608 0.509907 -0.154792 0 0
v 0.0204621 0.465717 -0.134074 0 0
v 0.0152547 -0.209294 0.409032 0 0
v 0.0157734 -0.444809 0.35493 0 0
v 0.0220054 0.444183 -0.125029 0 0
v 0.0219426 0.433163 -0.118964 0 0
v 0.0164994 -0.231602 0.406679 0 0
v 0.0169024 -0.382495 0.36776 0 0
v 0.0169547 -0.397494 0.362707 0 0
v 0.0168857 -0.498441 0.369372 0 0
v 0.0189767 0.0189766 0.293836 0 0
v 0.0178511 -0.11634 0.395031 0 0
v 0.0176831 -0.167685 0.410136 0 0
v 0.0181426 -0.512373 0.36882 0 0
v 0.0214224 0.114023 0.198201 0 0
v 0.0192143 -0.10351 0.383919 0 0
v 0.0188994 -0.198139 0.410405 0 0
v 0.0191466 -0.298317 0.389611 0 0
v 0.0203999 -0.327015 0.388197 0 0
v 0.0289262 0.491744 -0.154872 0 0
v 0.0230016 0.0322022 0.286483 0 0
v 0.022147 -0.0816272 0.35015 0 0
v 0.0213285 -0.200487 0.411122 0 0
v 0.0214819 -0.260851 0.399691 0 0
v 0.0295391 0.379217 -0.081584 0 0
v 0.0247495 0.0769239 0.255933 0 0
v 0.0241508 0.0137072 0.29812 0 0
v 0.0226675 -0.12559 0.402647 0 0
v 0.022629 -0.250142 0.405358 0 0
v 0.0238034 -0.237423 0.408622 0 0
v 0.0244543 -0.467139 0.365107 0 0
v 0.0265434 -0.0213643 0.311999 0 0
v 0.0252908 -0.2819 0.39166 0 0
v 0.0355 0.471408 -0.152583 0 0
v 0.0261996 -0.176086 0.411361 0 0
v 0.0269436 -0.499396 0.366247 0 0
v 0.0321254 0.107312 0.217829 0 0
v 0.0299919 -0.125476 0.404094 0 0
v 0.0298678 -0.166406 0.410699 0 0
v 0.030217 -0.286753 0.392118 0 0
v 0.0306247 -0.39062 0.370426 0 0
v 0.0333648 0.0242058 0.29424 0 0
v 0.0329731 -0.0342661 0.31427 0 0
v 0.0328982 -0.0599908 0.318097 0 0
v 0.0311648 -0.136269 0.406717 0 0
v 0.0313186 -0.269586 0.398851 0 0
v 0.0314833 -0.347551 0.39043 0 0
v 0.0435993 0.445042 -0.14488 0 0
v 0.042957 0.406065 -0.113282 0 0
v 0.033484 -0.450454 0.352745 0 0
v 0.0364347 0.0616077 0.272764 0 0
v 0.0336904 -0.121898 0.402858 0 0
v 0.0335247 -0.235892 0.410717 0 0
v 0.0337246 -0.266731 0.401239 0 0
v 0.0373492 0.0307966 0.291538 0 0
v 0.0347952 -0.158104 0.408367 0 0
v 0.0357933 -0.49671 0.362708 0 0
v 0.0393538 0.0767064 0.260865 0 0
v 0.0380592 -0.0561212 0.318074 0 0
v 0.0363773 -0.300266 0.392404 0 0
v 0.0372432 -0.429874 0.354139 0 0
v 0.0370557 -0.504334 0.362423 0 0
v 0.0422422 0.122572 0.194422 0 0
v 0.0410075 0.0894096 0.247201 0 0
v 0.0372709 -0.25112 0.406916 0 0
v 0.0420374 -0.0252224 0.313751 0 0
v 0.0403466 -0.0962111 0.381574 0 0
v 0.0397904 -0.124268 0.403885 0 0
v 0.0396476 -0.16408 0.409615 0 0
v 0.0398792 -0.2767 0.400322 0 0
v 0.0409367 -0.426371 0.357904 0 0
v 0.0430971 -0.0636808 0.322846 0 0
v 0.0423099 -0.276547 0.401209 0 0
v 0.0460958 -0.289482 0.397494 0 0
v 0.0468053 -0.401277 0.372831 0 0
v 0.0484664 -0.514247 0.358847 0 0
v 0.0555751 0.135772 0.165776 0 0
v 0.0485702 -0.349829 0.396966 0 0
v 0.0522877 -0.0762266 0.357443 0 0
v 0.0512986 -0.0995067 0.388516 0 0
v 0.052292 -0.497088 0.35731 0 0
v 0.0554502 0.0241371 0.299082 0 0
v 0.0516066 -0.200962 0.416985 0 0
v 0.0521339 -0.340403 0.40081 0 0
v 0.054495 -0.0808029 0.36681 0 0
v 0.054823 -0.482064 0.35698 0 0
v 0.0541299 -0.183069 0.414206 0 0
v 0.0553642 -0.233016 0.413693 0 0
v 0.0601455 -0.00711399 0.31376 0 0
v 0.0568758 -0.126594 0.405431 0 0
v 0.0594647 -0.0807467 0.367946 0 0
v 0.0627226 -0.00711288 0.314023 0 0
v 0.0618805 -0.0818822 0.370263 0 0
v 0.0603371 -0.149319 0.410908 0 0
v 0.0602786 -0.171094 0.412449 0 0
v 0.0629358 -0.406902 0.375289 0 0
v 0.0639365 -0.182067 0.412336 0 0
v 0.0643651 -0.308339 0.401693 0 0
v 0.0690019 -0.0341785 0.318579 0 0
v 0.0666115 -0.405272 0.376828 0 0
v 0.0703605 -0.0497042 0.316931 0 0
v 0.0698334 -0.064708 0.32954 0 0
v 0.0674313 -0.263043 0.416063 0 0
v 0.0701574 -0.488574 0.352027 0 0
v 0.0785336 0.134133 0.187924 0 0
v 0.0688602 -0.27605 0.411126 0 0
v 0.070211 -0.400762 0.379959 0 0
v 0.0762996 0.0723187 0.270089 0 0
v 0.0754322 -0.0354596 0.318992 0 0
v 0.0767461 -0.0199927 0.318454 0 0
v 0.0722939 -0.269127 0.416005 0 0
v 0.0728287 -0.321303 0.404288 0 0
v 0.0733718 -0.364392 0.392388 0 0
v 0.0780861 -0.0484005 0.317373 0 0
v 0.0757717 -0.422693 0.367245 0 0
v 0.0792137 -0.0611813 0.320831 0 0
v 0.0745646 -0.257642 0.419382 0 0
v 0.0748817 -0.275784 0.41266 0 0
v 0.0753089 -0.305521 0.403606 0 0
v 0.0778487 -0.501903 0.349765 0 0
v 0.0773749 -0.390589 0.386052 0 0
v 0.0791329 -0.496955 0.349382 0 0
v 0.0818051 -0.0624811 0.320515 0 0
v 0.0776992 -0.290607 0.404811 0 0
v 0.0790175 -0.411264 0.377745 0 0
v 0.0832202 -0.0561252 0.317953 0 0
v 0.0787701 -0.133726 0.407899 0 0
v 0.0781714 -0.239362 0.419999 0 0
v 0.0807776 -0.423926 0.367323 0 0
v 0.0866271 0.0667888 0.275824 0 0
v 0.086463 0.0627021 0.27909 0 0
v 0.0863007 0.0586317 0.28232 0 0
v 0.0844717 -0.0264377 0.318723 0 0
v 0.0798476 -0.162743 0.410759 0 0
v 0.0800904 -0.287958 0.405926 0 0
v 0.0801748 -0.322535 0.404247 0 0
v 0.0806785 -0.357818 0.394222 0 0
v 0.0807873 -0.362001 0.392056 0 0
v 0.0831288 -0.467678 0.345453 0 0
v 0.0811513 -0.145828 0.409099 0 0
v 0.0807608 -0.219208 0.416754 0 0
v 0.0813638 -0.294256 0.404933 0 0
v 0.0822712 -0.165152 0.411039 0 0
v 0.0817766 -0.256233 0.420592 0 0
v 0.0851318 -0.43701 0.35579 0 0
v 0.0884047 -0.0187134 0.317503 0 0
v 0.0871013 -0.449494 0.342309 0 0
