v -0.27071 -0.136567 -0.10697 0 0
v -0.25543 -0.134959 0.0119514 0 0
v -0.25349 -0.139987 0.0270537 0 0
v -0.251403 -0.144838 0.0432934 0 0
v -0.250036 -0.150022 0.0539343 0 0
v -0.248803 -0.155223 0.0635326 0 0
v -0.247942 -0.160607 0.0702363 0 0
v -0.247449 -0.166197 0.0740678 0 0
v -0.247101 -0.171864 0.0767825 0 0
v -0.246799 -0.177548 0.0791273 0 0
v -0.246233 -0.183021 0.0835317 0 0
v -0.245561 -0.188386 0.0887635 0 0
v -0.244882 -0.193713 0.0940485 0 0
v -0.244119 -0.198939 0.0999845 0 0
v -0.243691 -0.20441 0.103317 0 0
v -0.243571 -0.210126 0.104251 0 0
v -0.24381 -0.216154 0.102393 0 0
v -0.244157 -0.222292 0.0996929 0 0
v -0.244256 -0.228215 0.0989213 0 0
v -0.24444 -0.234225 0.0974902 0 0
v -0.244321 -0.239945 0.098416 0 0
v -0.24437 -0.245829 0.0980374 0 0
v -0.244417 -0.251714 0.0976652 0 0
v -0.244839 -0.257995 0.0943823 0 0
v -0.245465 -0.264516 0.0895107 0 0
v -0.247254 -0.272349 0.075585 0 0
v -0.248267 -0.279393 0.0677054 0 0
v -0.24873 -0.285855 0.0640962 0 0
v -0.249159 -0.292297 0.0607606 0 0
v -0.249754 -0.298959 0.0561339 0 0
v -0.25066 -0.30603 0.0490792 0 0
v -0.252754 -0.314622 0.0327836 0 0
v -0.253862 -0.322064 0.0241549 0 0
v -0.255116 -0.329747 0.0143961 0 0
v -0.255542 -0.3364 0.0110815 0 0
v -0.255707 -0.342724 0.00979781 0 0
v -0.255434 -0.348457 0.011925 0 0
v -0.255302 -0.354375 0.0129489 0 0
v -0.257041 -0.362926 -0.00058198 0 0
v -0.258742 -0.371507 -0.0138235 0 0
v -0.261769 -0.382104 -0.0373826 0 0
v -0.263606 -0.391082 -0.0516839 0 0
v -0.263937 -0.397875 -0.0542545 0 0
v -0.263861 -0.404062 -0.0536675 0 0
v -0.263729 -0.410158 -0.0526414 0 0
v -0.263881 -0.416696 -0.0538235 0 0
v -0.26407 -0.4233 -0.0552917 0 0
v -0.265081 -0.431251 -0.0631628 0 0
v -0.266644 -0.440161 -0.0753236 0 0
v -0.183584 0.511454 0.53618 0 0
v -0.183544 0.506851 0.536501 0 0
v -0.183406 0.501983 0.537602 0 0
v -0.183444 0.4976 0.537297 0 0
v -0.183463 0.493163 0.537147 0 0
v -0.183466 0.488682 0.537125 0 0
v -0.183523 0.484343 0.536673 0 0
v -0.183594 0.480038 0.536107 0 0
v -0.183667 0.475737 0.535521 0 0
v -0.183751 0.471459 0.534852 0 0
v -0.183805 0.467101 0.53442 0 0
v -0.183848 0.462711 0.534083 0 0
v -0.183903 0.458351 0.533642 0 0
v -0.183975 0.45403 0.533065 0 0
v -0.184048 0.449706 0.532488 0 0
v -0.184097 0.445324 0.532093 0 0
v -0.184137 0.440915 0.531774 0 0
v -0.184177 0.436506 0.531452 0 0
v -0.184244 0.432157 0.53092 0 0
v -0.184361 0.42792 0.52999 0 0
v -0.184451 0.423616 0.529273 0 0
v -0.184539 0.419304 0.528569 0 0
v -0.184712 0.415179 0.527188 0 0
v -0.184889 0.411053 0.525779 0 0
v -0.185062 0.40691 0.524399 0 0
v -0.185383 0.403081 0.521836 0 0
v -0.185962 0.39979 0.517221 0 0
v -0.275365 -0.0816833 -0.195638 0 0
v -0.266312 -0.085513 -0.12345 0 0
v -0.265488 -0.0917434 -0.116879 0 0
v -0.265031 -0.0980696 -0.113238 0 0
v -0.264885 -0.104496 -0.112077 0 0
v -0.264672 -0.110887 -0.110378 0 0
v -0.264289 -0.117193 -0.107323 0 0
v -0.263651 -0.12336 -0.102233 0 0
v -0.262706 -0.129345 -0.0947006 0 0
v -0.248617 -0.12849 0.0176431 0 0
v -0.245556 -0.132915 0.0420501 0 0
v -0.244163 -0.138135 0.0531582 0 0
v -0.242871 -0.143346 0.0634525 0 0
v -0.241674 -0.148552 0.0729992 0 0
v -0.240667 -0.153821 0.0810311 0 0
v -0.240199 -0.159398 0.0847597 0 0
v -0.239731 -0.164953 0.0884923 0 0
v -0.239349 -0.170545 0.09154 0 0
v -0.238847 -0.176031 0.0955452 0 0
v -0.238283 -0.181445 0.100036 0 0
v -0.237823 -0.186913 0.103708 0 0
v -0.237176 -0.192207 0.108866 0 0
v -0.236203 -0.197197 0.116623 0 0
v -0.235924 -0.202736 0.118851 0 0
v -0.235973 -0.208551 0.118457 0 0
v -0.236296 -0.214617 0.115885 0 0
v -0.236673 -0.22075 0.112877 0 0
v -0.236711 -0.226576 0.112575 0 0
v -0.23674 -0.232396 0.112341 0 0
v -0.236839 -0.238287 0.111555 0 0
v -0.236969 -0.244216 0.110516 0 0
v -0.237159 -0.250213 0.109004 0 0
v -0.237369 -0.256243 0.107325 0 0
v -0.237837 -0.262566 0.103597 0 0
v -0.238422 -0.269045 0.098931 0 0
v -0.239046 -0.275597 0.0939561 0 0
v -0.240311 -0.282936 0.0838648 0 0
v -0.241442 -0.290173 0.0748512 0 0
v -0.242052 -0.296828 0.0699879 0 0
v -0.242535 -0.303354 0.0661346 0 0
v -0.243569 -0.310606 0.057892 0 0
v -0.245108 -0.318565 0.0456229 0 0
v -0.246271 -0.326102 0.0363481 0 0
v -0.246775 -0.332807 0.0323257 0 0
v -0.246218 -0.338079 0.0367681 0 0
v -0.245613 -0.343258 0.041592 0 0
v -0.245289 -0.348806 0.044175 0 0
v -0.245471 -0.35507 0.0427245 0 0
v -0.245631 -0.361311 0.0414488 0 0
v -0.251405 -0.375954 -0.00458765 0 0
v -0.253114 -0.384702 -0.0182154 0 0
v -0.254064 -0.392361 -0.0257895 0 0
v -0.254416 -0.39913 -0.0286002 0 0
v -0.254484 -0.405462 -0.0291409 0 0
v -0.254443 -0.411622 -0.0288141 0 0
v -0.254704 -0.418275 -0.0308914 0 0
v -0.254828 -0.424714 -0.0318866 0 0
v -0.255458 -0.432013 -0.0369065 0 0
v -0.259124 -0.444552 -0.0661376 0 0
v -0.262644 -0.457017 -0.0942061 0 0
v -0.179292 0.516519 0.534551 0 0
v -0.178726 0.510405 0.539181 0 0
v -0.17869 0.50582 0.539479 0 0
v -0.17868 0.501314 0.539553 0 0
v -0.178714 0.496926 0.539278 0 0
v -0.178788 0.492647 0.538676 0 0
v -0.178857 0.488351 0.538113 0 0
v -0.178923 0.484046 0.537568 0 0
v -0.178998 0.479759 0.536959 0 0
v -0.179095 0.475529 0.536162 0 0
v -0.179193 0.471294 0.535364 0 0
v -0.179238 0.466917 0.534997 0 0
v -0.179297 0.462575 0.534515 0 0
v -0.179354 0.458225 0.534045 0 0
v -0.179409 0.453864 0.533602 0 0
v -0.179456 0.449484 0.533214 0 0
v -0.179484 0.445053 0.532985 0 0
v -0.179512 0.440621 0.532755 0 0
v -0.179543 0.436194 0.532503 0 0
v -0.179584 0.431789 0.532171 0 0
v -0.179656 0.427459 0.531575 0 0
v -0.179707 0.423073 0.531159 0 0
v -0.179738 0.418637 0.530911 0 0
v -0.179841 0.414367 0.530069 0 0
v -0.179965 0.410141 0.52905 0 0
v -0.180094 0.405917 0.528 0 0
v -0.180385 0.40205 0.525618 0 0
v -0.180722 0.398269 0.522864 0 0
v -0.181067 0.394488 0.520046 0 0
v -0.235919 0.502161 0.0717096 0 0
v -0.235721 0.495826 0.0733337 0 0
v -0.235631 0.489729 0.0740665 0 0
v -0.236081 0.484744 0.0703859 0 0
v -0.236311 0.479289 0.0685098 0 0
v -0.267436 -0.067907 -0.185892 0 0
v -0.263859 -0.0736159 -0.156658 0 0
v -0.258877 -0.0787182 -0.115936 0 0
v -0.257756 -0.0848415 -0.106776 0 0
v -0.257289 -0.0911401 -0.102957 0 0
v -0.256747 -0.0973867 -0.0985212 0 0
v -0.256417 -0.103692 -0.0958281 0 0
v -0.256263 -0.110056 -0.0945666 0 0
v -0.256106 -0.116412 -0.093286 0 0
v -0.254382 -0.122008 -0.0791967 0 0
v -0.244226 -0.123262 0.00381219 0 0
v -0.239614 -0.126943 0.0415076 0 0
v -0.237596 -0.131832 0.0580041 0 0
v -0.236232 -0.137 0.0691524 0 0
v -0.235015 -0.142188 0.0791031 0 0
v -0.234047 -0.147472 0.0870134 0 0
v -0.233122 -0.152735 0.0945731 0 0
v -0.232378 -0.158075 0.100657 0 0
v -0.231806 -0.163499 0.105334 0 0
v -0.231469 -0.169067 0.108084 0 0
v -0.231192 -0.174663 0.110346 0 0
v -0.230856 -0.180198 0.113095 0 0
v -0.228945 -0.184448 0.128714 0 0
v -0.228601 -0.189904 0.131526 0 0
v -0.228027 -0.195145 0.136218 0 0
v -0.227905 -0.200756 0.137216 0 0
v -0.227919 -0.206484 0.137102 0 0
v -0.227909 -0.212191 0.137186 0 0
v -0.228035 -0.218027 0.136153 0 0
v -0.22843 -0.224133 0.132928 0 0
v -0.229191 -0.230628 0.126701 0 0
v -0.229811 -0.237015 0.121638 0 0
v -0.23004 -0.24302 0.119767 0 0
v -0.230303 -0.249073 0.117619 0 0
v -0.230339 -0.25489 0.117318 0 0
v -0.230278 -0.260596 0.117823 0 0
v -0.230292 -0.266388 0.117702 0 0
v -0.230359 -0.272243 0.117155 0 0
v -0.230738 -0.278477 0.114061 0 0
v -0.231272 -0.284921 0.109695 0 0
v -0.233701 -0.293774 0.0898443 0 0
v -0.234208 -0.300285 0.0856991 0 0
v -0.234379 -0.306383 0.0842962 0 0
v -0.234676 -0.312656 0.0818764 0 0
v -0.235861 -0.320151 0.0721837 0 0
v -0.238001 -0.329024 0.0546942 0 0
v -0.237923 -0.334883 0.0553306 0 0
v -0.237981 -0.340932 0.0548618 0 0
v -0.238053 -0.347005 0.0542703 0 0
v -0.238056 -0.35298 0.0542449 0 0
v -0.238412 -0.359487 0.051335 0 0
v -0.238705 -0.365915 0.0489378 0 0
v -0.23902 -0.372392 0.0463673 0 0
v -0.239879 -0.379746 0.0393453 0 0
v -0.241177 -0.387849 0.0287362 0 0
v -0.245965 -0.401717 -0.0103965 0 0
v -0.245902 -0.407782 -0.00988507 0 0
v -0.245862 -0.41388 -0.00955415 0 0
v -0.245976 -0.42024 -0.0104847 0 0
v -0.246085 -0.4266 -0.0113828 0 0
v -0.246621 -0.433714 -0.0157635 0 0
v -0.247639 -0.441713 -0.0240781 0 0
v -0.252423 -0.456576 -0.0631788 0 0
v -0.173952 0.514024 0.541631 0 0
v -0.173953 0.509554 0.541617 0 0
v -0.17396 0.5051 0.541559 0 0
v -0.174013 0.500778 0.541113 0 0
v -0.174112 0.496583 0.540285 0 0
v -0.174208 0.492376 0.539481 0 0
v -0.174272 0.488075 0.53894 0 0
v -0.174349 0.483804 0.538299 0 0
v -0.174439 0.479568 0.537541 0 0
v -0.174538 0.47535 0.536714 0 0
v -0.17464 0.471134 0.535863 0 0
v -0.174697 0.466796 0.535378 0 0
v -0.174757 0.462459 0.53488 0 0
v -0.174813 0.458111 0.534411 0 0
v -0.174857 0.453728 0.534041 0 0
v -0.174897 0.449333 0.533705 0 0
v -0.174925 0.444906 0.533468 0 0
v -0.174964 0.440504 0.533144 0 0
v -0.174995 0.436082 0.53288 0 0
v -0.175017 0.431634 0.532698 0 0
v -0.175025 0.42715 0.532635 0 0
v -0.175027 0.422653 0.532615 0 0
v -0.175039 0.418179 0.532518 0 0
v -0.175092 0.413804 0.532067 0 0
v -0.17515 0.409435 0.531582 0 0
v -0.175266 0.405196 0.530613 0 0
v -0.175423 0.401047 0.529295 0 0
v -0.175718 0.397202 0.526821 0 0
v -0.176035 0.393389 0.524167 0 0
v -0.176481 0.389848 0.520421 0 0
v -0.2292 0.500407 0.0784446 0 0
v -0.229249 0.494618 0.0780294 0 0
v -0.229309 0.488849 0.0775265 0 0
v -0.229467 0.483283 0.0762001 0 0
v -0.229668 0.477798 0.0745171 0 0
v -0.229907 0.472381 0.0725136 0 0
v -0.230276 0.467217 0.0694176 0 0
v -0.23086 0.462462 0.0645238 0 0
v -0.260755 -0.0544987 -0.186109 0 0
v -0.258898 -0.0607703 -0.170538 0 0
v -0.255005 -0.0664162 -0.137903 0 0
v -0.252063 -0.0721338 -0.113237 0 0
v -0.25065 -0.078177 -0.101389 0 0
v -0.249768 -0.0843269 -0.0939984 0 0
v -0.24916 -0.0905307 -0.0888963 0 0
v -0.248845 -0.0968176 -0.0862579 0 0
v -0.248748 -0.103178 -0.0854425 0 0
v -0.248468 -0.109454 -0.0830977 0 0
v -0.247732 -0.115502 -0.0769262 0 0
v -0.239283 -0.117718 -0.00608993 0 0
v -0.233916 -0.121095 0.0389063 0 0
v -0.231566 -0.125835 0.0586072 0 0
v -0.230026 -0.130915 0.0715115 0 0
v -0.228695 -0.13604 0.0826777 0 0
v -0.227544 -0.141209 0.0923208 0 0
v -0.226614 -0.146461 0.100119 0 0
v -0.225639 -0.151635 0.108299 0 0
v -0.224906 -0.156928 0.114437 0 0
v -0.224497 -0.162417 0.11787 0 0
v -0.224256 -0.168012 0.119889 0 0
v -0.222837 -0.172681 0.131789 0 0
v -0.222004 -0.177746 0.138767 0 0
v -0.221563 -0.183092 0.142469 0 0
v -0.221191 -0.188474 0.145588 0 0
v -0.220997 -0.193994 0.147213 0 0
v -0.220853 -0.199549 0.148418 0 0
v -0.220737 -0.205123 0.149389 0 0
v -0.220563 -0.210634 0.150855 0 0
v -0.220453 -0.2162 0.151772 0 0
v -0.220409 -0.221826 0.152143 0 0
v -0.220432 -0.22752 0.151952 0 0
v -0.220806 -0.233586 0.148812 0 0
v -0.221658 -0.240189 0.141673 0 0
v -0.22267 -0.247013 0.13319 0 0
v -0.222923 -0.253029 0.131062 0 0
v -0.222848 -0.258675 0.131697 0 0
v -0.222812 -0.264366 0.131992 0 0
v -0.222806 -0.27009 0.132048 0 0
v -0.223038 -0.276109 0.130098 0 0
v -0.22346 -0.282379 0.126561 0 0
v -0.223907 -0.288704 0.122814 0 0
v -0.224485 -0.295223 0.117972 0 0
v -0.225161 -0.301905 0.112299 0 0
v -0.226953 -0.310145 0.0972811 0 0
v -0.22727 -0.316424 0.0946234 0 0
v -0.22759 -0.322724 0.0919397 0 0
v -0.228561 -0.32998 0.0838001 0 0
v -0.230298 -0.338412 0.0692377 0 0
v -0.230317 -0.344365 0.0690721 0 0
v -0.230235 -0.350165 0.0697615 0 0
v -0.229804 -0.355421 0.0733767 0 0
v -0.229736 -0.361226 0.0739437 0 0
v -0.229915 -0.367421 0.072444 0 0
v -0.230648 -0.374525 0.0663023 0 0
v -0.232362 -0.383285 0.0519351 0 0
v -0.233537 -0.391231 0.0420783 0 0
v -0.234464 -0.398816 0.0343053 0 0
v -0.235468 -0.40658 0.0258931 0 0
v -0.23856 -0.418055 -2.95639e-05 0 0
v -0.238767 -0.424561 -0.00176859 0 0
v -0.239063 -0.431235 -0.00424457 0 0
v -0.239443 -0.43808 -0.00743151 0 0
v -0.240178 -0.445604 -0.0135951 0 0
v -0.241572 -0.454405 -0.025286 0 0
v -0.243932 -0.465118 -0.0450683 0 0
v -0.169416 0.518312 0.542155 0 0
v -0.169287 0.513449 0.543264 0 0
v -0.169295 0.509002 0.543198 0 0
v -0.169322 0.504614 0.542961 0 0
v -0.169418 0.500425 0.542141 0 0
v -0.169526 0.496269 0.541211 0 0
v -0.169634 0.492107 0.540279 0 0
v -0.169714 0.487858 0.539592 0 0
v -0.16979 0.483594 0.538936 0 0
v -0.169883 0.479373 0.538137 0 0
v -0.169994 0.475197 0.537183 0 0
v -0.170107 0.471023 0.536207 0 0
v -0.170181 0.466735 0.535571 0 0
v -0.170239 0.462398 0.535075 0 0
v -0.170297 0.45806 0.534573 0 0
v -0.17033 0.453651 0.534292 0 0
v -0.170364 0.449244 0.533997 0 0
v -0.170398 0.444835 0.533704 0 0
v -0.170431 0.44042 0.533423 0 0
v -0.170447 0.435962 0.533284 0 0
v -0.170453 0.431476 0.533234 0 0
v -0.17046 0.426994 0.533171 0 0
v -0.170476 0.422533 0.533032 0 0
v -0.170492 0.418072 0.532893 0 0
v -0.170533 0.413669 0.532543 0 0
v -0.170563 0.409238 0.532289 0 0
v -0.170625 0.404884 0.531748 0 0
v -0.170705 0.400564 0.531066 0 0
v -0.170793 0.396262 0.530309 0 0
v -0.1711 0.392457 0.527666 0 0
v -0.171441 0.388713 0.524731 0 0
v -0.171809 0.385011 0.521563 0 0
v -0.223038 0.493923 0.0807313 0 0
v -0.223135 0.488246 0.0798961 0 0
v -0.223258 0.48262 0.0788387 0 0
v -0.22346 0.477157 0.0771017 0 0
v -0.223689 0.47174 0.0751306 0 0
v -0.223959 0.466396 0.0728072 0 0
v -0.224246 0.461073 0.0703394 0 0
v -0.224666 0.456006 0.0667198 0 0
v -0.225158 0.451059 0.06249 0 0
v -0.254475 -0.0411527 -0.189785 0 0
v -0.252675 -0.0475329 -0.174297 0 0
v -0.251169 -0.0538812 -0.16134 0 0
v -0.248508 -0.0598716 -0.13844 0 0
v -0.245729 -0.0656901 -0.114531 0 0
v -0.244146 -0.0717129 -0.100906 0 0
v -0.24317 -0.0778465 -0.0925038 0 0
v -0.242308 -0.0839681 -0.0850871 0 0
v -0.241836 -0.0901898 -0.0810301 0 0
v -0.241491 -0.0964369 -0.0780542 0 0
v -0.241362 -0.102758 -0.076951 0 0
v -0.240746 -0.108852 -0.0716479 0 0
v -0.236742 -0.113292 -0.0371928 0 0
v -0.229192 -0.115731 0.0277721 0 0
v -0.225866 -0.120015 0.0563951 0 0
v -0.224065 -0.124973 0.0718979 0 0
v -0.222668 -0.130073 0.0839198 0 0
v -0.22138 -0.135166 0.0949993 0 0
v -0.220353 -0.140357 0.103839 0 0
v -0.219138 -0.145369 0.11429 0 0
v -0.218265 -0.150553 0.121801 0 0
v -0.217585 -0.155829 0.127652 0 0
v -0.216827 -0.16101 0.134177 0 0
v -0.216207 -0.166258 0.139513 0 0
v -0.215654 -0.171527 0.144268 0 0
v -0.215114 -0.176777 0.148915 0 0
v -0.214688 -0.182095 0.152588 0 0
v -0.214315 -0.187437 0.155798 0 0
v -0.213986 -0.192799 0.158628 0 0
v -0.21374 -0.198221 0.160743 0 0
v -0.213572 -0.203704 0.162186 0 0
v -0.213443 -0.209217 0.163297 0 0
v -0.213347 -0.214755 0.164124 0 0
v -0.213338 -0.220379 0.1642 0 0
v -0.213448 -0.226129 0.163251 0 0
v -0.213844 -0.232193 0.15985 0 0
v -0.214233 -0.238272 0.156503 0 0
v -0.214669 -0.244425 0.152751 0 0
v -0.215345 -0.25088 0.146935 0 0
v -0.215505 -0.256757 0.145551 0 0
v -0.215531 -0.262479 0.145329 0 0
v -0.215378 -0.267979 0.146646 0 0
v -0.215359 -0.273641 0.146813 0 0
