v -0.490079 0.444424 0.140017 0 0
v -0.489608 0.438296 0.141805 0 0
v -0.489362 0.432377 0.142738 0 0
v -0.492222 0.429172 0.131884 0 0
v -0.511886 0.560134 0.0343667 0 0
v -0.50845 0.550384 0.0475594 0 0
v -0.505995 0.541765 0.0569854 0 0
v -0.503818 0.533498 0.0653454 0 0
v -0.500879 0.524484 0.0766317 0 0
v -0.498555 0.516177 0.0855551 0 0
v -0.49669 0.508394 0.0927182 0 0
v -0.495016 0.500849 0.0991436 0 0
v -0.493253 0.493252 0.105917 0 0
v -0.49154 0.485748 0.112495 0 0
v -0.489981 0.478435 0.118478 0 0
v -0.487993 0.470744 0.126113 0 0
v -0.486314 0.463395 0.13256 0 0
v -0.484997 0.456426 0.137618 0 0
v -0.483901 0.449693 0.141826 0 0
v -0.48287 0.443045 0.145787 0 0
v -0.482078 0.436639 0.148827 0 0
v -0.481507 0.430449 0.151021 0 0
v -0.481257 0.424555 0.151978 0 0
v -0.481292 0.418915 0.151846 0 0
v -0.416789 0.0435818 0.399535 0 0
v -0.416288 0.0386246 0.401459 0 0
v -0.416504 0.0337374 0.40063 0 0
v -0.507493 0.561948 0.0280004 0 0
v -0.504501 0.55262 0.0396253 0 0
v -0.501787 0.543665 0.0501709 0 0
v -0.499281 0.534997 0.0599085 0 0
v -0.496447 0.526042 0.0709208 0 0
v -0.493368 0.516897 0.082885 0 0
v -0.49106 0.508624 0.091853 0 0
v -0.489062 0.500724 0.0996187 0 0
v -0.487334 0.493144 0.106334 0 0
v -0.485571 0.485571 0.113183 0 0
v -0.483839 0.478071 0.119912 0 0
v -0.481713 0.470227 0.128174 0 0
v -0.480066 0.462895 0.134574 0 0
v -0.478328 0.455517 0.141327 0 0
v -0.477109 0.448668 0.146064 0 0
v -0.475736 0.441704 0.151402 0 0
v -0.474955 0.435316 0.154436 0 0
v -0.474197 0.428968 0.157382 0 0
v -0.473725 0.422893 0.159215 0 0
v -0.473244 0.416822 0.161082 0 0
v -0.473342 0.411264 0.160704 0 0
v -0.474608 0.406705 0.155785 0 0
v -0.409753 0.0775538 0.407795 0 0
v -0.408221 0.072397 0.413746 0 0
v -0.406874 0.0673071 0.41898 0 0
v -0.406271 0.0623635 0.421324 0 0
v -0.405337 0.0573875 0.424955 0 0
v -0.40491 0.0524995 0.426613 0 0
v -0.404588 0.0476341 0.427865 0 0
v -0.404198 0.0427691 0.42938 0 0
v -0.403867 0.0379189 0.430667 0 0
v -0.403343 0.0330609 0.432704 0 0
v -0.402859 0.0282181 0.434582 0 0
v -0.40288 0.0234162 0.434503 0 0
v -0.403276 0.0186312 0.432962 0 0
v -0.403858 0.0138431 0.4307 0 0
v -0.404749 0.00904801 0.427239 0 0
v -0.407723 0.00425343 0.415684 0 0
v -0.411045 -0.000612625 0.402774 0 0
v -0.413911 -0.00555174 0.391636 0 0
v -0.503973 0.564784 0.0180477 0 0
v -0.501013 0.555421 0.0296893 0 0
v -0.498177 0.546266 0.0408418 0 0
v -0.495507 0.53736 0.0513408 0 0
v -0.492538 0.528197 0.0630182 0 0
v -0.489483 0.519014 0.0750338 0 0
v -0.486202 0.509669 0.0879337 0 0
v -0.483587 0.501092 0.0982189 0 0
v -0.48144 0.493059 0.10666 0 0
v -0.479617 0.485404 0.113831 0 0
v -0.47767 0.47767 0.121488 0 0
v -0.475453 0.469716 0.130206 0 0
v -0.473579 0.46215 0.137578 0 0
v -0.471611 0.454539 0.145316 0 0
v -0.47019 0.447496 0.150903 0 0
v -0.468933 0.440641 0.155849 0 0
v -0.467982 0.434101 0.159588 0 0
v -0.467127 0.427671 0.162951 0 0
v -0.466465 0.421437 0.165552 0 0
v -0.465803 0.415218 0.168156 0 0
v -0.465461 0.409297 0.169501 0 0
v -0.465206 0.403459 0.170505 0 0
v -0.465978 0.398506 0.167468 0 0
v -0.408767 0.107895 0.392459 0 0
v -0.405281 0.102084 0.406169 0 0
v -0.40284 0.0966088 0.415767 0 0
v -0.401418 0.091424 0.421361 0 0
v -0.400195 0.0863167 0.426169 0 0
v -0.399684 0.0813837 0.428179 0 0
v -0.398667 0.076366 0.432181 0 0
v -0.397504 0.0713468 0.436755 0 0
v -0.396648 0.0664071 0.44012 0 0
v -0.395675 0.0614699 0.443946 0 0
v -0.394909 0.0565858 0.446957 0 0
v -0.394146 0.0517205 0.449958 0 0
v -0.393444 0.046881 0.452719 0 0
v -0.392841 0.042069 0.455091 0 0
v -0.39234 0.0372811 0.457062 0 0
v -0.39219 0.0325346 0.457653 0 0
v -0.392367 0.0278148 0.456955 0 0
v -0.392799 0.0231058 0.455256 0 0
v -0.393548 0.0184012 0.452311 0 0
v -0.394406 0.0136822 0.448938 0 0
v -0.395266 0.00894265 0.445555 0 0
v -0.396145 0.00418252 0.442097 0 0
v -0.397023 -0.000598867 0.438644 0 0
v -0.399864 -0.00542805 0.427471 0 0
v -0.402306 -0.0103155 0.417869 0 0
v -0.404319 -0.0152459 0.409952 0 0
v -0.500519 0.567764 0.00759184 0 0
v -0.497575 0.558348 0.0193077 0 0
v -0.49471 0.54909 0.030715 0 0
v -0.491834 0.539891 0.042161 0 0
v -0.488912 0.530712 0.0537935 0 0
v -0.485824 0.521426 0.0660876 0 0
v -0.481961 0.511394 0.0814627 0 0
v -0.478683 0.502069 0.0945144 0 0
v -0.475987 0.493428 0.105244 0 0
v -0.473704 0.485276 0.114331 0 0
v -0.471557 0.477317 0.122877 0 0
v -0.469281 0.469281 0.131938 0 0
v -0.467034 0.46133 0.140883 0 0
v -0.465012 0.453653 0.148934 0 0
v -0.463499 0.446516 0.154954 0 0
v -0.462113 0.439536 0.160473 0 0
v -0.46106 0.432904 0.164665 0 0
v -0.460261 0.426532 0.167846 0 0
v -0.459429 0.42015 0.171155 0 0
v -0.458742 0.413919 0.17389 0 0
v -0.458215 0.407847 0.175988 0 0
v -0.457735 0.401828 0.177901 0 0
v -0.457676 0.396187 0.178134 0 0
v -0.457663 0.390586 0.178187 0 0
v -0.406229 0.128381 0.38293 0 0
v -0.403763 0.12267 0.392745 0 0
v -0.401901 0.117196 0.400156 0 0
v -0.399303 0.111561 0.4105 0 0
v -0.397405 0.106177 0.418056 0 0
v -0.394946 0.100696 0.427845 0 0
v -0.393615 0.0955493 0.433141 0 0
v -0.392823 0.0905592 0.436294 0 0
v -0.392143 0.0856128 0.439003 0 0
v -0.391232 0.0806355 0.442629 0 0
v -0.389681 0.0755564 0.448803 0 0
v -0.388603 0.0706011 0.453093 0 0
v -0.387656 0.0656943 0.456864 0 0
v -0.386837 0.0608309 0.460121 0 0
v -0.385948 0.0559773 0.46366 0 0
v -0.385424 0.0511937 0.465747 0 0
v -0.385019 0.0464373 0.467361 0 0
v -0.384698 0.0417001 0.468637 0 0
v -0.384544 0.0369866 0.469251 0 0
v -0.38439 0.032277 0.469864 0 0
v -0.384609 0.0275978 0.468993 0 0
v -0.384821 0.022913 0.468148 0 0
v -0.385317 0.0182364 0.466175 0 0
v -0.385878 0.0135499 0.463939 0 0
v -0.386833 0.00885875 0.460138 0 0
v -0.387852 0.00414498 0.45608 0 0
v -0.388858 -0.000593715 0.452077 0 0
v -0.390092 -0.00536007 0.447164 0 0
v -0.391689 -0.010166 0.440807 0 0
v -0.394151 -0.015044 0.431006 0 0
v -0.396085 -0.0199554 0.423311 0 0
v -0.39921 -0.0249887 0.410868 0 0
v -0.494547 0.561811 0.00702286 0 0
v -0.491484 0.552254 0.0193665 0 0
v -0.488826 0.543224 0.0300752 0 0
v -0.48601 0.534085 0.0414258 0 0
v -0.482699 0.524478 0.0547682 0 0
v -0.478709 0.514224 0.0708457 0 0
v -0.474284 0.503606 0.0886781 0 0
v -0.47117 0.494474 0.101226 0 0
v -0.467975 0.485334 0.114105 0 0
v -0.465608 0.477123 0.123641 0 0
v -0.463162 0.468889 0.133501 0 0
v -0.460639 0.460639 0.143666 0 0
v -0.458722 0.45305 0.151392 0 0
v -0.456991 0.44569 0.158367 0 0
v -0.455534 0.438637 0.164238 0 0
v -0.45448 0.432002 0.168487 0 0
v -0.453378 0.425349 0.172928 0 0
v -0.452531 0.418958 0.176343 0 0
v -0.451702 0.412606 0.179681 0 0
v -0.451091 0.40647 0.182143 0 0
v -0.450529 0.400393 0.184411 0 0
v -0.450104 0.394449 0.186123 0 0
v -0.449797 0.388619 0.187357 0 0
v -0.449843 0.383096 0.187175 0 0
v -0.449983 0.377652 0.186611 0 0
v -0.495417 0.409657 0.00351453 0 0
v -0.495183 0.403341 0.00445855 0 0
v -0.494373 0.396568 0.00772226 0 0
v -0.49358 0.389829 0.0109184 0 0
v -0.492457 0.382853 0.0154446 0 0
v -0.490671 0.375397 0.0226421 0 0
v -0.489088 0.368139 0.0290217 0 0
v -0.488151 0.361398 0.0327967 0 0
v -0.486646 0.354266 0.0388631 0 0
v -0.485637 0.347527 0.0429282 0 0
v -0.485776 0.34162 0.0423664 0 0
v -0.48671 0.336258 0.0386046 0 0
v -0.402299 0.138659 0.378773 0 0
v -0.399032 0.1326 0.391936 0 0
v -0.396883 0.126978 0.4006 0 0
v -0.394347 0.121291 0.410816 0 0
v -0.392661 0.115917 0.41761 0 0
v -0.390696 0.110506 0.425533 0 0
v -0.388352 0.105041 0.434976 0 0
v -0.387077 0.0999103 0.440113 0 0
v -0.386254 0.0949218 0.443432 0 0
v -0.385341 0.0899328 0.447111 0 0
v -0.383558 0.084774 0.454298 0 0
v -0.382091 0.0797254 0.460207 0 0
v -0.381007 0.074788 0.464579 0 0
v -0.380369 0.0699596 0.467149 0 0
v -0.379747 0.0651497 0.469655 0 0
v -0.379151 0.0603594 0.472058 0 0
v -0.378597 0.0555899 0.47429 0 0
v -0.378121 0.0508446 0.476209 0 0
v -0.377915 0.0461442 0.477037 0 0
v -0.377706 0.0414485 0.477878 0 0
v -0.377648 0.0367725 0.478111 0 0
v -0.37764 0.0321023 0.478144 0 0
v -0.377676 0.0274355 0.477999 0 0
v -0.377754 0.0227703 0.477684 0 0
v -0.377993 0.0181109 0.476724 0 0
v -0.378528 0.0134561 0.474568 0 0
v -0.379226 0.00879192 0.471754 0 0
v -0.380164 0.00411305 0.467973 0 0
v -0.381167 -0.000589167 0.463934 0 0
v -0.38238 -0.00531907 0.459043 0 0
v -0.383703 -0.0100818 0.453712 0 0
v -0.385158 -0.0148825 0.447848 0 0
v -0.387046 -0.0197412 0.440241 0 0
v -0.389448 -0.0246791 0.430559 0 0
v -0.392009 -0.0296885 0.42024 0 0
v -0.421238 -0.136072 0.30245 0 0
v -0.423055 -0.14189 0.295129 0 0
v -0.423822 -0.147388 0.292038 0 0
v -0.43371 -0.156189 0.252187 0 0
v -0.434279 -0.161764 0.249897 0 0
v -0.435445 -0.167582 0.245198 0 0
v -0.421751 -0.183172 0.300382 0 0
v -0.419007 -0.187161 0.311439 0 0
v -0.418379 -0.192054 0.31397 0 0
v -0.418611 -0.197336 0.313037 0 0
v -0.420412 -0.203383 0.305778 0 0
v -0.421463 -0.209103 0.301541 0 0
v -0.424054 -0.215632 0.291103 0 0
v -0.492066 0.565992 -0.00780845 0 0
v -0.489096 0.556452 0.00431132 0 0
v -0.486062 0.546915 0.01669 0 0
v -0.482987 0.537408 0.0292403 0 0
v -0.480195 0.528289 0.0406331 0 0
v -0.47607 0.517792 0.0574621 0 0
v -0.471194 0.506589 0.0773594 0 0
v -0.466804 0.496025 0.0952721 0 0
v -0.463166 0.48636 0.110117 0 0
v -0.459992 0.477268 0.123069 0 0
v -0.457261 0.46871 0.134211 0 0
v -0.454785 0.460478 0.144314 0 0
v -0.452562 0.452562 0.153386 0 0
v -0.450749 0.445106 0.160781 0 0
v -0.449211 0.437963 0.167057 0 0
v -0.44787 0.431049 0.172529 0 0
v -0.446592 0.424228 0.177743 0 0
v -0.445698 0.417798 0.18139 0 0
v -0.444836 0.411421 0.184909 0 0
v -0.444082 0.405164 0.187984 0 0
v -0.443448 0.399034 0.190571 0 0
v -0.44299 0.393075 0.192443 0 0
v -0.44256 0.387154 0.194194 0 0
v -0.442242 0.381338 0.195494 0 0
v -0.442061 0.375648 0.196231 0 0
v -0.442348 0.370354 0.195059 0 0
v -0.477693 0.393966 0.0508419 0 0
v -0.47828 0.388462 0.0484442 0 0
v -0.478186 0.382399 0.0488284 0 0
v -0.478007 0.376271 0.0495596 0 0
v -0.47735 0.369778 0.052238 0 0
v -0.476593 0.363225 0.0553297 0 0
v -0.475969 0.356791 0.0578729 0 0
v -0.47469 0.349889 0.0630939 0 0
v -0.473275 0.342921 0.0688677 0 0
v -0.471887 0.336007 0.0745319 0 0
v -0.470347 0.329022 0.0808144 0 0
v -0.469779 0.322743 0.0831323 0 0
v -0.470506 0.317352 0.0801661 0 0
v -0.395743 0.143062 0.385225 0 0
v -0.392962 0.137137 0.396574 0 0
v -0.390365 0.131343 0.407171 0 0
v -0.388072 0.125713 0.416526 0 0
v -0.38637 0.120325 0.42347 0 0
v -0.384737 0.115 0.430136 0 0
v -0.382437 0.109524 0.43952 0 0
v -0.381268 0.104416 0.444288 0 0
v -0.379989 0.0993085 0.449508 0 0
v -0.378577 0.0941999 0.455269 0 0
v -0.376821 0.0890453 0.462435 0 0
v -0.375624 0.0840599 0.467317 0 0
v -0.374928 0.0792102 0.470157 0 0
v -0.374183 0.074368 0.4732 0 0
v -0.373492 0.0695548 0.476019 0 0
v -0.372929 0.0647812 0.478313 0 0
v -0.372381 0.0600239 0.48055 0 0
v -0.372004 0.0553058 0.482089 0 0
v -0.371658 0.0506012 0.483503 0 0
v -0.371435 0.0459208 0.48441 0 0
v -0.371276 0.0412529 0.48506 0 0
v -0.371188 0.036596 0.485419 0 0
v -0.371212 0.0319509 0.485322 0 0
v -0.371248 0.0273061 0.485175 0 0
v -0.371349 0.0226645 0.484761 0 0
v -0.371437 0.0180196 0.484404 0 0
v -0.371855 0.0133844 0.482699 0 0
v -0.372262 0.00873853 0.481036 0 0
v -0.373016 0.00408624 0.477961 0 0
v -0.373981 -0.000585298 0.474022 0 0
v -0.375067 -0.00528266 0.469591 0 0
v -0.376253 -0.0100099 0.464751 0 0
v -0.377793 -0.0147807 0.458467 0 0
v -0.379403 -0.0195936 0.451897 0 0
v -0.381151 -0.0244557 0.444766 0 0
v -0.383338 -0.0293953 0.435841 0 0
v -0.386966 -0.0345181 0.421038 0 0
v -0.421534 -0.111486 0.27999 0 0
v -0.418423 -0.115901 0.292682 0 0
v -0.408649 -0.11831 0.332563 0 0
v -0.407317 -0.123024 0.337998 0 0
v -0.406659 -0.127916 0.340685 0 0
v -0.405978 -0.132785 0.343464 0 0
v -0.4056 -0.137739 0.345004 0 0
v -0.405288 -0.142707 0.346277 0 0
v -0.405367 -0.14781 0.345957 0 0
v -0.406395 -0.153273 0.341762 0 0
v -0.407594 -0.158828 0.336869 0 0
v -0.40874 -0.164392 0.332193 0 0
v -0.409398 -0.169781 0.32951 0 0
v -0.409672 -0.175024 0.328391 0 0
v -0.408822 -0.179779 0.33186 0 0
v -0.407172 -0.184151 0.338593 0 0
v -0.406721 -0.189039 0.340431 0 0
v -0.40659 -0.194069 0.340964 0 0
v -0.407067 -0.199393 0.339021 0 0
v -0.408008 -0.204962 0.335182 0 0
v -0.413701 -0.213001 0.311951 0 0
v -0.41657 -0.219694 0.300243 0 0
v -0.486687 0.560731 -0.011035 0 0
v -0.483988 0.551486 0.000116587 0 0
v -0.480658 0.541597 0.013876 0 0
v -0.477597 0.532093 0.0265242 0 0
v -0.474516 0.522644 0.0392556 0 0
v -0.469953 0.51166 0.0581106 0 0
v -0.464156 0.499464 0.0820657 0 0
v -0.459982 0.489141 0.0993125 0 0
v -0.454989 0.478063 0.119944 0 0
v -0.45165 0.468828 0.133741 0 0
v -0.448867 0.460249 0.145238 0 0
v -0.44652 0.452181 0.154939 0 0
v -0.444638 0.444638 0.162716 0 0
v -0.442835 0.43722 0.170165 0 0
v -0.441489 0.430294 0.175727 0 0
v -0.440054 0.423316 0.181657 0 0
v -0.439108 0.416839 0.185567 0 0
v -0.438101 0.410329 0.189726 0 0
v -0.437312 0.404046 0.192986 0 0
v -0.436549 0.397806 0.196138 0 0
v -0.435824 0.39162 0.199134 0 0
v -0.4353 0.38563 0.201301 0 0
v -0.434896 0.379758 0.202971 0 0
v -0.434498 0.373902 0.204615 0 0
v -0.434314 0.368238 0.205372 0 0
v -0.434269 0.362694 0.205558 0 0
v -0.434681 0.357527 0.203858 0 0
v -0.464348 0.376041 0.0812688 0 0
v -0.465404 0.370996 0.0769067 0 0
v -0.465359 0.36506 0.0770915 0 0
v -0.465155 0.359003 0.0779355 0 0
v -0.464487 0.352598 0.0806949 0 0
v -0.463045 0.345633 0.0866543 0 0
v -0.461977 0.338979 0.091067 0 0
v -0.460341 0.331942 0.0978261 0 0
v -0.458031 0.324469 0.107372 0 0
v -0.456561 0.317639 0.113449 0 0
v -0.456323 0.311688 0.114431 0 0
v -0.463718 0.31086 0.083872 0 0
v -0.372042 0.221103 0.462688 0 0
v -0.371737 0.216208 0.463949 0 0
v -0.371912 0.211595 0.463223 0 0
v -0.372453 0.207181 0.460989 0 0
v -0.376284 0.204541 0.445161 0 0
v -0.372117 0.183405 0.462379 0 0
v -0.370715 0.178014 0.468172 0 0
v -0.370753 0.173331 0.468015 0 0
v -0.370936 0.168714 0.467257 0 0
v -0.371718 0.164357 0.464027 0 0
v -0.37405 0.160646 0.454392 0 0
v -0.392126 0.153495 0.379697 0 0
v -0.388765 0.14725 0.393588 0 0
v -0.38679 0.141598 0.401747 0 0
v -0.383864 0.13566 0.413836 0 0
v -0.381348 0.129936 0.424236 0 0
v -0.380212 0.124729 0.428928 0 0
v -0.378691 0.119429 0.435212 0 0
v -0.376793 0.114053 0.443054 0 0
v -0.375343 0.108855 0.449046 0 0
v -0.374208 0.103782 0.453739 0 0
v -0.372508 0.0985877 0.460762 0 0
v -0.371045 0.0934964 0.466806 0 0
v -0.370025 0.0885479 0.471024 0 0
v -0.369068 0.0836398 0.474977 0 0
v -0.368323 0.0788013 0.478053 0 0
v -0.367707 0.0740076 0.480601 0 0
v -0.367087 0.0692288 0.483162 0 0
v -0.366594 0.0644879 0.485201 0 0
v -0.366101 0.0597598 0.487235 0 0
v -0.365788 0.0550711 0.48853 0 0
v -0.365524 0.0503971 0.489621 0 0
v -0.365308 0.0457358 0.490514 0 0
v -0.365189 0.0410911 0.491003 0 0
v -0.365098 0.0364519 0.49138 0 0
v -0.365177 0.03183 0.491056 0 0
v -0.365245 0.0272052 0.490773 0 0
v -0.365386 0.0225833 0.490192 0 0
v -0.365514 0.0179571 0.489663 0 0
v -0.365798 0.0133333 0.488487 0 0
v -0.366144 0.00870389 0.487057 0 0
v -0.366656 0.00406749 0.484944 0 0
v -0.3673 -0.000582129 0.482283 0 0
v -0.368301 -0.00525313 0.478146 0 0
v -0.369478 -0.00995426 0.473281 0 0
v -0.370821 -0.0146918 0.467735 0 0
v -0.372282 -0.0194696 0.461697 0 0
v -0.374335 -0.0243229 0.453212 0 0
v -0.376419 -0.0292307 0.444603 0 0
v -0.378617 -0.0342016 0.435518 0 0
v -0.383431 -0.0394976 0.415628 0 0
v -0.422637 -0.0864027 0.253627 0 0
v -0.41419 -0.0899272 0.288528 0 0
v -0.412879 -0.0948773 0.293944 0 0
v -0.410863 -0.0996229 0.302276 0 0
v -0.402596 -0.102723 0.336437 0 0
v -0.400589 -0.107289 0.344731 0 0
v -0.399429 -0.112043 0.349523 0 0
v -0.398639 -0.116875 0.352785 0 0
v -0.398168 -0.121785 0.354734 0 0
v -0.397683 -0.126679 0.356738 0 0
v -0.39704 -0.131508 0.359396 0 0
v -0.396287 -0.136283 0.362504 0 0
v -0.395527 -0.141036 0.365646 0 0
v -0.395702 -0.146115 0.364922 0 0
v -0.395925 -0.151217 0.364003 0 0
v -0.396846 -0.1566 0.360193 0 0
v -0.397979 -0.162093 0.355515 0 0
v -0.398977 -0.167558 0.351389 0 0
v -0.398652 -0.172476 0.352731 0 0
v -0.397587 -0.177056 0.357133 0 0
v -0.397042 -0.181847 0.359384 0 0
v -0.396966 -0.186845 0.359699 0 0
v -0.397023 -0.191905 0.359463 0 0
v -0.397776 -0.197312 0.356354 0 0
v -0.398995 -0.202975 0.351316 0 0
v -0.400383 -0.208758 0.34558 0 0
v -0.401866 -0.214626 0.339451 0 0
v -0.410708 -0.224555 0.302914 0 0
v -0.48189 0.556146 -0.0167823 0 0
v -0.479065 0.546734 -0.00496006 0 0
v -0.475789 0.536886 0.00874972 0 0
v -0.472212 0.526785 0.0237206 0 0
v -0.468981 0.517159 0.0372431 0 0
v -0.463946 0.505649 0.0583146 0 0
v -0.456769 0.491962 0.0883514 0 0
v -0.451247 0.48022 0.111461 0 0
v -0.446573 0.469511 0.131025 0 0
v -0.443077 0.460146 0.145653 0 0
v -0.440582 0.451897 0.156098 0 0
v -0.438587 0.444219 0.164447 0 0
v -0.436803 0.436803 0.171913 0 0
v -0.43514 0.429552 0.178874 0 0
v -0.433704 0.422566 0.184881 0 0
v -0.432587 0.415922 0.189558 0 0
v -0.431354 0.409198 0.194717 0 0
v -0.430472 0.402833 0.198409 0 0
v -0.429644 0.396541 0.201874 0 0
v -0.42891 0.390356 0.204946 0 0
v -0.42824 0.384248 0.207748 0 0
v -0.427744 0.37831 0.209824 0 0
v -0.427155 0.372304 0.212291 0 0
v -0.426888 0.366589 0.213408 0 0
v -0.426699 0.360948 0.214198 0 0
v -0.426662 0.355438 0.214353 0 0
v -0.426784 0.350059 0.213845 0 0
v -0.427714 0.345329 0.209951 0 0
v -0.452776 0.35975 0.105061 0 0
v -0.453497 0.354499 0.102046 0 0
v -0.452613 0.347996 0.105745 0 0
v -0.451952 0.341685 0.10851 0 0
v -0.450693 0.334945 0.11378 0 0
v -0.448333 0.327434 0.123659 0 0
v -0.446712 0.320514 0.13044 0 0
v -0.444399 0.313148 0.140124 0 0
v -0.444266 0.307349 0.140678 0 0
v -0.444647 0.301903 0.139085 0 0
v -0.366888 0.230262 0.464515 0 0
v -0.365283 0.224564 0.471233 0 0
v -0.364076 0.219147 0.476288 0 0
v -0.363298 0.214013 0.479542 0 0
v -0.363066 0.209214 0.480514 0 0
v -0.362884 0.20445 0.481273 0 0
v -0.363417 0.200084 0.479042 0 0
v -0.364185 0.19583 0.47583 0 0
v -0.363809 0.190956 0.477404 0 0
v -0.363816 0.186288 0.477372 0 0
v -0.36373 0.181573 0.477736 0 0
v -0.363566 0.176823 0.47842 0 0
v -0.3636 0.17217 0.478278 0 0
v -0.36387 0.167626 0.477147 0 0
v -0.364248 0.163122 0.475565 0 0
v -0.365011 0.158777 0.472375 0 0
v -0.365913 0.154471 0.468597 0 0
v -0.367404 0.150382 0.462358 0 0
v -0.370343 0.146829 0.450058 0 0
v -0.372209 0.14279 0.442248 0 0
v -0.372038 0.137947 0.442965 0 0
v -0.372173 0.133218 0.442397 0 0
v -0.371774 0.128301 0.444068 0 0
v -0.370956 0.123255 0.447492 0 0
v -0.370611 0.118381 0.448936 0 0
v -0.369463 0.11327 0.45374 0 0
v -0.368493 0.108241 0.457799 0 0
v -0.367436 0.103212 0.462223 0 0
v -0.365892 0.0980802 0.468686 0 0
v -0.364631 0.09306 0.473962 0 0
v -0.363741 0.0881619 0.477689 0 0
v -0.363006 0.0833225 0.480763 0 0
v -0.362242 0.0784954 0.483961 0 0
v -0.361586 0.07371 0.486709 0 0
v -0.361011 0.0689571 0.489114 0 0
v -0.360591 0.0642465 0.490873 0 0
v -0.360209 0.0595529 0.492471 0 0
v -0.35988 0.0548774 0.493846 0 0
v -0.359629 0.050221 0.494899 0 0
v -0.359373 0.0455706 0.495967 0 0
v -0.359293 0.0409467 0.496305 0 0
v -0.359227 0.0363264 0.496578 0 0
v -0.359319 0.0317216 0.496196 0 0
v -0.359427 0.0271156 0.495745 0 0
v -0.359561 0.0225086 0.495182 0 0
v -0.359729 0.0178998 0.49448 0 0
v -0.359968 0.0132893 0.49348 0 0
v -0.360279 0.00867444 0.492176 0 0
v -0.360761 0.00405349 0.490158 0 0
v -0.361461 -0.000580232 0.487228 0 0
v -0.362247 -0.00523313 0.483939 0 0
v -0.363138 -0.00990907 0.480212 0 0
v -0.364273 -0.0146177 0.475462 0 0
v -0.365704 -0.0193712 0.469473 0 0
v -0.367522 -0.0241868 0.461864 0 0
v -0.369736 -0.0290804 0.4526 0 0
v -0.371964 -0.034032 0.443273 0 0
v -0.374798 -0.0391041 0.431414 0 0
v -0.382444 -0.0448129 0.399414 0 0
v -0.406447 -0.0737216 0.298957 0 0
v -0.402551 -0.0781842 0.31526 0 0
v -0.400712 -0.0829725 0.32296 0 0
v -0.39804 -0.0875304 0.334143 0 0
v -0.395599 -0.0920737 0.344357 0 0
v -0.394225 -0.0968162 0.350107 0 0
v -0.392807 -0.101512 0.356042 0 0
v -0.391897 -0.106309 0.35985 0 0
v -0.391078 -0.111109 0.36328 0 0
v -0.390498 -0.115958 0.365707 0 0
v -0.390154 -0.120866 0.367144 0 0
v -0.38941 -0.125636 0.370259 0 0
v -0.38869 -0.130395 0.373273 0 0
