v -0.136513 -0.0442577 0.374712 0 0
v -0.134841 -0.206264 0.394622 0 0
v -0.145096 -0.36506 0.272525 0 0
v -0.137395 -0.483706 0.364213 0 0
v -0.137171 0.010746 0.351835 0 0
v -0.139772 0.180078 0.304954 0 0
v -0.133583 -0.539925 0.380007 0 0
v -0.133536 -0.281492 0.365373 0 0
v -0.141225 -0.423674 0.271256 0 0
v -0.148147 0.346145 0.169328 0 0
v -0.131149 0.0963416 0.379379 0 0
v -0.133615 -0.00443277 0.348902 0 0
v -0.130017 -0.113996 0.393363 0 0
v -0.147889 0.379983 0.155029 0 0
v -0.14772 0.375307 0.157144 0 0
v -0.128901 -0.222647 0.391916 0 0
v -0.129814 -0.259007 0.380521 0 0
v -0.136156 -0.450162 0.301402 0 0
v -0.145284 0.327766 0.170019 0 0
v -0.131223 0.135027 0.347123 0 0
v -0.127186 -0.130872 0.397983 0 0
v -0.14622 0.400145 0.140252 0 0
v -0.144432 0.316341 0.163003 0 0
v -0.1305 0.140685 0.340197 0 0
v -0.127217 0.0763305 0.381949 0 0
v -0.128478 -0.0357231 0.365921 0 0
v -0.125432 -0.159696 0.404658 0 0
v -0.128129 -0.49564 0.370358 0 0
v -0.147173 0.438591 0.0908843 0 0
v -0.127239 -0.0132937 0.349467 0 0
v -0.127187 -0.0145537 0.350148 0 0
v -0.12446 -0.0774006 0.385515 0 0
v -0.123995 -0.121528 0.391544 0 0
v -0.132785 -0.395714 0.27752 0 0
v -0.132814 -0.402406 0.277152 0 0
v -0.125262 -0.54654 0.37512 0 0
v -0.124606 -0.039448 0.367384 0 0
v -0.123268 -0.0774297 0.384908 0 0
v -0.12274 -0.0993019 0.391833 0 0
v -0.140911 0.405567 0.135001 0 0
v -0.139113 0.336836 0.158806 0 0
v -0.124749 0.033562 0.348906 0 0
v -0.121354 -0.194044 0.393842 0 0
v -0.129781 -0.37485 0.282308 0 0
v -0.137853 0.340038 0.156759 0 0
v -0.140558 0.434784 0.101113 0 0
v -0.138339 0.409282 0.131098 0 0
v -0.136163 0.309719 0.160486 0 0
v -0.135951 0.305009 0.163362 0 0
v -0.118485 -0.168826 0.399313 0 0
v -0.125194 -0.437197 0.290966 0 0
v -0.1164 -0.181682 0.394204 0 0
v -0.116477 -0.191662 0.393147 0 0
v -0.132439 0.313746 0.153393 0 0
v -0.132333 0.312078 0.15488 0 0
v -0.118112 0.0549506 0.353155 0 0
v -0.116947 -0.264539 0.369396 0 0
v -0.117737 -0.48669 0.358383 0 0
v -0.117027 -0.500024 0.368288 0 0
v -0.131822 0.274333 0.142126 0 0
v -0.118965 -0.461071 0.323326 0 0
v -0.115981 -0.495897 0.36539 0 0
v -0.13131 0.409717 0.129114 0 0
v -0.129774 0.31699 0.151 0 0
v -0.113283 -0.110807 0.385965 0 0
v -0.129081 0.388671 0.14055 0 0
v -0.113854 -0.0371126 0.359905 0 0
v -0.111435 -0.153301 0.394743 0 0
v -0.111427 -0.165602 0.394863 0 0
v -0.111619 -0.200421 0.392096 0 0
v -0.118691 -0.374434 0.290227 0 0
v -0.117489 -0.399725 0.288631 0 0
v -0.117285 -0.430481 0.291605 0 0
v -0.11419 -0.470159 0.336678 0 0
v -0.109172 -0.175786 0.391806 0 0
v -0.111685 0.0644585 0.335982 0 0
v -0.108003 -0.178359 0.390852 0 0
v -0.110727 0.0608037 0.331194 0 0
v -0.10942 -0.0271968 0.350893 0 0
v -0.106778 -0.182079 0.390701 0 0
v -0.122505 0.367515 0.132086 0 0
v -0.106921 -0.0706552 0.369709 0 0
v -0.105878 -0.136836 0.385614 0 0
v -0.108523 -0.47915 0.345281 0 0
v -0.12043 0.300005 0.141998 0 0
v -0.104395 -0.174816 0.38938 0 0
v -0.122878 0.452516 0.0815169 0 0
v -0.121402 0.433994 0.104565 0 0
v -0.119764 0.375068 0.130144 0 0
v -0.104913 -0.272019 0.362013 0 0
v -0.101879 -0.192027 0.390095 0 0
v -0.116994 0.398354 0.128561 0 0
v -0.106096 -0.349531 0.302886 0 0
v -0.10644 -0.370255 0.297381 0 0
v -0.119629 0.464398 0.0626429 0 0
v -0.104627 -0.449052 0.305591 0 0
v -0.104721 0.0612519 0.28274 0 0
v -0.100889 -0.0234774 0.345578 0 0
v -0.0988525 -0.110043 0.378974 0 0
v -0.102519 -0.463593 0.318846 0 0
v -0.114439 0.375389 0.0994765 0 0
v -0.0981286 -0.0856282 0.370345 0 0
v -0.0985326 -0.265473 0.363636 0 0
v -0.111657 0.396923 0.121745 0 0
v -0.103073 0.0764734 0.266148 0 0
v -0.101122 0.0345772 0.298963 0 0
v -0.0973369 -0.0684499 0.362635 0 0
v -0.0962263 -0.147133 0.381316 0 0
v -0.0960361 -0.167908 0.384517 0 0
v -0.0979869 -0.28511 0.351701 0 0
v -0.111448 0.383876 0.100761 0 0
v -0.0961689 -0.0659983 0.361137 0 0
v -0.0956199 -0.244362 0.370492 0 0
v -0.0963547 -0.276469 0.35797 0 0
v -0.0986602 -0.326933 0.318681 0 0
v -0.0949728 -0.0660407 0.360083 0 0
v -0.0952913 -0.479015 0.332498 0 0
v -0.108141 0.383275 0.0818963 0 0
v -0.105721 0.438194 0.0989581 0 0
v -0.0886146 -0.177849 0.38427 0 0
v -0.0930878 -0.379512 0.302709 0 0
v -0.0932496 -0.412776 0.299758 0 0
v -0.0927337 -0.455887 0.309165 0 0
v -0.0926519 -0.458077 0.310656 0 0
v -0.102385 0.298442 0.106706 0 0
v -0.0914077 -0.344238 0.309702 0 0
v -0.0917824 0.0482022 0.278354 0 0
v -0.0877359 -0.0612258 0.354257 0 0
v -0.087189 -0.0821709 0.364517 0 0
v -0.0864733 -0.154905 0.377941 0 0
v -0.0861494 -0.198949 0.384016 0 0
v -0.0909194 0.0564098 0.269645 0 0
v -0.085084 -0.172031 0.380701 0 0
v -0.0876737 -0.303978 0.331416 0 0
v -0.0976399 0.313171 0.114212 0 0
v -0.0856204 -0.0336139 0.346353 0 0
v -0.0843475 -0.0955939 0.370937 0 0
v -0.0875583 -0.457249 0.308925 0 0
v -0.0855034 -0.522521 0.348612 0 0
v -0.0981508 0.459759 0.0758375 0 0
v -0.0967131 0.345404 0.104022 0 0
v -0.0845068 -0.0285926 0.343316 0 0
v -0.0876717 0.0689327 0.255031 0 0
v -0.0831835 -0.0311145 0.344361 0 0
v -0.0813851 -0.139784 0.380156 0 0
v -0.0813873 -0.175822 0.380111 0 0
v -0.0813841 -0.204392 0.380176 0 0
v -0.0850428 -0.36549 0.307354 0 0
v -0.0882475 0.0964566 0.216338 0 0
v -0.081219 -0.263804 0.358399 0 0
v -0.0941348 0.371351 0.0673813 0 0
v -0.0925545 0.346168 0.0998268 0 0
v -0.0847984 0.0647673 0.259062 0 0
v -0.0813441 -0.0134506 0.32998 0 0
v -0.0791024 -0.211148 0.376001 0 0
v -0.0807583 -0.550047 0.342007 0 0
v -0.0814014 -0.414822 0.302064 0 0
v -0.0812747 -0.453188 0.304708 0 0
v -0.0785772 -0.019804 0.334323 0 0
v -0.0770524 -0.0273823 0.339646 0 0
v -0.0752804 -0.133763 0.37783 0 0
v -0.0754857 -0.211485 0.373407 0 0
v -0.0776695 -0.485916 0.326349 0 0
v -0.0874616 0.352051 0.0836712 0 0
v -0.0771879 0.00972955 0.308773 0 0
v -0.0741274 -0.204941 0.375831 0 0
v -0.0738437 -0.0687946 0.354389 0 0
v -0.0754504 -0.330821 0.318583 0 0
v -0.0717366 -0.120393 0.373543 0 0
v -0.0717057 -0.175211 0.374244 0 0
v -0.0733345 -0.517168 0.337314 0 0
v -0.0718421 -0.0349674 0.342323 0 0
v -0.0713937 -0.0612849 0.352668 0 0
v -0.0704485 -0.20137 0.374479 0 0
v -0.0726753 -0.322215 0.323098 0 0
v -0.073628 -0.437207 0.301115 0 0
v -0.0738289 0.0565356 0.265786 0 0
v -0.0704737 -0.268562 0.344598 0 0
v -0.0721279 -0.460709 0.305742 0 0
v -0.0743323 0.092063 0.221922 0 0
v -0.0679675 -0.190185 0.374172 0 0
v -0.0704866 -0.474007 0.313913 0 0
v -0.06806 -0.0362563 0.341528 0 0
v -0.07064 0.0746766 0.245873 0 0
v -0.0657246 -0.14209 0.367932 0 0
v -0.0680815 -0.46879 0.309405 0 0
v -0.0673368 -0.49701 0.327897 0 0
v -0.0769682 0.455084 0.0516212 0 0
v -0.0686106 0.0592849 0.263185 0 0
v -0.0667251 0.00194343 0.310914 0 0
v -0.0697655 0.10154 0.198979 0 0
v -0.0638826 -0.0600876 0.350847 0 0
v -0.0632016 -0.180844 0.368427 0 0
v -0.06471 -0.510632 0.329489 0 0
v -0.0723297 0.330963 0.0950621 0 0
v -0.0631846 -0.0312732 0.335914 0 0
v -0.0621841 -0.151377 0.362266 0 0
v -0.0629286 -0.253621 0.342658 0 0
v -0.0597771 -0.112633 0.359368 0 0
v -0.0595558 -0.186191 0.365441 0 0
v -0.0603719 -0.243394 0.343044 0 0
v -0.0585788 -0.166918 0.357683 0 0
v -0.059305 -0.285047 0.337322 0 0
v -0.060145 -0.36281 0.313772 0 0
v -0.0572822 -0.117712 0.358739 0 0
v -0.0586979 -0.337352 0.318176 0 0
v -0.0589744 -0.377825 0.310252 0 0
v -0.0560787 -0.173277 0.357114 0 0
v -0.0573917 -0.334677 0.31865 0 0
v -0.0575095 -0.357334 0.315199 0 0
v -0.0666972 0.419349 0.00111544 0 0
v -0.0597936 0.0955323 0.208012 0 0
v -0.0567929 -0.443246 0.297943 0 0
v -0.0538318 -0.063965 0.348722 0 0
v -0.0537024 -0.0865558 0.352692 0 0
v -0.0535823 -0.117881 0.356378 0 0
v -0.0616766 0.320273 0.0624976 0 0
v -0.0523474 -0.133076 0.355564 0 0
v -0.0528025 -0.227115 0.341268 0 0
v -0.0528896 -0.246606 0.338531 0 0
v -0.0596313 0.337911 0.0804961 0 0
v -0.0512317 -0.17267 0.350876 0 0
v -0.0515601 -0.227247 0.340303 0 0
v -0.0525273 -0.379364 0.309171 0 0
v -0.0529148 -0.433117 0.296699 0 0
v -0.0511298 -0.0110026 0.312489 0 0
v -0.0510355 -0.355956 0.315603 0 0
v -0.0593218 0.473804 -0.00873709 0 0
v -0.059536 0.449226 -0.0159903 0 0
v -0.0578266 0.319173 0.0418929 0 0
v -0.0494733 -0.0263429 0.324751 0 0
v -0.050287 -0.457808 0.297196 0 0
v -0.0485991 -0.00971984 0.310469 0 0
v -0.0561958 0.410307 -0.00715423 0 0
v -0.0493217 0.0763474 0.238368 0 0
v -0.0474398 -0.00324931 0.305586 0 0
v -0.0473735 -0.488662 0.307951 0 0
v -0.0550032 0.477986 -0.019897 0 0
v -0.045598 -0.0314691 0.325492 0 0
v -0.0449385 -0.104435 0.34971 0 0
v -0.0462887 -0.406168 0.300127 0 0
v -0.0532636 0.49018 -0.0127115 0 0
v -0.0524032 0.377455 0.0198033 0 0
v -0.0440057 -0.264672 0.337127 0 0
v -0.0502154 0.410221 -0.0142961 0 0
v -0.0442408 0.0809946 0.225366 0 0
v -0.0490269 0.492604 -0.0290523 0 0
v -0.0473281 0.325286 0.0412577 0 0
v -0.0403449 0.033731 0.275517 0 0
v -0.0397487 -0.00195488 0.301001 0 0
v -0.0388033 -0.173661 0.341409 0 0
v -0.0430935 0.32736 0.028773 0 0
v -0.0396916 0.0953992 0.184386 0 0
v -0.0362466 -0.158341 0.341969 0 0
v -0.0370582 -0.525967 0.304845 0 0
v -0.0431307 0.455617 -0.0446687 0 0
v -0.0350364 -0.179004 0.33905 0 0
v -0.0353934 -0.299236 0.322124 0 0
v -0.0350659 0.0297729 0.274925 0 0
v -0.0401514 0.473157 -0.052722 0 0
v -0.0401469 0.471529 -0.052489 0 0
v -0.0384938 0.36154 0.0320237 0 0
v -0.0354239 0.0923798 0.188973 0 0
v -0.0385856 0.544137 -0.0531933 0 0
v -0.0382012 0.417095 -0.0327361 0 0
v -0.0312783 -0.215119 0.335639 0 0
v -0.0300129 -0.0938704 0.335014 0 0
v -0.0302485 -0.290257 0.321946 0 0
v -0.030664 -0.503021 0.298895 0 0
v -0.0297285 0.0191583 0.277498 0 0
v -0.0287885 -0.236066 0.331963 0 0
v -0.0341481 0.516986 -0.0706058 0 0
v -0.0274797 -0.0964987 0.333737 0 0
v -0.0280021 -0.528134 0.30206 0 0
v -0.0271924 0.0311718 0.270727 0 0
v -0.026231 -0.0902092 0.331865 0 0
v -0.0311327 0.524465 -0.0813775 0 0
v -0.031104 0.503246 -0.0794582 0 0
v -0.0251843 -0.304149 0.316301 0 0
v -0.0286755 0.392932 -0.0207338 0 0
v -0.0223219 -0.165182 0.337112 0 0
v -0.0227865 -0.547529 0.302497 0 0
v -0.025594 0.391666 -0.0221994 0 0
v -0.0211466 -0.0877905 0.329192 0 0
v -0.0211374 -0.0903146 0.329916 0 0
v -0.0212594 -0.275084 0.32028 0 0
v -0.0247748 0.478712 -0.0837586 0 0
v -0.023858 0.37788 -0.00665355 0 0
v -0.0199257 -0.26289 0.324089 0 0
v -0.0226474 0.402186 -0.0361958 0 0
v -0.0188593 -0.54692 0.304385 0 0
v -0.0204917 0.34684 0.0211538 0 0
v -0.0195009 0.397039 -0.0338314 0 0
v -0.0149509 -0.345171 0.30512 0 0
v -0.0152482 -0.427614 0.271412 0 0
v -0.0149176 -0.531198 0.30889 0 0
v -0.0137708 -0.0111478 0.290218 0 0
v -0.0137217 -0.0202559 0.296318 0 0
v -0.0134002 -0.176755 0.336238 0 0
v -0.013617 -0.314488 0.309319 0 0
v -0.0136972 -0.360693 0.299363 0 0
v -0.0127547 0.0463198 0.249682 0 0
v -0.012673 0.035351 0.260897 0 0
v -0.0121257 -0.195926 0.336005 0 0
v -0.0133747 0.408322 -0.0513268 0 0
v -0.0110941 -0.0254513 0.298452 0 0
v -0.0110724 -0.0319145 0.301793 0 0
v -0.0110007 -0.289255 0.312777 0 0
v -0.0110336 -0.316079 0.307741 0 0
v -0.0111034 -0.361187 0.297034 0 0
v -0.0110859 -0.488432 0.299713 0 0
v -0.00961676 -0.0955262 0.328387 0 0
v -0.00961133 -0.0980354 0.32933 0 0
v -0.00963818 -0.240954 0.324663 0 0
v -0.00864175 -0.416801 0.266751 0 0
v -0.00844498 -0.496958 0.306217 0 0
v -0.00705373 -0.0955466 0.328031 0 0
v -0.00701393 -0.147293 0.337466 0 0
v -0.00714838 -0.31518 0.305596 0 0
v -0.00620408 0.0682451 0.202636 0 0
v -0.00594041 0.000660039 0.279023 0 0
v -0.00582314 -0.0640549 0.312995 0 0
v -0.00451029 -0.0792525 0.320009 0 0
v -0.00457802 -0.475461 0.294783 0 0
v -0.00453104 -0.540489 0.312282 0 0
v -0.00392716 0.396643 -0.0478938 0 0
v -0.00326902 -0.340631 0.295307 0 0
v -0.00332938 -0.406849 0.263833 0 0
v -0.00233114 0.361322 -0.0260065 0 0
v -0.0019153 -0.158968 0.335398 0 0
v -0.00192372 -0.221225 0.328086 0 0
v -0.00197343 -0.361133 0.28488 0 0
v -0.00199628 -0.399917 0.265019 0 0
v -0.000664804 0.0179513 0.266466 0 0
v -0.0006628 0.00994288 0.27169 0 0
v -0.000638132 -0.15508 0.336016 0 0
v -0.000658443 -0.360201 0.283052 0 0
v -0.000665199 -0.39583 0.265435 0 0
v 0.000696701 0.0773287 0.183574 0 0
v 0.00191395 -0.143544 0.336576 0 0
v 0.00197501 -0.350889 0.283507 0 0
v 0.00198316 -0.452817 0.27642 0 0
v 0.00332481 0.016624 0.266217 0 0
v 0.005067 0.107855 0.112647 0 0
v 0.00462734 0.000661041 0.276411 0 0
v 0.00446909 -0.135988 0.335355 0 0
v 0.00457984 -0.469107 0.294105 0 0
v 0.00451748 -0.519511 0.317332 0 0
v 0.00715344 -0.255571 0.304419 0 0
v 0.0083878 -0.214856 0.317706 0 0
v 0.00863621 -0.364712 0.267884 0 0
v 0.00976772 -0.266332 0.302147 0 0
v 0.00991491 -0.341733 0.276561 0 0
v 0.00991583 -0.448855 0.276402 0 0
v 0.00969449 -0.500881 0.314875 0 0
v 0.011087 -0.273262 0.299547 0 0
v 0.0131416 0.069858 0.196591 0 0
v 0.0125922 0.00463922 0.271986 0 0
v 0.0123319 -0.484838 0.307708 0 0
v 0.0122548 -0.505027 0.318287 0 0
v 0.0134554 -0.115972 0.329389 0 0
v 0.0157732 0.0596637 0.211904 0 0
v 0.0152464 -0.443469 0.271632 0 0
v 0.0175288 0.084839 0.171858 0 0
v 0.0174528 0.0802827 0.179782 0 0
v 0.0161467 -0.0794416 0.315999 0 0
v 0.0168342 -0.420854 0.244297 0 0
v 0.0160983 -0.504198 0.321047 0 0
v 0.0189827 0.0878827 0.166873 0 0
v 0.0175049 -0.0654813 0.309578 0 0
v 0.0173225 -0.525449 0.327192 0 0
v 0.0209549 0.110555 0.115975 0 0
v 0.0185828 -0.115982 0.32925 0 0
v 0.0194131 -0.371526 0.254598 0 0
v 0.0194531 -0.378999 0.251002 0 0
v 0.0186986 -0.497126 0.31883 0 0
v 0.0204374 -0.0138447 0.281048 0 0
v 0.0198685 -0.114725 0.328894 0 0
v 0.0203742 -0.284581 0.286368 0 0
v 0.0253512 0.0596094 0.213532 0 0
v 0.02442 -0.29634 0.279148 0 0
v 0.0249168 -0.39126 0.244144 0 0
v 0.024932 -0.39689 0.243071 0 0
v 0.0240332 -0.478714 0.306411 0 0
v 0.0268044 0.063918 0.207991 0 0
v 0.0260352 0.015354 0.259416 0 0
v 0.0254624 -0.468116 0.297708 0 0
v 0.0250158 -0.506088 0.327567 0 0
v 0.0269809 -0.450779 0.284177 0 0
v 0.0288953 -0.375639 0.247904 0 0
v 0.0288523 -0.11605 0.32827 0 0
v 0.0289717 -0.492517 0.321353 0 0
v 0.0313543 0.0113408 0.260607 0 0
v 0.0304769 -0.0680865 0.309282 0 0
v 0.0308927 -0.270147 0.286212 0 0
v 0.0327244 -0.140522 0.326981 0 0
v 0.0339149 -0.319864 0.266116 0 0
v 0.0341862 -0.357279 0.252251 0 0
v 0.0342449 -0.368636 0.249249 0 0
v 0.0343601 -0.407605 0.243356 0 0
v 0.0343051 -0.424441 0.24617 0 0
v 0.0347357 -0.258879 0.291167 0 0
v 0.0349569 -0.446525 0.280286 0 0
v 0.0338532 -0.523128 0.334582 0 0
v 0.0361466 -0.0295745 0.28642 0 0
v 0.0359886 -0.253229 0.293908 0 0
v 0.0352614 -0.500712 0.328386 0 0
v 0.0351724 -0.510959 0.332605 0 0
v 0.0372443 -0.248948 0.296338 0 0
v 0.0373488 -0.260131 0.291557 0 0
v 0.0366529 -0.49192 0.32339 0 0
v 0.0365734 -0.497269 0.327026 0 0
v 0.0364174 -0.515593 0.334162 0 0
v 0.0393815 0.00867726 0.25964 0 0
v 0.0378722 -0.135441 0.326339 0 0
v 0.0404591 -0.00729591 0.27064 0 0
v 0.0392408 -0.146027 0.322714 0 0
v 0.0419952 0.00466612 0.261966 0 0
v 0.0426279 -0.269539 0.290065 0 0
v 0.0470445 0.0919825 0.169232 0 0
v 0.0468128 0.0845425 0.178248 0 0
v 0.0430217 -0.125212 0.325782 0 0
v 0.0479763 0.0785698 0.187089 0 0
v 0.0500182 0.096514 0.16317 0 0
v 0.0475886 0.0140755 0.252394 0 0
v 0.0465637 -0.0400054 0.290032 0 0
v 0.0459163 -0.47533 0.313806 0 0
v 0.0472314 -0.207689 0.313031 0 0
v 0.0500951 0.00601138 0.258462 0 0
v 0.0480352 -0.501487 0.330074 0 0
v 0.0516028 0.0140735 0.252641 0 0
v 0.0515838 -0.425399 0.253287 0 0
v 0.0500655 -0.464894 0.304696 0 0
v 0.0510639 -0.17129 0.314664 0 0
v 0.0510274 -0.216382 0.315869 0 0
v 0.0528732 -0.39153 0.254948 0 0
v 0.0505236 -0.550644 0.332495 0 0
v 0.0533366 -0.0296314 0.283123 0 0
v 0.0525062 -0.0888066 0.309855 0 0
v 0.0523055 -0.198244 0.316315 0 0
v 0.0534095 -0.130628 0.322203 0 0
v 0.0548516 -0.227795 0.317446 0 0
v 0.0568799 -0.415558 0.255225 0 0
v 0.0548895 -0.474632 0.316281 0 0
v 0.0578035 -0.343499 0.267655 0 0
v 0.0565852 -0.461137 0.304168 0 0
v 0.0612585 0.069518 0.205367 0 0
v 0.0573491 -0.196534 0.319896 0 0
v 0.0592014 -0.437026 0.26563 0 0
v 0.0582533 -0.452281 0.293408 0 0
v 0.0584899 -0.486559 0.324135 0 0
v 0.0631316 0.0495549 0.230042 0 0
v 0.0601108 -0.153186 0.314733 0 0
v 0.0592421 -0.535726 0.339088 0 0
v 0.0631701 -0.00332474 0.266249 0 0
v 0.061585 -0.0952946 0.309752 0 0
v 0.0605049 -0.530532 0.339396 0 0
v 0.0649817 0.0180876 0.2533 0 0
v 0.0624293 -0.236202 0.321906 0 0
v 0.064182 -0.0965971 0.309648 0 0
v 0.0653623 -0.329452 0.278561 0 0
v 0.0658165 -0.367642 0.266599 0 0
v 0.0661637 -0.0491315 0.291961 0 0
v 0.067335 -0.415343 0.261724 0 0
v 0.0643547 -0.520573 0.33866 0 0
v 0.0726272 0.102242 0.161509 0 0
v 0.0671104 -0.282124 0.301162 0 0
v 0.0669566 -0.459596 0.305054 0 0
v 0.0663245 -0.481014 0.321055 0 0
v 0.0695531 -0.443152 0.272865 0 0
v 0.0669695 -0.549149 0.337022 0 0
v 0.0686136 -0.190451 0.328041 0 0
v 0.0688271 -0.490795 0.322839 0 0
v 0.0769142 0.103728 0.160165 0 0
v 0.0719691 -0.340037 0.278452 0 0
v 0.0700894 -0.491912 0.323416 0 0
v 0.0693586 -0.531325 0.340897 0 0
v 0.0714795 -0.254364 0.320971 0 0
v 0.072634 -0.452163 0.293853 0 0
v 0.0726542 -0.166526 0.323584 0 0
v 0.0750706 -0.43913 0.267828 0 0
v 0.0745024 -0.143174 0.310835 0 0
v 0.0738298 -0.249738 0.326084 0 0
v 0.0764894 -0.434327 0.265786 0 0
v 0.0752699 -0.257976 0.322608 0 0
v 0.0758857 -0.462448 0.308885 0 0
v 0.0751415 -0.495163 0.32547 0 0
v 0.0751059 -0.496212 0.326264 0 0
v 0.0774066 -0.0839113 0.303983 0 0
v 0.0803159 -0.441406 0.269325 0 0
v 0.0797993 -0.10575 0.308416 0 0
v 0.0899752 0.121646 0.123224 0 0
v 0.0829678 -0.441389 0.269391 0 0
v 0.0808907 -0.467872 0.312716 0 0
v 0.0836862 -0.0322884 0.281894 0 0
v 0.0819915 -0.147843 0.316689 0 0
v 0.0843047 -0.437455 0.269198 0 0
v 0.0842447 -0.44245 0.27043 0 0
v 0.0862111 0.0126977 0.257501 0 0
v 0.0860917 0.00867589 0.259914 0 0
v 0.0830388 -0.486002 0.321619 0 0
v 0.0866643 -0.0178621 0.275083 0 0
v 0.0862199 -0.349487 0.283929 0 0
v 0.0902046 0.0495108 0.231616 0 0
v 0.0865205 -0.0917247 0.303841 0 0
v 0.0864796 -0.0955827 0.304642 0 0
v 0.0918441 0.022123 0.252046 0 0
v 0.0912997 0.00333206 0.262406 0 0
v 0.0895519 -0.0686347 0.295669 0 0
v 0.0903424 -0.37258 0.280626 0 0
v 0.0905316 -0.403758 0.277025 0 0
v 0.101441 0.129173 0.0971774 0 0
v 0.0905266 -0.0892241 0.30191 0 0
v 0.0924836 -0.346977 0.289809 0 0
v 0.0900727 -0.542352 0.334391 0 0
v 0.0984622 0.0750516 0.204718 0 0
v 0.0943446 -0.0323279 0.279795 0 0
v 0.0920033 -0.484465 0.322484 0 0
v 0.100639 0.0867579 0.190335 0 0
v 0.0926206 -0.529534 0.334522 0 0
v 0.0936553 -0.175206 0.338828 0 0
v 0.0971025 -0.422098 0.277686 0 0
v 0.0939322 -0.536117 0.333917 0 0
v 0.0950823 -0.169106 0.336156 0 0
v 0.103897 0.0749982 0.205994 0 0
v 0.104844 0.0678402 0.213301 0 0
v 0.0967756 -0.239725 0.350799 0 0
v 0.0975727 -0.267209 0.337215 0 0
v 0.106953 0.0793525 0.200872 0 0
v 0.103118 -0.00465698 0.265389 0 0
v 0.10274 -0.0178966 0.271755 0 0
v 0.101013 -0.117958 0.300791 0 0
v 0.1019 -0.388535 0.285877 0 0
v 0.0992783 -0.243453 0.351253 0 0
v 0.0993862 -0.248782 0.349461 0 0
v 0.103135 -0.381666 0.287198 0 0
v 0.10359 -0.425577 0.279645 0 0
v 0.108772 0.0649894 0.216316 0 0
v 0.105038 -0.0336914 0.277543 0 0
v 0.104599 -0.408528 0.284742 0 0
v 0.10448 -0.456689 0.286693 0 0
v 0.10202 -0.495986 0.327027 0 0
v 0.10685 -0.0152643 0.269598 0 0
v 0.104733 -0.492824 0.324686 0 0
v 0.10824 -0.0806882 0.289573 0 0
v 0.105714 -0.149281 0.329495 0 0
v 0.106403 -0.30889 0.318615 0 0
v 0.106437 -0.310279 0.318074 0 0
v 0.105892 -0.538443 0.326687 0 0
v 0.113962 0.0607343 0.220724 0 0
v 0.111237 -0.00466265 0.263277 0 0
v 0.105256 -0.235094 0.356646 0 0
v 0.105278 -0.237663 0.356314 0 0
v 0.109281 -0.367104 0.293817 0 0
v 0.109448 -0.382086 0.291195 0 0
v 0.110461 -0.44515 0.275393 0 0
v 0.111418 -0.0481274 0.281027 0 0
v 0.110912 -0.0859734 0.288833 0 0
v 0.110703 -0.461809 0.292059 0 0
v 0.114568 0.0127298 0.253104 0 0
v 0.112556 -0.0598982 0.283786 0 0
v 0.112212 -0.0899009 0.289029 0 0
v 0.108143 -0.186563 0.351068 0 0
v 0.109649 -0.293039 0.32811 0 0
v 0.119146 0.0778234 0.204311 0 0
v 0.113605 -0.0886509 0.287822 0 0
v 0.112241 -0.127812 0.308375 0 0
v 0.111759 -0.133723 0.31564 0 0
v 0.11114 -0.522296 0.32496 0 0
v 0.113227 -0.331916 0.31302 0 0
v 0.118597 -0.0298149 0.272491 0 0
v 0.117323 -0.106836 0.291054 0 0
v 0.112588 -0.230836 0.360024 0 0
v 0.114395 -0.286947 0.333692 0 0
v 0.116899 -0.376818 0.297233 0 0
v 0.119604 -0.0482381 0.277076 0 0
v 0.117158 -0.338528 0.312314 0 0
v 0.116604 -0.501847 0.320293 0 0
v 0.120671 -0.0613244 0.280707 0 0
v 0.120339 -0.0953506 0.285432 0 0
v 0.120524 -0.46168 0.282793 0 0
v 0.126384 0.0635334 0.218776 0 0
v 0.117821 -0.15476 0.339452 0 0
v 0.118799 -0.311445 0.325679 0 0
v 0.119504 -0.335257 0.315737 0 0
v 0.124463 -0.0139772 0.2646 0 0
v 0.123271 -0.438371 0.281224 0 0
v 0.124995 -0.456993 0.275627 0 0
v 0.130498 0.0635409 0.218565 0 0
v 0.12096 -0.171623 0.348773 0 0
v 0.120098 -0.23831 0.360536 0 0
v 0.120992 -0.264155 0.348333 0 0
v 0.12348 -0.511374 0.314374 0 0
v 0.128263 -0.0206019 0.267217 0 0
v 0.131858 0.0412479 0.236922 0 0
v 0.129266 -0.0364597 0.271579 0 0
v 0.122833 -0.248816 0.357596 0 0
v 0.124816 -0.30276 0.331076 0 0
v 0.126287 -0.49932 0.311411 0 0
v 0.127678 -0.35322 0.310152 0 0
v 0.13665 0.0721017 0.209575 0 0
v 0.131129 -0.0981821 0.281912 0 0
v 0.129109 -0.51968 0.308378 0 0
v 0.126435 -0.242177 0.359894 0 0
v 0.136699 0.0262623 0.244227 0 0
v 0.131003 -0.299709 0.333801 0 0
v 0.139026 0.0141041 0.248842 0 0
v 0.136943 -0.0760796 0.275078 0 0
v 0.13373 -0.346922 0.315554 0 0
v 0.14533 0.0897015 0.186951 0 0
v 0.14477 0.0692973 0.211065 0 0
v 0.142609 0.0371729 0.237768 0 0
v 0.134596 -0.292793 0.336788 0 0
v 0.143609 0.0289915 0.242071 0 0
v 0.151244 0.0926977 0.182741 0 0
