v -0.412709 1.08984 2.45812 0 0
v -0.479091 0.96743 2.51772 0 0
v -0.413673 0.90083 2.50342 0 0
v -0.413673 0.96484 2.49672 0 0
v -0.413673 1.02881 2.48952 0 0
v -0.348536 0.89838 2.48192 0 0
v -0.348536 0.96225 2.47521 0 0
v -0.413673 1.09273 2.48192 0 0
v -0.348536 1.02607 2.46811 0 0
v -0.348536 1.08984 2.46052 0 0
v -0.414638 0.90327 2.52732 0 0
v -0.414638 0.96743 2.52052 0 0
v -0.612168 0.781287 2.60161 0 0
v -0.414638 1.03155 2.51332 0 0
v -0.349352 0.90083 2.50582 0 0
v -0.349352 0.96484 2.49911 0 0
v -0.349352 1.02881 2.49192 0 0
v -0.414638 1.09562 2.50572 0 0
v -0.612168 0.716571 2.60721 0 0
v -0.28435 0.96225 2.47721 0 0
v -0.481317 0.90816 2.57222 0 0
v -0.349352 1.09273 2.48431 0 0
v -0.481317 0.84367 2.57862 0 0
v -0.415602 0.90572 2.55112 0 0
v -0.415602 0.97002 2.54432 0 0
v -0.415602 0.84137 2.55752 0 0
v -0.612168 0.651822 2.61252 0 0
v -0.613577 0.84826 2.61942 0 0
v -0.481317 0.779138 2.58462 0 0
v -0.547309 0.781287 2.60522 0 0
v -0.350168 0.90327 2.52972 0 0
v -0.613577 0.783436 2.62551 0 0
v -0.350168 0.96743 2.52291 0 0
v -0.481317 0.71457 2.59022 0 0
v -0.547309 0.716571 2.61092 0 0
v -0.350168 1.03155 2.51572 0 0
v -0.613577 0.718573 2.63111 0 0
v -0.285018 0.90083 2.50782 0 0
v -0.285018 0.96484 2.50111 0 0
v -0.350168 1.09562 2.50821 0 0
v -0.48243 0.84597 2.60242 0 0
v -0.547309 0.651822 2.61612 0 0
v -0.54857 0.84826 2.62312 0 0
v -0.416567 0.90816 2.57502 0 0
v -0.416567 0.84367 2.58142 0 0
v -0.48243 0.781287 2.60851 0 0
v -0.54857 0.783436 2.62912 0 0
v -0.350985 0.90572 2.55352 0 0
v -0.416567 0.779138 2.58742 0 0
v -0.350985 0.97002 2.54671 0 0
v -0.350985 0.84137 2.55992 0 0
v -0.220152 0.96225 2.47882 0 0
v -0.48243 0.716571 2.61412 0 0
v -0.54857 0.718573 2.63472 0 0
v -0.416567 0.71457 2.59302 0 0
v -0.285685 0.90327 2.53172 0 0
v -0.285685 0.96743 2.52492 0 0
v -0.483542 0.91305 2.61992 0 0
v -0.48243 0.651822 2.61932 0 0
v -0.483542 0.84826 2.62632 0 0
v -0.417531 0.91061 2.59881 0 0
v -0.417531 0.84597 2.60532 0 0
v -0.483542 0.783436 2.63232 0 0
v -0.220672 0.90083 2.50942 0 0
v -0.351801 0.90816 2.57742 0 0
v -0.417531 0.781287 2.61132 0 0
v -0.220672 0.96484 2.50272 0 0
v -0.351801 0.84367 2.58382 0 0
v -0.483542 0.718573 2.63801 0 0
v -0.417531 0.716571 2.61692 0 0
v -0.286353 0.90572 2.55552 0 0
v -0.286353 0.97002 2.54882 0 0
v -0.483542 0.653675 2.64322 0 0
v -0.418496 0.91305 2.62271 0 0
v -0.417531 0.651822 2.62212 0 0
v -0.418496 0.84826 2.62912 0 0
v -0.221191 0.90327 2.53332 0 0
v -0.221191 0.96743 2.52652 0 0
v -0.418496 0.783436 2.63521 0 0
v -0.352617 0.84597 2.60772 0 0
v -0.352617 0.781287 2.61372 0 0
v -0.418496 0.718573 2.64081 0 0
v -0.352617 0.716571 2.61932 0 0
v -0.221711 0.90572 2.55722 0 0
v -0.221711 0.97002 2.55042 0 0
v 0.943027 0.142861 -2.1751 0 0
v 0.900376 0.210766 -2.22093 0 0
v 0.939111 0.212323 -2.20296 0 0
v 0.935196 0.386564 -2.24095 0 0
v 0.974042 0.529722 -2.23883 0 0
v 0.974042 0.494543 -2.23461 0 0
v 0.974042 0.564874 -2.24326 0 0
v 0.974042 0.459339 -2.23062 0 0
v 1.18165 0.549932 -2.10837 0 0
v 1.18165 0.513721 -2.10401 0 0
v 1.18165 0.477485 -2.09987 0 0
v 0.974042 0.424111 -2.22685 0 0
v 1.01314 0.461931 -2.21327 0 0
v 1.18165 0.441224 -2.09597 0 0
v 1.22723 0.665054 -2.0838 0 0
v 1.01314 0.426556 -2.20948 0 0
v 0.974042 0.388861 -2.2233 0 0
v 1.13661 0.4723 -2.13947 0 0
v 1.48573 0.673178 -1.7962 0 0
v 1.49139 0.753576 -1.78423 0 0
v 0.935196 0.351441 -2.23764 0 0
v 1.44244 0.8613 -1.83962 0 0
v 1.22723 0.701441 -2.08913 0 0
v 0.974042 0.35359 -2.21997 0 0
v 1.48573 0.711656 -1.80162 0 0
v 1.44796 0.90352 -1.82323 0 0
v 1.18165 0.368635 -2.08884 0 0
v 1.48007 0.516369 -1.80014 0 0
v 1.01314 0.355739 -2.20257 0 0
v 1.49139 0.792133 -1.79016 0 0
v 1.45347 0.94598 -1.80713 0 0
v 0.935196 0.316298 -2.23454 0 0
v 1.22723 0.737796 -2.09469 0 0
v 1.48573 0.7501 -1.80729 0 0
v 0.974042 0.318299 -2.21686 0 0
v 1.01735 0.251076 -2.17029 0 0
v 1.17686 0.547045 -2.13171 0 0
v 1.17686 0.510981 -2.12737 0 0
v 1.17686 0.583081 -2.13629 0 0
v 1.17686 0.474892 -2.12325 0 0
v 0.96998 0.56184 -2.26672 0 0
v 1.18165 0.332309 -2.08563 0 0
v 1.33296 1.58188 -0.589445 0 0
v 1.37906 1.53625 -0.587225 0 0
v 1.37906 1.58188 -0.598045 0 0
v 1.42961 1.44987 -0.552285 0 0
v 1.42511 1.49055 -0.585565 0 0
v 1.42961 1.49578 -0.562575 0 0
v 1.43411 1.501 -0.539585 0 0
v 1.42961 1.54162 -0.573145 0 0
v 1.42961 1.58739 -0.584015 0 0
v 1.47575 1.44987 -0.561455 0 0
v 1.4804 1.45495 -0.538465 0 0
v 1.47575 1.49578 -0.571755 0 0
v 1.4804 1.501 -0.548795 0 0
v 1.55008 1.5794 -0.204415 0 0
v 2.11545 1.71937 -0.606205 0 0
v 2.12197 1.7719 -0.596145 0 0
v 2.12021 1.76581 -0.413695 0 0
v 2.12659 1.77161 -0.391295 0 0
v 2.12197 1.81854 -0.608735 0 0
v 2.15498 1.71357 -0.642155 0 0
v 2.16164 1.71937 -0.619845 0 0
v 2.12659 1.81948 -0.403865 0 0
v 0.978104 0.213881 -2.18526 0 0
v 1.01314 0.320301 -2.19944 0 0
v 0.974042 0.282991 -2.21397 0 0
v 1.01735 0.215438 -2.16783 0 0
v 1.17686 0.438779 -2.11936 0 0
v 0.900376 0.175559 -2.21872 0 0
v 1.18165 0.295965 -2.08264 0 0
v 0.939111 0.176968 -2.20074 0 0
v 0.978104 0.178377 -2.18303 0 0
v 1.01314 0.284844 -2.19654 0 0
v 0.974042 0.247665 -2.21131 0 0
v 1.01735 0.179786 -2.16558 0 0
v 0.96998 0.421666 -2.25037 0 0
v 0.8619 0.139078 -2.23499 0 0
v 0.939111 0.141599 -2.19875 0 0
v 0.978104 0.142861 -2.18102 0 0
v 1.01314 0.24937 -2.19386 0 0
v 1.0525 0.286697 -2.17938 0 0
v 0.935196 0.210766 -2.22659 0 0
v 0.974042 0.212323 -2.20886 0 0
v 0.96998 0.386564 -2.24684 0 0
v 0.68501 -0.0719185 -2.22774 0 0
v 0.8619 0.103994 -2.23323 0 0
v 0.823684 0.102881 -2.25175 0 0
v 1.48007 0.708327 -1.8247 0 0
v 1.47441 0.552079 -1.82772 0 0
v 1.47441 0.590353 -1.83237 0 0
v 1.44244 0.89946 -1.84623 0 0
v 1.49139 0.830653 -1.79634 0 0
v 1.48573 0.78851 -1.8132 0 0
v 1.44796 0.94177 -1.83011 0 0
v 1.48007 0.746625 -1.83035 0 0
v 1.26826 0.668382 -2.06833 0 0
v 1.47441 0.704998 -1.84779 0 0
v 1.48573 0.826884 -1.81936 0 0
v 1.49139 0.86914 -1.80277 0 0
v 1.48007 0.784888 -1.83624 0 0
v 1.26826 0.704917 -2.07369 0 0
v 1.44244 0.93756 -1.85308 0 0
v 1.13196 0.54127 -2.17126 0 0
v 1.13196 0.505502 -2.16695 0 0
v 1.47441 0.743149 -1.85341 0 0
v 1.13196 0.469708 -2.16287 0 0
v 1.00894 0.459339 -2.23676 0 0
v 1.13196 0.43389 -2.15902 0 0
v 1.26826 0.741419 -2.07928 0 0
v 1.48007 0.823115 -1.84238 0 0
v 1.21736 0.586116 -2.12042 0 0
v 1.48573 0.86522 -1.82576 0 0
v 1.00894 0.424111 -2.23298 0 0
v 1.47441 0.781266 -1.85928 0 0
v 1.04814 0.461931 -2.21966 0 0
v 1.49139 0.90758 -1.80944 0 0
v 1.13196 0.398049 -2.15539 0 0
v 1.26318 0.665054 -2.09155 0 0
v 1.04814 0.426556 -2.21586 0 0
v 1.30953 0.671711 -2.05315 0 0
v 1.52925 0.753576 -1.79364 0 0
v 1.13196 0.362187 -2.15199 0 0
v 0.96998 0.351441 -2.24352 0 0
v 1.26318 0.701441 -2.09689 0 0
v 1.48007 0.8613 -1.84875 0 0
v 1.52344 0.711656 -1.81099 0 0
v 1.48573 0.90352 -1.83241 0 0
v 1.30953 0.708393 -2.05854 0 0
v 1.04814 0.355739 -2.20894 0 0
v 1.52925 0.792133 -1.79959 0 0
v 1.13196 0.326305 -2.14881 0 0
v 0.96998 0.316298 -2.24043 0 0
v 1.49139 0.94598 -1.81636 0 0
v 1.26318 0.737796 -2.10245 0 0
v 1.52344 0.7501 -1.81667 0 0
v 1.0525 0.251076 -2.17668 0 0
v 1.21242 0.583081 -2.14371 0 0
v 1.30953 0.745041 -2.06416 0 0
v 2.1611 1.76 -0.449715 0 0
v 2.16164 1.76595 -0.632125 0 0
v 2.12659 1.86728 -0.416755 0 0
v 1.01314 0.213881 -2.1914 0 0
v 1.04814 0.320301 -2.20581 0 0
v 1.00894 0.282991 -2.22009 0 0
v 1.0525 0.215438 -2.17421 0 0
v 1.12732 0.395752 -2.17882 0 0
v 1.21242 0.438779 -2.12676 0 0
v 0.935196 0.175559 -2.22438 0 0
v 0.927365 0.38197 -2.28808 0 0
v 0.974042 0.176968 -2.20664 0 0
v 0.978104 0.107332 -2.17924 0 0
v 1.01314 0.178377 -2.18917 0 0
v 1.04814 0.284844 -2.2029 0 0
v 0.865522 0.034614 -2.20666 0 0
v 1.00894 0.247665 -2.21743 0 0
v 1.0525 0.179786 -2.17197 0 0
v 1.12732 0.360038 -2.17544 0 0
v 1.21242 0.402643 -2.12309 0 0
v 0.935196 0.140339 -2.22239 0 0
v 0.896607 0.139078 -2.24041 0 0
v 0.858277 0.137817 -2.25868 0 0
v 2.16762 1.76581 -0.427365 0 0
v 2.16164 1.81245 -0.644695 0 0
v 2.17415 1.77161 -0.405005 0 0
v 0.795716 -0.0711764 -2.1938 0 0
v 0.757586 -0.0715474 -2.2128 0 0
v 0.974042 0.141599 -2.20464 0 0
v 0.792388 -0.0364271 -2.21822 0 0
v 0.865522 -0.000643045 -2.20556 0 0
v 1.01314 0.142861 -2.18716 0 0
v 0.96998 0.210766 -2.23247 0 0
v 0.754404 -0.0369461 -2.23724 0 0
v 0.719721 -0.0719185 -2.23205 0 0
v 0.896607 0.103994 -2.23865 0 0
v 1.04814 0.24937 -2.20022 0 0
v 1.00894 0.212323 -2.21498 0 0
v 0.858277 0.102881 -2.25693 0 0
v 1.04379 0.459339 -2.24312 0 0
v 1.04379 0.424111 -2.23934 0 0
v 1.30431 0.668382 -2.07634 0 0
v 1.51764 0.708327 -1.83404 0 0
v 1.16728 0.43389 -2.16614 0 0
v 1.48007 0.89946 -1.85538 0 0
v 1.30953 0.781655 -2.07001 0 0
v 1.30431 0.704917 -2.0817 0 0
v 1.52925 0.830653 -1.80578 0 0
v 1.52344 0.78851 -1.82259 0 0
v 1.48573 0.94177 -1.8393 0 0
v 1.16728 0.398049 -2.16251 0 0
v 1.51764 0.746625 -1.8397 0 0
v 1.25302 0.586116 -2.12809 0 0
v 1.12732 0.324303 -2.17228 0 0
v 1.30431 0.741419 -2.0873 0 0
v 1.16728 0.362187 -2.1591 0 0
v 1.52344 0.826884 -1.82876 0 0
v 1.51764 0.784888 -1.8456 0 0
v 1.29908 0.665054 -2.09953 0 0
v 1.48007 0.93756 -1.86224 0 0
v 1.52925 0.86914 -1.81222 0 0
v 1.04814 0.213881 -2.19776 0 0
v 1.16728 0.326305 -2.15592 0 0
v 1.12267 0.393455 -2.20226 0 0
v 0.96998 0.175559 -2.23025 0 0
v 1.20748 0.400346 -2.14647 0 0
v 1.04379 0.282991 -2.22643 0 0
v 1.00894 0.176968 -2.21276 0 0
v 1.01314 0.107332 -2.18537 0 0
v 0.900376 0.034614 -2.2121 0 0
v 0.939111 0.035431 -2.19409 0 0
v 0.8619 0.0337979 -2.23037 0 0
v 1.04814 0.178377 -2.19553 0 0
v 0.96998 0.140339 -2.22826 0 0
v 0.823684 0.0329819 -2.24891 0 0
v 1.04379 0.247665 -2.22376 0 0
v 0.892838 0.137817 -2.26407 0 0
v 0.682123 -0.0722895 -2.25156 0 0
v 0.716686 -0.0722895 -2.25586 0 0
v 0.854655 0.101769 -2.28063 0 0
v 0.754404 -0.0719185 -2.23658 0 0
v 0.789059 -0.0369461 -2.24198 0 0
v 0.820208 0.0321659 -2.27264 0 0
v 0.892838 0.102881 -2.26232 0 0
v 0.823684 -0.00197905 -2.24782 0 0
v 0.792388 -0.0715474 -2.21756 0 0
v 0.827159 -0.0364271 -2.2232 0 0
v 0.858277 0.0329819 -2.25409 0 0
v 0.751223 -0.0722895 -2.26037 0 0
v 0.8619 -0.00131105 -2.22928 0 0
v 0.830635 -0.0711764 -2.1988 0 0
v 0.78573 -0.037466 -2.26575 0 0
v 0.935196 0.0698649 -2.21908 0 0
v 0.816732 0.0313499 -2.29638 0 0
v 0.889069 0.101769 -2.286 0 0
v 0.865522 -0.0359081 -2.20468 0 0
v 0.754404 -0.106894 -2.23615 0 0
v 0.820208 -0.00264706 -2.27156 0 0
v 0.789059 -0.0719185 -2.24133 0 0
v 0.896607 0.0337979 -2.23579 0 0
v 0.823684 -0.0369461 -2.24694 0 0
v 0.900376 -0.000643045 -2.21099 0 0
v 0.854655 0.0321659 -2.2778 0 0
v 0.792388 -0.106671 -2.21712 0 0
v 0.858277 -0.00197905 -2.25299 0 0
v 0.827159 -0.0715474 -2.22254 0 0
v 1.00894 0.141599 -2.21075 0 0
v 0.927365 0.102881 -2.26793 0 0
v 0.935196 0.034614 -2.21775 0 0
v 1.04379 0.212323 -2.22131 0 0
v 0.8619 -0.0364271 -2.2284 0 0
v 0.939111 2.39462e-05 -2.19298 0 0
v 0.830635 -0.106448 -2.19836 0 0
v 0.892838 0.0329819 -2.25948 0 0
v 0.865522 -0.0711764 -2.20402 0 0
v 0.896607 -0.00131105 -2.23469 0 0
v 0.78573 -0.0722895 -2.26509 0 0
v 0.816732 -0.00331505 -2.29529 0 0
v 0.820208 -0.037466 -2.27068 0 0
v 0.900376 -0.0359081 -2.21011 0 0
v 1.04814 0.142861 -2.19351 0 0
v 1.04379 0.176968 -2.21909 0 0
v 0.974042 0.035431 -2.19998 0 0
v 0.789059 -0.106894 -2.24089 0 0
v 0.823684 -0.0719185 -2.24629 0 0
v 0.851032 0.0313499 -2.30151 0 0
v 1.16249 0.431445 -2.18953 0 0
v 0.854655 -0.00264706 -2.27671 0 0
v 0.93128 0.0337979 -2.24141 0 0
v 0.858277 -0.0369461 -2.25212 0 0
v 0.935196 -0.000643045 -2.21664 0 0
v 1.16249 0.395752 -2.18591 0 0
v 0.827159 -0.106671 -2.2221 0 0
v 0.8619 -0.0715474 -2.22774 0 0
v 0.889069 0.0321659 -2.28316 0 0
v 0.892838 -0.00197905 -2.25838 0 0
v 1.16249 0.360038 -2.18252 0 0
v 1.04814 0.107332 -2.19173 0 0
v 1.04379 0.141599 -2.21708 0 0
v 0.896607 -0.0364271 -2.23381 0 0
v 0.816732 -0.037985 -2.29443 0 0
v 0.865522 -0.106448 -2.20357 0 0
v 0.96998 0.034614 -2.22362 0 0
v 0.78573 -0.107116 -2.26466 0 0
v 0.820208 -0.0722895 -2.27003 0 0
v 0.974042 2.39462e-05 -2.19887 0 0
v 1.16249 0.324303 -2.17935 0 0
v 0.900376 -0.0711764 -2.20945 0 0
v 0.927365 0.0329819 -2.26508 0 0
v 0.851032 -0.00331505 -2.30042 0 0
v 0.93128 -0.00131105 -2.24031 0 0
v 0.854655 -0.037466 -2.27584 0 0
v 0.823684 -0.106894 -2.24585 0 0
v 0.935196 -0.0359081 -2.21576 0 0
v 0.858277 -0.0719185 -2.25146 0 0
v 0.8853 0.0313499 -2.30685 0 0
v 0.889069 -0.00264706 -2.28207 0 0
v 0.892838 -0.0369461 -2.2575 0 0
v 0.8619 -0.106671 -2.2273 0 0
v 0.965918 0.0337979 -2.24726 0 0
v 0.96998 -0.000643045 -2.22251 0 0
v 0.896607 -0.0715474 -2.23315 0 0
v 0.816732 -0.0726605 -2.29378 0 0
v 0.923449 0.0321659 -2.28874 0 0
v 1.24793 0.583081 -2.15135 0 0
v 0.927365 -0.00197905 -2.26398 0 0
v 0.851032 -0.037985 -2.29956 0 0
v 1.24793 0.438779 -2.13438 0 0
v 0.820208 -0.107116 -2.2696 0 0
v 0.93128 -0.0364271 -2.23943 0 0
v 0.900376 -0.106448 -2.20901 0 0
v 0.854655 -0.0722895 -2.27518 0 0
v 1.24793 0.402643 -2.13071 0 0
v 0.8853 -0.00331505 -2.30577 0 0
v 0.935196 -0.0711764 -2.2151 0 0
v 0.889069 -0.037466 -2.2812 0 0
v 0.858277 -0.106894 -2.25102 0 0
v 0.961856 0.0329819 -2.2709 0 0
v 0.965918 -0.00131105 -2.24615 0 0
v 0.892838 -0.0719185 -2.25685 0 0
v 0.96998 -0.0359081 -2.22162 0 0
v 0.919534 0.0313499 -2.31241 0 0
v 0.923449 -0.00264706 -2.28765 0 0
v 1.24285 0.400346 -2.15405 0 0
v 0.896607 -0.106671 -2.23271 0 0
v 1.29908 0.701441 -2.10487 0 0
v 0.927365 -0.0369461 -2.26311 0 0
v 0.851032 -0.0726605 -2.2989 0 0
v 0.93128 -0.0715474 -2.23877 0 0
v 1.29385 0.661725 -2.12271 0 0
v 1.29385 0.407237 -2.09192 0 0
v 1.30431 0.777886 -2.09313 0 0
v 1.29908 0.737796 -2.11044 0 0
v 0.854655 -0.107116 -2.27475 0 0
v 0.957794 0.0321659 -2.29454 0 0
v 0.8853 -0.037985 -2.3049 0 0
v 0.961856 -0.00197905 -2.2698 0 0
v 1.29385 0.697966 -2.12803 0 0
v 0.889069 -0.0722895 -2.28055 0 0
v 1.28863 0.441224 -2.11892 0 0
v 0.965918 -0.0364271 -2.24527 0 0
v 0.858277 -0.141871 -2.2508 0 0
v 1.29908 0.774117 -2.11624 0 0
v 0.919534 -0.00331505 -2.31132 0 0
v 1.28863 0.40494 -2.11523 0 0
v 0.892838 -0.106894 -2.25641 0 0
v 1.29385 0.734174 -2.13358 0 0
v 0.923449 -0.037466 -2.28678 0 0
v 1.34568 0.671711 -2.06142 0 0
v 0.927365 -0.0719185 -2.26245 0 0
v 1.28863 0.368635 -2.11177 0 0
v 1.2834 0.438779 -2.14222 0 0
v 1.3403 0.631816 -2.07943 0 0
v 1.34568 0.708393 -2.06681 0 0
v 0.851032 -0.107339 -2.29847 0 0
v 1.29385 0.770348 -2.13936 0 0
v 0.957794 -0.00264706 -2.29344 0 0
v 1.2834 0.402643 -2.13854 0 0
v 0.93128 -0.106671 -2.23833 0 0
v 1.3403 0.668382 -2.08457 0 0
v 1.28863 0.332309 -2.10854 0 0
v 0.961856 -0.0369461 -2.26892 0 0
v 0.8853 -0.0726605 -2.30425 0 0
v 1.34568 0.745041 -2.07244 0 0
v 1.33493 0.628634 -2.10261 0 0
v 1.3403 0.704917 -2.08994 0 0
v 0.965918 -0.0715474 -2.24461 0 0
v 0.889069 -0.107116 -2.28011 0 0
v 0.919534 -0.037985 -2.31045 0 0
v 1.28863 0.295965 -2.10554 0 0
v 1.33493 0.665054 -2.10773 0 0
v 0.923449 -0.0722895 -2.28612 0 0
v 1.27817 0.400346 -2.16186 0 0
v 0.858277 -0.176849 -2.2508 0 0
v 1.34568 0.781655 -2.0783 0 0
v 1.3403 0.741419 -2.09555 0 0
v 0.892838 -0.141871 -2.25619 0 0
v 1.33493 0.701441 -2.11308 0 0
v 1.32956 0.443669 -2.10376 0 0
v 0.927365 -0.106894 -2.26201 0 0
v 0.957794 -0.037466 -2.29257 0 0
v 1.32956 0.661725 -2.13088 0 0
v 1.32956 0.407237 -2.10004 0 0
v 1.3403 0.777886 -2.10138 0 0
v 1.33493 0.737796 -2.11866 0 0
v 0.961856 -0.0719185 -2.26826 0 0
v 1.32419 0.477485 -2.13095 0 0
v 0.8853 -0.107339 -2.30381 0 0
v 1.32956 0.697966 -2.13621 0 0
v 1.32956 0.370784 -2.09656 0 0
v 1.32419 0.441224 -2.12702 0 0
v 0.919534 -0.0726605 -2.3098 0 0
v 1.32419 0.40494 -2.12332 0 0
v 1.33493 0.774117 -2.12447 0 0
v 1.3403 0.814317 -2.10745 0 0
v 1.32956 0.734174 -2.14177 0 0
v 1.32956 0.33431 -2.09332 0 0
v 0.923449 -0.107116 -2.28569 0 0
v 1.31882 0.474892 -2.15419 0 0
v 1.38177 0.671711 -2.06991 0 0
v 1.32419 0.368635 -2.11986 0 0
v 0.953732 -0.037985 -2.31622 0 0
v 1.31882 0.438779 -2.15028 0 0
v 0.892838 -0.176849 -2.25619 0 0
v 0.957794 -0.0722895 -2.29191 0 0
v 1.33493 0.810402 -2.13051 0 0
v 1.32956 0.770348 -2.14755 0 0
v 1.38177 0.708393 -2.07531 0 0
v 1.31882 0.402643 -2.1466 0 0
v 1.32419 0.332309 -2.11662 0 0
v 1.37625 0.668382 -2.09303 0 0
v 0.961856 -0.106894 -2.26782 0 0
v 1.38177 0.745041 -2.08095 0 0
v 1.37073 0.628634 -2.11102 0 0
v 1.37625 0.704917 -2.09841 0 0
v 1.37073 0.665054 -2.11615 0 0
v 1.38177 0.781655 -2.08681 0 0
v 1.37625 0.741419 -2.10402 0 0
v 0.953732 -0.0726605 -2.31556 0 0
v 1.37073 0.701441 -2.12151 0 0
v 0.957794 -0.107116 -2.29148 0 0
v 1.36522 0.661725 -2.13927 0 0
v 1.37625 0.777886 -2.10986 0 0
v 1.37073 0.737796 -2.1271 0 0
v 1.3597 0.477485 -2.13927 0 0
v 1.3597 0.441224 -2.13534 0 0
v 1.3597 0.40494 -2.13163 0 0
v 1.06511 -0.0369461 -2.28764 0 0
v 1.06961 -0.0715474 -2.26341 0 0
v 1.35419 0.474892 -2.16248 0 0
v 1.35419 0.438779 -2.15857 0 0
v 1.36522 0.697966 -2.1446 0 0
v 1.06061 -0.037466 -2.31121 0 0
v 1.06511 -0.0719185 -2.28698 0 0
v 1.38177 0.818233 -2.09291 0 0
v 1.4178 0.671711 -2.07863 0 0
v 1.36522 0.734174 -2.15017 0 0
v 1.37073 0.774117 -2.13292 0 0
v 1.37625 0.814317 -2.11594 0 0
v 1.4178 0.708393 -2.08404 0 0
v 1.41214 0.668382 -2.10171 0 0
v 1.40648 0.628634 -2.11966 0 0
v 1.06061 -0.0722895 -2.31055 0 0
v 1.36522 0.770348 -2.15597 0 0
v 1.06511 -0.106894 -2.28654 0 0
v 1.37073 0.810402 -2.13897 0 0
v 1.51764 0.823115 -1.85174 0 0
v 1.41214 0.704917 -2.1071 0 0
v 1.39516 0.477485 -2.14781 0 0
v 1.39516 0.441224 -2.14387 0 0
v 1.40648 0.665054 -2.1248 0 0
v 1.4178 0.745041 -2.08968 0 0
v 1.39516 0.40494 -2.14017 0 0
v 1.52344 0.86522 -1.83517 0 0
v 1.51764 0.8613 -1.85813 0 0
v 1.40648 0.701441 -2.13016 0 0
v 1.41214 0.741419 -2.11272 0 0
v 1.36522 0.806486 -2.16199 0 0
v 1.40082 0.661725 -2.14788 0 0
v 1.51183 0.85739 -1.88108 0 0
v 1.4178 0.781655 -2.09556 0 0
v 1.3895 0.474892 -2.17099 0 0
v 1.3895 0.438779 -2.16707 0 0
v 1.56704 0.753576 -1.8033 0 0
v 1.40648 0.737796 -2.13576 0 0
v 1.5611 0.7501 -1.82629 0 0
v 1.40082 0.697966 -2.15323 0 0
v 1.52925 0.90758 -1.8189 0 0
v 1.41214 0.777886 -2.11857 0 0
v 1.52344 0.90352 -1.84183 0 0
v 1.51764 0.89946 -1.86476 0 0
v 1.4178 0.818233 -2.10167 0 0
v 1.51183 0.89539 -1.88769 0 0
v 1.56704 0.792133 -1.80925 0 0
v 1.40082 0.734174 -2.1588 0 0
v 1.5611 0.78851 -1.83222 0 0
v 1.40648 0.774117 -2.14159 0 0
v 1.41214 0.814317 -2.12466 0 0
v 1.45379 0.708393 -2.09299 0 0
v 1.44798 0.668382 -2.11062 0 0
v 1.52925 0.94598 -1.82583 0 0
v 1.52344 0.94177 -1.84873 0 0
v 1.56704 0.830653 -1.81545 0 0
v 1.51764 0.93756 -1.87164 0 0
v 1.40082 0.770348 -2.16461 0 0
v 1.5611 0.826884 -1.8384 0 0
v 1.51183 0.93336 -1.89454 0 0
v 1.40648 0.810402 -2.14765 0 0
v 1.55515 0.823115 -1.86134 0 0
v 1.44798 0.704917 -2.11602 0 0
v 1.44218 0.665054 -2.13367 0 0
v 1.45379 0.745041 -2.09864 0 0
v 1.40082 0.806486 -2.17064 0 0
v 1.52925 0.98434 -1.833 0 0
v 1.52344 0.97999 -1.85588 0 0
v 1.51764 0.97563 -1.87876 0 0
v 1.45379 0.781655 -2.10453 0 0
v 1.5492 0.819346 -1.88428 0 0
v 1.44798 0.741419 -2.12164 0 0
v 1.44218 0.701441 -2.13904 0 0
v 1.56704 0.86914 -1.8219 0 0
v 1.5611 0.86522 -1.84482 0 0
v 1.55515 0.8613 -1.86774 0 0
v 1.5492 0.85739 -1.89066 0 0
v 1.56704 0.90758 -1.8286 0 0
v 1.5611 0.90352 -1.85149 0 0
v 1.55515 0.89946 -1.87438 0 0
v 1.5492 0.89539 -1.89728 0 0
v 1.43637 0.661725 -2.15672 0 0
v 1.44798 0.777886 -2.12751 0 0
v 1.44218 0.737796 -2.14465 0 0
v 1.45379 0.818233 -2.11064 0 0
v 1.43637 0.697966 -2.16207 0 0
v 1.56704 0.94598 -1.83554 0 0
v 1.5611 0.94177 -1.8584 0 0
v 1.55515 0.93756 -1.88127 0 0
v 1.44218 0.774117 -2.15049 0 0
v 1.44798 0.814317 -2.1336 0 0
v 1.43637 0.734174 -2.16765 0 0
v 1.5492 0.93336 -1.90414 0 0
v 1.60478 0.830653 -1.82536 0 0
v 1.59869 0.826884 -1.84827 0 0
v 1.5926 0.823115 -1.87118 0 0
v 1.44218 0.810402 -2.15656 0 0
v 1.43637 0.770348 -2.17347 0 0
v 1.56704 0.98434 -1.84272 0 0
v 1.48377 0.668382 -2.11975 0 0
v 1.58651 0.819346 -1.89408 0 0
v 1.5611 0.97999 -1.86556 0 0
v 1.55515 0.97563 -1.8884 0 0
v 1.60478 0.86914 -1.83182 0 0
v 1.48377 0.704917 -2.12515 0 0
v 1.5492 0.97128 -1.91124 0 0
v 1.59869 0.86522 -1.8547 0 0
v 1.5926 0.8613 -1.87758 0 0
v 1.43637 0.806486 -2.17951 0 0
v 1.47782 0.665054 -2.14276 0 0
v 1.58651 0.85739 -1.90047 0 0
v 1.48377 0.741419 -2.13079 0 0
v 1.47782 0.701441 -2.14814 0 0
v 1.60478 0.90758 -1.83853 0 0
v 1.59869 0.90352 -1.86138 0 0
v 1.5926 0.89946 -1.88424 0 0
v 1.48377 0.777886 -2.13666 0 0
v 1.47782 0.737796 -2.15376 0 0
v 1.58651 0.89539 -1.90709 0 0
