v -0.176166 0.0925616 0.171022 0 0
v -0.197543 0.0443219 0.171944 0 0
v -0.195514 -0.0497371 0.164385 0 0
v -0.182348 -0.218339 0.174036 0 0
v -0.193285 -0.0229819 0.194042 0 0
v -0.192721 -0.064002 0.199107 0 0
v -0.196984 0.125565 0.149056 0 0
v -0.18412 -0.0417074 0.185632 0 0
v -0.215941 -0.259517 -0.00411663 0 0
v -0.206766 -0.269354 -0.00757773 0 0
v -0.174713 0.179772 0.153119 0 0
v -0.176836 0.0866111 0.186555 0 0
v -0.178987 0.144222 0.174468 0 0
v -0.179216 0.031705 0.181048 0 0
v -0.171357 0.00996754 0.176229 0 0
v -0.17416 0.07111 0.191362 0 0
v -0.173838 -0.0530847 0.193803 0 0
v -0.171153 -0.0348547 0.191431 0 0
v -0.176276 -0.0554091 0.172439 0 0
v -0.185828 -0.100982 0.185445 0 0
v -0.17919 0.085917 0.178244 0 0
v -0.183774 0.0998195 0.159921 0 0
v -0.187448 0.0395344 0.184496 0 0
v -0.183819 -0.161967 0.177051 0 0
v -0.175 0.0143087 0.199942 0 0
v -0.168793 0.033974 0.192527 0 0
v -0.172812 -0.0740751 0.173862 0 0
v -0.159064 -0.0170272 0.181266 0 0
v -0.143928 -0.0022138 0.202699 0 0
v -0.16191 -0.115238 0.17846 0 0
v -0.170427 -0.0909017 0.188243 0 0
v -0.175697 -0.228544 0.0667005 0 0
v -0.19224 -0.241389 0.058785 0 0
v -0.183644 -0.244674 -0.019989 0 0
v -0.163063 0.255705 -0.047782 0 0
v -0.160183 0.0614795 0.191383 0 0
v -0.158568 -0.0466019 0.188542 0 0
v -0.152585 0.193643 0.170222 0 0
v -0.168889 -0.00525927 0.200787 0 0
v -0.17275 -0.0231466 0.166683 0 0
v -0.179384 -0.0577925 0.18555 0 0
v -0.174918 -0.136706 0.160693 0 0
v -0.156701 0.195728 0.156162 0 0
v -0.167731 -0.0674548 0.182087 0 0
v -0.156587 -0.102192 0.161725 0 0
v -0.159345 -0.156065 0.175339 0 0
v -0.155612 0.164591 0.133765 0 0
v -0.155507 -0.0582536 0.172403 0 0
v -0.157617 -0.0638266 0.18315 0 0
v -0.15095 -0.128305 0.157235 0 0
v -0.165017 0.232169 0.100964 0 0
v -0.152399 0.0422457 0.192169 0 0
v -0.163423 -0.274489 -0.0484523 0 0
v -0.151617 0.0600527 0.172785 0 0
v -0.151914 -0.0775516 0.178523 0 0
v -0.156806 0.187117 0.145066 0 0
v -0.155196 -0.182348 0.170299 0 0
v -0.155924 0.133997 0.15124 0 0
v -0.156144 0.137626 0.176114 0 0
v -0.161327 0.0915478 0.177969 0 0
v -0.159126 0.12965 0.181818 0 0
v -0.164091 -0.066366 0.178441 0 0
v -0.146729 -0.249413 0.0411661 0 0
v -0.140144 0.133119 0.149581 0 0
v -0.164231 0.0899268 0.176029 0 0
v -0.130458 -0.0749692 0.161926 0 0
v -0.136279 -0.124321 0.183902 0 0
v -0.137075 -0.128494 0.172377 0 0
v -0.16082 0.149423 0.1593 0 0
v -0.131052 -0.156336 0.15601 0 0
v -0.135402 -0.154935 0.182059 0 0
v -0.144283 0.20545 0.152308 0 0
v -0.134899 0.118846 0.169707 0 0
v -0.114184 -0.0939069 0.161751 0 0
v -0.131823 -0.0335304 0.19567 0 0
v -0.119905 0.0144178 0.191506 0 0
v -0.122544 0.160793 0.130142 0 0
v -0.145541 0.0854758 0.149088 0 0
v -0.127834 -0.108192 0.163781 0 0
v -0.139961 -0.17605 0.152395 0 0
v -0.116417 0.130282 0.175119 0 0
v -0.127139 0.0630878 0.173742 0 0
v -0.118661 -0.0971882 0.148696 0 0
v -0.127372 -0.187773 0.157185 0 0
v -0.123706 -0.214702 0.109989 0 0
v -0.119965 -0.011442 0.18101 0 0
v -0.113419 -0.0186004 0.185328 0 0
v -0.10472 0.0672911 0.165235 0 0
v -0.127523 -0.276063 -0.00937493 0 0
v -0.11333 0.207237 0.0863077 0 0
v -0.117617 0.18694 0.126817 0 0
v -0.113582 -0.0245463 0.183963 0 0
v -0.11951 -0.0449649 0.175872 0 0
v -0.121362 -0.077027 0.184428 0 0
v -0.110696 0.120251 0.155783 0 0
v -0.112188 0.0518905 0.18786 0 0
v -0.123084 -0.0898919 0.177007 0 0
v -0.115533 0.14453 0.144089 0 0
v -0.112379 0.131768 0.160632 0 0
v -0.0956765 0.107682 0.152082 0 0
v -0.108758 0.0303152 0.190492 0 0
v -0.11408 0.0132788 0.189761 0 0
v -0.126607 0.0659929 0.167808 0 0
v -0.0918811 0.169063 0.133988 0 0
v -0.113579 0.00065888 0.200674 0 0
v -0.0827078 -0.107949 0.149422 0 0
v -0.111746 -0.162133 0.162416 0 0
v -0.124431 -0.192446 0.140979 0 0
v -0.103452 0.0643424 0.172244 0 0
v -0.0990503 0.0123801 0.173491 0 0
v -0.124297 -0.10557 0.175031 0 0
v -0.0787354 0.112417 0.149441 0 0
v -0.0830335 0.0131623 0.167143 0 0
v -0.0861906 -0.11156 0.165054 0 0
v -0.094297 -0.0144824 0.193169 0 0
v -0.0936866 -0.0991221 0.161241 0 0
v -0.0994476 0.206127 0.152135 0 0
v -0.0862868 -0.193027 0.152562 0 0
v -0.097454 -0.00560978 0.193512 0 0
v -0.089831 -0.182086 0.134996 0 0
v -0.0762629 -0.179149 0.167408 0 0
v -0.121875 -0.0665896 0.155985 0 0
v -0.0887124 -0.114668 0.146726 0 0
v -0.0929729 -0.20315 0.159099 0 0
v -0.089988 -0.20884 0.122838 0 0
v -0.085684 0.127003 0.14873 0 0
v -0.0733871 -0.0453941 0.171244 0 0
v -0.0916693 0.0325745 0.176701 0 0
v -0.0804636 -0.146293 0.161392 0 0
v -0.080613 -0.156196 0.152853 0 0
v -0.086399 -0.068868 0.172306 0 0
v -0.0970064 0.121078 0.14686 0 0
v -0.0749308 0.010776 0.179172 0 0
v -0.0955434 -0.0977643 0.158925 0 0
v -0.0758438 0.0322253 0.165953 0 0
v -0.0950079 -0.122269 0.138788 0 0
v -0.0812071 -0.162889 0.161328 0 0
v -0.0708879 -0.210813 0.119233 0 0
v -0.0834489 0.0440361 0.172942 0 0
v -0.0853902 0.0167815 0.172967 0 0
v -0.0644771 -0.0162395 0.167338 0 0
v -0.0899564 -0.0876702 0.173301 0 0
v -0.0500982 -0.223651 0.156187 0 0
v -0.083206 0.1514 0.162266 0 0
v -0.0873766 0.0747819 0.15667 0 0
v -0.0595836 0.0540358 0.164164 0 0
v -0.0780469 -0.0367298 0.146123 0 0
v -0.0519388 0.157558 0.138843 0 0
v -0.0914355 0.239359 -0.0673654 0 0
v -0.0706431 0.177532 0.152699 0 0
v -0.0850055 -0.133333 0.15019 0 0
v -0.0574552 0.0567717 0.163295 0 0
v -0.0692757 0.0633763 0.148108 0 0
v -0.0604947 -0.185485 0.150666 0 0
v -0.0801805 -0.224942 0.0473099 0 0
v -0.0430602 0.0893808 0.159718 0 0
v -0.0590651 -0.0863672 0.146859 0 0
v -0.0657605 -0.180199 0.16647 0 0
v -0.0486833 0.184249 0.127265 0 0
v -0.0550336 0.0589617 0.165264 0 0
v -0.0583688 -0.0181697 0.157634 0 0
v -0.0594012 -0.276921 -0.0639318 0 0
v -0.0652691 0.15584 0.123203 0 0
v -0.0494735 0.0997856 0.154249 0 0
v -0.0559546 0.0223646 0.164456 0 0
v -0.0376354 -0.0277202 0.148002 0 0
v -0.0611833 0.0545646 0.186102 0 0
v -0.0508708 0.111591 0.155006 0 0
v -0.0648074 -0.0277936 0.157217 0 0
v -0.0416483 0.188632 0.154517 0 0
v -0.0361889 0.0957715 0.155421 0 0
v -0.0557975 -0.079009 0.141432 0 0
v -0.0301008 -0.0756432 0.152512 0 0
v -0.0410846 -0.124089 0.144749 0 0
v -0.0459155 0.152963 0.137162 0 0
v -0.0474414 -0.158503 0.162412 0 0
v -0.032893 -0.200755 0.107294 0 0
v -0.0452371 0.264761 -0.0965135 0 0
v -0.0515341 0.22704 0.0237263 0 0
v -0.0390084 -0.171584 0.157185 0 0
v -0.0273181 -0.000103329 0.170044 0 0
v -0.0351004 0.110929 0.14409 0 0
v -0.0448502 -0.0108624 0.167425 0 0
v -0.0342879 -0.0580608 0.173482 0 0
v -0.0378737 -0.0642785 0.154746 0 0
v -0.0499567 0.175117 0.120708 0 0
v -0.0426189 0.135508 0.137646 0 0
v -0.0288426 0.139294 0.129204 0 0
v -0.0152644 0.0620708 0.138351 0 0
v -0.0177985 0.0482623 0.16641 0 0
v -0.0311305 -0.100308 0.139628 0 0
v -0.031751 -0.240975 0.0372112 0 0
v -0.0081452 -0.0794492 0.146345 0 0
v -0.0072249 0.0393025 0.153061 0 0
v -0.0226449 -0.0194767 0.174399 0 0
v -0.0116577 0.0540657 0.158986 0 0
v -0.0116495 -0.00109788 0.161858 0 0
v -0.0195057 0.120922 0.145084 0 0
v 0.000206702 0.164307 0.135798 0 0
v -0.000479207 -0.0880054 0.139922 0 0
v -0.0135416 -0.206795 0.107621 0 0
v -0.0234299 -0.279637 -0.0589258 0 0
v -0.0070794 0.204942 0.117882 0 0
v 0.00800096 0.0793118 0.149511 0 0
v -0.0212638 0.148092 0.133735 0 0
v -0.033777 0.157051 0.141496 0 0
v -0.00263716 -0.120204 0.135197 0 0
v 0.00907515 0.0492316 0.147126 0 0
v 0.00424572 -0.184044 0.150851 0 0
v -0.00454476 0.195228 0.128904 0 0
v 0.020197 0.132977 0.132976 0 0
v -0.0109943 0.09073 0.153856 0 0
v 0.00112724 0.0476421 0.171271 0 0
v -0.00419691 0.190625 0.138176 0 0
v 0.00181881 -0.164079 0.12786 0 0
v -0.00235215 -0.235704 0.0430716 0 0
v 0.0158294 0.145519 0.112275 0 0
v 0.00131694 -0.0663968 0.164656 0 0
v -0.013226 -0.179503 0.124095 0 0
v 0.00350218 -0.182109 0.138111 0 0
v -0.00431515 -0.193634 0.132653 0 0
v 0.00625267 0.186356 0.13351 0 0
v 5.24567e-07 0.0569337 0.141919 0 0
v 0.0195323 0.0275453 0.146622 0 0
v 0.00650987 -0.11125 0.133647 0 0
v -0.00679142 0.128514 0.142029 0 0
v -0.00643046 0.0392681 0.16001 0 0
v 0.00516755 0.0914858 0.140522 0 0
v 0.0122426 0.236812 0.0514986 0 0
v 0.00447643 0.206778 0.144745 0 0
v 0.0215426 0.116541 0.119441 0 0
v -0.00909036 -0.19466 0.128488 0 0
v 0.0199797 0.126399 0.12947 0 0
v 0.019252 -0.0206314 0.150619 0 0
v 0.0194137 0.023062 0.162479 0 0
v -0.00163393 -0.137595 0.147268 0 0
v 0.0288232 0.172782 0.121379 0 0
v 0.0125852 0.00969039 0.171841 0 0
v 0.0183327 -0.140595 0.130041 0 0
v 0.0208138 0.0342893 0.147442 0 0
v 0.0119127 -0.152227 0.12246 0 0
v 0.00993872 -0.204213 0.129909 0 0
v 0.0345554 0.130372 0.130861 0 0
v 0.0142496 -0.118307 0.127368 0 0
v 0.0337102 -0.283792 -0.0742605 0 0
v 0.0233218 0.04601 0.14642 0 0
v 0.0113319 -0.096138 0.152867 0 0
v 0.021805 0.0816832 0.126486 0 0
v 0.0163388 0.0125903 0.159047 0 0
v 0.0238142 -0.155334 0.134246 0 0
v 0.053501 0.152991 0.117652 0 0
v 0.0391319 -0.0121674 0.175702 0 0
v 0.0124502 0.190168 0.10722 0 0
v 0.0351841 -0.209769 0.0712681 0 0
v 0.0277511 0.107835 0.130621 0 0
v 0.0370493 -0.154839 0.123818 0 0
v 0.0505419 -0.198153 0.139224 0 0
v 0.03465 0.0310617 0.169755 0 0
v 0.0178667 -0.0532008 0.167276 0 0
v 0.0417592 -0.0579572 0.140818 0 0
v 0.0352707 -0.163797 0.126936 0 0
v 0.0505171 0.178793 0.106772 0 0
v 0.0506244 0.138536 0.136643 0 0
v 0.0437562 0.0532572 0.1273 0 0
v 0.0287048 -0.133097 0.114924 0 0
v 0.0360434 0.0533395 0.147197 0 0
v 0.0402025 -0.174884 0.130309 0 0
v 0.0607152 0.166303 0.111102 0 0
v 0.0365696 0.0829666 0.129355 0 0
v 0.0391387 -0.0486124 0.142617 0 0
v 0.0232513 0.113572 0.0980089 0 0
v 0.0488877 0.0997598 0.141127 0 0
v 0.0479346 -0.0242222 0.147522 0 0
v 0.0376538 -0.104902 0.147293 0 0
v 0.0435885 -0.149383 0.134597 0 0
v 0.0334003 -0.183313 0.132992 0 0
v 0.0503135 0.179002 0.11056 0 0
v 0.0299118 -0.0836735 0.146941 0 0
v 0.0394809 0.245038 -0.0304883 0 0
v 0.0482468 0.241033 -0.0183626 0 0
v 0.0622766 0.13382 0.109242 0 0
v 0.0549193 -0.0907136 0.126587 0 0
v 0.0569519 -0.119986 0.132576 0 0
v 0.0563645 0.230604 0.042079 0 0
v 0.0718163 0.0527328 0.146956 0 0
v 0.0577346 0.201052 0.109214 0 0
v 0.0775592 0.143116 0.111374 0 0
v 0.0650293 -0.0868253 0.113838 0 0
v 0.0550177 0.18929 0.104248 0 0
v 0.077243 -0.22429 0.0025111 0 0
v 0.0738344 -0.0114769 0.164658 0 0
v 0.0612628 -0.158529 0.144326 0 0
v 0.0693313 0.225555 0.106566 0 0
v 0.0724826 -0.0840551 0.138079 0 0
v 0.0578944 0.00377606 0.160971 0 0
v 0.072945 -0.0892896 0.145826 0 0
v 0.0555528 -0.196791 0.119709 0 0
v 0.0868131 -0.213422 0.0642035 0 0
v 0.0976809 -0.221956 -0.0141366 0 0
v 0.0823367 -0.0237572 0.159501 0 0
v 0.0795703 -0.0556618 0.140141 0 0
v 0.0800056 -0.0747838 0.117112 0 0
v 0.0950445 0.157906 0.124398 0 0
v 0.0853857 0.0856503 0.101629 0 0
v 0.0816656 -0.0320249 0.13801 0 0
v 0.0762044 0.159768 0.100576 0 0
v 0.0812761 -0.0135029 0.155971 0 0
v 0.107766 -0.0565607 0.136189 0 0
v 0.0856032 -0.0594644 0.11942 0 0
v 0.0822026 -0.0655767 0.136577 0 0
v 0.0870458 -0.0591494 0.117981 0 0
v 0.0928955 -0.147603 0.126296 0 0
v 0.0855767 0.0766454 0.12566 0 0
v 0.0961825 0.0552724 0.11059 0 0
v 0.079823 0.064667 0.132763 0 0
v 0.0982229 -0.0204094 0.120533 0 0
v 0.0896352 -0.191385 0.118003 0 0
v 0.0944049 -0.162376 0.103625 0 0
v 0.0763107 -0.1951 0.0890705 0 0
v 0.103524 -0.0138251 0.159236 0 0
v 0.0978337 0.156237 0.107017 0 0
v 0.114019 0.0935034 0.113 0 0
v 0.094215 0.0787442 0.134818 0 0
v 0.101522 0.151402 0.0979387 0 0
v 0.104564 0.0518392 0.138329 0 0
v 0.0994079 -0.0535052 0.150153 0 0
v 0.0922098 -0.0616088 0.123702 0 0
v 0.117112 0.0446981 0.132034 0 0
v 0.104136 -0.00187587 0.141011 0 0
v 0.110322 -0.196227 0.118402 0 0
v 0.109837 0.174445 0.0986307 0 0
v 0.108707 0.168007 0.0963811 0 0
v 0.0962261 0.122201 0.122929 0 0
v 0.0996134 0.104095 0.0956766 0 0
v 0.111744 0.0813188 0.113002 0 0
v 0.100845 0.127065 0.126444 0 0
v 0.119477 -0.148773 0.122978 0 0
v 0.139666 0.0107716 0.139723 0 0
v 0.105587 -0.17386 0.109546 0 0
v 0.132793 -0.00624289 0.140632 0 0
v 0.103269 -0.0495416 0.138853 0 0
v 0.126975 0.160598 0.0917703 0 0
v 0.10751 -0.084914 0.12381 0 0
v 0.0952424 -0.13213 0.119309 0 0
v 0.125216 -0.227761 0.019293 0 0
v 0.14615 -0.262821 -0.105495 0 0
v 0.123644 0.0143903 0.127454 0 0
v 0.140906 0.222731 0.022346 0 0
v 0.132398 0.0740428 0.116611 0 0
v 0.12562 0.0748188 0.112589 0 0
v 0.124486 0.0804911 0.111322 0 0
v 0.12246 -0.206199 0.0718461 0 0
v 0.138048 -0.231969 -0.0123029 0 0
v 0.119246 0.156976 0.099858 0 0
v 0.110721 -0.0875662 0.097402 0 0
v 0.14255 0.0256559 0.130512 0 0
v 0.125632 -0.117293 0.107272 0 0
v 0.139635 -0.241946 -0.137295 0 0
v 0.144278 0.062828 0.115229 0 0
v 0.138215 0.0339817 0.137338 0 0
v 0.142551 -0.14191 0.104607 0 0
v 0.139619 -0.0102771 0.122142 0 0
v 0.148382 -0.1961 0.0306505 0 0
v 0.147368 -0.0388428 0.120456 0 0
v 0.133993 -0.107949 0.111517 0 0
v 0.14462 0.164303 0.102464 0 0
v 0.147105 -0.126632 0.112219 0 0
v 0.145852 -0.168247 0.114421 0 0
v 0.145581 -0.101101 0.104891 0 0
v 0.153445 -0.0410991 0.127195 0 0
v 0.15967 -0.183241 0.0762999 0 0
v 0.145922 -0.200568 0.0587478 0 0
v 0.156413 0.115085 0.07663 0 0
v 0.151295 0.0178259 0.120559 0 0
v 0.157176 -0.0133971 0.129096 0 0
v 0.150289 0.0612094 0.102477 0 0
v 0.144941 -0.14617 0.10383 0 0
v 0.15854 0.0431388 0.127237 0 0
v 0.172411 0.112414 0.100042 0 0
v 0.166279 0.0865256 0.0898809 0 0
v 0.159112 0.174761 0.0903279 0 0
v 0.168689 -0.0486512 0.107491 0 0
v 0.178067 -0.208798 0.0309707 0 0
v 0.167714 -0.154385 0.0868495 0 0
v 0.162326 -0.193246 0.0162829 0 0
v 0.156505 -0.0271796 0.107389 0 0
v 0.172059 -0.0969743 0.0942026 0 0
v 0.158018 -0.108514 0.095144 0 0
v 0.17811 0.0436867 0.132534 0 0
v 0.170832 0.0195101 0.121228 0 0
v 0.170358 0.173686 0.0862984 0 0
v 0.179971 -0.125003 0.0885631 0 0
v 0.1743 0.108378 0.105034 0 0
v 0.160478 -0.0322983 0.122929 0 0
v 0.192112 0.0400761 0.11158 0 0
v 0.172314 -0.193765 0.0641446 0 0
v 0.175937 0.136633 0.0734122 0 0
v 0.156157 0.150136 0.102566 0 0
v 0.164247 0.0821457 0.119203 0 0
v 0.184596 0.126716 0.0992812 0 0
v 0.201379 -0.00844531 0.127085 0 0
v 0.182135 -0.0159668 0.126157 0 0
v 0.188908 -0.140716 0.097457 0 0
v 0.179516 0.180269 0.108701 0 0
v 0.176821 0.155007 0.0745629 0 0
v 0.190561 0.152538 0.0940154 0 0
v 0.205641 -0.039471 0.124673 0 0
v 0.172754 0.136207 0.107704 0 0
v 0.189834 0.123572 0.094877 0 0
v 0.187008 -0.038236 0.112451 0 0
v 0.192479 -0.046301 0.0883283 0 0
v 0.196861 -0.124279 0.117367 0 0
v 0.206166 0.186189 0.0747665 0 0
v 0.193536 0.0741188 0.109933 0 0
v 0.205673 -0.0185052 0.110778 0 0
v 0.186751 -0.13223 0.102924 0 0
v 0.195582 -0.16095 0.107045 0 0
v 0.184686 -0.0230818 0.121556 0 0
v 0.187088 -0.0493985 0.0988281 0 0
v 0.197957 0.153292 0.0927415 0 0
v 0.211291 -0.181267 0.0340022 0 0
v 0.204926 0.202184 -0.0379276 0 0
v 0.188276 0.131464 0.100966 0 0
v 0.222505 0.071131 0.0983807 0 0
v 0.185274 -0.00251992 0.110099 0 0
v 0.181113 -0.113958 0.0905982 0 0
v 0.192283 -0.120345 0.0941311 0 0
v 0.22015 -0.221222 -0.126429 0 0
v 0.197029 -0.0423146 0.12916 0 0
v 0.200662 -0.103544 0.108398 0 0
v 0.204327 0.0901298 0.0975808 0 0
v 0.214945 0.150902 0.0833814 0 0
v 0.214707 0.0747048 0.110642 0 0
v 0.207154 -0.0511821 0.106813 0 0
v 0.206996 0.102026 0.0832797 0 0
v 0.211895 -0.172729 0.085776 0 0
v 0.255922 0.213514 -0.132013 0 0
v 0.229214 0.170785 0.0741704 0 0
v 0.251987 0.239056 -0.140376 0 0
v 0.212173 -0.0335541 0.122202 0 0
v 0.211632 -0.0884596 0.0945556 0 0
v 0.234343 -0.157262 0.079489 0 0
v 0.22533 0.105785 0.0788909 0 0
v 0.225841 0.0735183 0.107206 0 0
v 0.237313 0.194728 0.0304199 0 0
v 0.23503 0.0292039 0.102513 0 0
v 0.225113 0.0224852 0.107402 0 0
v 0.215219 0.0265378 0.128527 0 0
v 0.23016 -0.0895363 0.0947739 0 0
v 0.250415 -0.227006 -0.0552196 0 0
v 0.229369 0.118373 0.0787071 0 0
v 0.228113 -0.101926 0.0787737 0 0
v 0.237797 0.137492 0.0616329 0 0
v 0.240324 0.0691137 0.117902 0 0
v 0.224255 0.176346 0.0790942 0 0
v 0.220667 0.0649919 0.097304 0 0
v 0.238444 -0.0560753 0.105022 0 0
v 0.249321 0.021134 0.110081 0 0
v 0.233267 0.131111 0.102162 0 0
v 0.22347 0.0600428 0.0904708 0 0
v 0.216317 0.0392546 0.0898116 0 0
v 0.272544 -0.209085 -0.102539 0 0
v 0.226021 -0.0694831 0.0934064 0 0
v 0.230596 -0.0450583 0.0981512 0 0
v 0.216835 0.0509138 0.108425 0 0
v 0.241419 -0.0557374 0.0921672 0 0
v 0.226678 0.0830919 0.100544 0 0
v 0.25046 -0.166161 0.0765427 0 0
v 0.264124 0.130639 0.0787306 0 0
v 0.247638 -0.146492 0.0809081 0 0
v 0.266687 -0.199101 0.00223412 0 0
v 0.24311 0.0705595 0.08819 0 0
v 0.247083 -0.0395509 0.0914232 0 0
v 0.270384 -0.203833 -0.0991798 0 0
v 0.263793 -0.0283096 0.10096 0 0
v 0.260217 -0.0456616 0.104035 0 0
v 0.270765 -0.128966 0.086275 0 0
v 0.272937 0.0106251 0.10859 0 0
v 0.25087 -0.0965765 0.0934314 0 0
v 0.248027 0.175174 0.0682752 0 0
v 0.278345 -0.201949 -0.13222 0 0
v 0.263795 0.173635 0.0763346 0 0
v 0.248205 0.0587425 0.0818592 0 0
v 0.252496 0.101689 0.0751064 0 0
v 0.257169 -0.13328 0.0715565 0 0
v 0.265439 -0.0469207 0.07434 0 0
v 0.277811 -0.0955693 0.0819741 0 0
v 0.262714 0.0552071 0.0888243 0 0
v 0.269891 -0.092501 0.0818988 0 0
v 0.273732 -0.0764196 0.0865056 0 0
v 0.270731 -0.0372249 0.0753195 0 0
v 0.273322 0.06916 0.07292 0 0
v 0.274978 0.110811 0.0880482 0 0
v 0.257071 0.0922866 0.0827593 0 0
v 0.266596 0.0229835 0.0899285 0 0
v 0.313954 -0.194631 -0.0977556 0 0
v 0.276399 0.189483 0.0104005 0 0
v 0.273416 -0.162214 0.0435477 0 0
v 0.287742 0.0368603 0.095269 0 0
v 0.292313 0.125688 0.0847546 0 0
v 0.297184 -0.051847 0.0993553 0 0
v 0.29396 -0.119601 0.0726876 0 0
v 0.301681 -0.158249 0.06341 0 0
v 0.305011 -0.0729626 0.0708083 0 0
v 0.286904 -0.0913768 0.0640589 0 0
v 0.302401 -0.00978887 0.102383 0 0
v 0.304742 -0.0369706 0.0964509 0 0
v 0.313192 0.0885729 0.0901601 0 0
v 0.310621 -0.122854 0.061256 0 0
v 0.300869 -0.0321094 0.0740389 0 0
v 0.310456 0.167018 0.0538931 0 0
v 0.313608 0.178154 0.0480008 0 0
v 0.316768 0.145661 0.0533442 0 0
v 0.320332 -0.0518412 0.0556412 0 0
v 0.304514 -0.0743561 0.0684896 0 0
v 0.315045 -0.0700432 0.0639497 0 0
v 0.315908 -0.153762 0.00223833 0 0
v 0.351254 -0.195135 -0.152344 0 0
v 0.345882 0.0988429 0.0657221 0 0
v 0.32043 -0.0697071 0.0606113 0 0
v 0.336473 0.0509416 0.0669228 0 0
v 0.343974 -0.0637288 0.0647648 0 0
v 0.311891 -0.00906415 0.0880691 0 0
v 0.325821 0.0742522 0.065635 0 0
v 0.327438 0.0101007 0.0888541 0 0
v 0.331727 -0.124237 0.0462785 0 0
v 0.350998 -0.144641 0.0556014 0 0
v 0.332021 0.157527 0.0376352 0 0
v 0.380343 -0.167906 -0.160031 0 0
v 0.348962 0.0713998 0.077329 0 0
v 0.352079 -0.00326479 0.0884683 0 0
v 0.340524 -0.0859998 0.0510212 0 0
v 0.349463 -0.00418908 0.0722106 0 0
v 0.357473 -0.0861765 0.0528447 0 0
v 0.386162 0.17989 -0.153916 0 0
v 0.358718 0.0429689 0.0791492 0 0
v 0.370241 -0.0163654 0.0706816 0 0
v 0.382135 0.153262 0.0553121 0 0
v 0.36197 -0.0130427 0.051868 0 0
v 0.370724 0.00881561 0.0809598 0 0
v 0.340772 -0.0345921 0.0400743 0 0
v 0.370309 0.0199875 0.0473493 0 0
v 0.371383 0.0486595 0.0705869 0 0
v 0.360745 -0.114136 0.0443428 0 0
v 0.369796 -0.0725516 0.0300464 0 0
v 0.387401 0.15781 -0.0552166 0 0
v 0.364871 0.0668383 0.0391441 0 0
v 0.385803 -0.11323 0.0361274 0 0
v 0.383318 0.148516 0.0214127 0 0
v 0.381875 -0.00937362 0.0512382 0 0
v 0.373158 -0.0282786 0.0594719 0 0
v 0.390644 -0.034367 0.0222231 0 0
v 0.36404 -0.0340697 0.0538303 0 0
v 0.392368 -0.0282137 0.0466158 0 0
v 0.370958 -0.0466517 0.0279407 0 0
v 0.392668 0.0751919 0.0401355 0 0
v 0.384617 0.0768465 0.0459543 0 0
v 0.37488 -0.0544936 0.048878 0 0
v 0.379965 -0.0542834 0.0576705 0 0
v 0.388132 -0.0381997 0.0446219 0 0
v 0.403474 -0.124689 0.0132983 0 0
v 0.379399 -0.0300474 0.0432954 0 0
v 0.385401 -0.0957592 0.0375657 0 0
v 0.408101 0.064453 0.0344986 0 0
v 0.400785 -0.0521108 0.0422181 0 0
v 0.444406 -0.145576 -0.119539 0 0
v 0.39181 0.0330022 0.0510228 0 0
v 0.421642 0.155745 -0.0697264 0 0
v 0.417707 0.100272 0.0180868 0 0
v 0.409566 -0.116455 0.0318592 0 0
v 0.402908 0.0758262 0.0188871 0 0
v 0.401579 -0.0776393 0.0268694 0 0
v 0.410931 -0.0628248 0.0426912 0 0
v 0.400086 -0.0573994 0.0261379 0 0
v 0.427109 0.119399 -0.00484612 0 0
v 0.434113 0.116542 0.0199751 0 0
v 0.406701 0.0186183 0.0433454 0 0
v 0.436766 -0.0915367 0.020204 0 0
v 0.408723 0.0795023 0.020449 0 0
v 0.42628 0.0960964 0.014443 0 0
v 0.417584 0.0261067 0.0503924 0 0
v 0.420223 -0.0920128 0.0040983 0 0
v 0.434038 -0.0755636 0.0330696 0 0
v 0.426112 0.126908 0.00527806 0 0
v 0.41814 -0.00461046 0.0324706 0 0
v 0.446485 -0.0143735 0.0392484 0 0
v 0.423931 0.0985 0.0149597 0 0
v 0.447911 -0.0537442 0.0256214 0 0
v 0.427054 -0.00912271 0.0284467 0 0
v 0.425655 0.0220895 0.0353455 0 0
v 0.449222 -0.0515508 0.0145068 0 0
v 0.438954 -0.0637854 -0.0153388 0 0
v 0.455765 0.0117986 0.0372547 0 0
v 0.440614 -0.00779459 0.00990043 0 0
v 0.45357 0.0125705 0.0347243 0 0
v 0.452856 0.0344008 0.0381239 0 0
v 0.463421 0.0106158 0.0399371 0 0
v 0.449174 -0.0126989 0.0156287 0 0
v 0.500062 0.147511 -0.183572 0 0
v 0.481357 0.102509 -0.0150743 0 0
v 0.508154 -0.134807 -0.182335 0 0
v 0.48404 0.116126 -0.00313064 0 0
v 0.47338 0.0522833 -0.000701067 0 0
v 0.488687 0.0986746 -0.0061627 0 0
v 0.482863 0.0825418 -0.0246776 0 0
v 0.486576 0.0136513 0.0249208 0 0
v 0.467126 -0.0316642 -0.0107678 0 0
v 0.468693 0.0259436 0.0168206 0 0
v 0.484569 -0.0731461 -0.00266875 0 0
v 0.490507 0.0824194 -0.0218285 0 0
v 0.4963 0.02841 0.0216681 0 0
v 0.507415 -0.0893409 -0.027413 0 0
v 0.493801 0.0413628 -0.0134469 0 0
v 0.514462 -0.000500085 -0.0077055 0 0
v 0.498906 -0.0408235 0.00180415 0 0
v 0.498205 0.0704425 -0.0170459 0 0
