v -0.241886 0.0935664 0.283446 0 0
v -0.266392 -0.0444705 0.2608 0 0
v -0.267066 -0.105276 0.233479 0 0
v -0.246449 0.0330101 0.281123 0 0
v -0.269861 0.170459 0.209106 0 0
v -0.258939 0.0298879 0.287058 0 0
v -0.263015 -0.0227165 0.254187 0 0
v -0.264386 0.203554 0.178196 0 0
v -0.26156 0.0480702 0.271027 0 0
v -0.252191 -0.0426613 0.287203 0 0
v -0.25306 -0.203919 0.186323 0 0
v -0.243719 0.060097 0.284748 0 0
v -0.246571 0.0549947 0.280628 0 0
v -0.255904 -0.159746 0.217958 0 0
v -0.24166 0.0385133 0.255346 0 0
v -0.254847 -0.177596 0.211943 0 0
v -0.241651 0.102663 0.292372 0 0
v -0.238321 0.0583958 0.276111 0 0
v -0.240483 0.0984518 0.269263 0 0
v -0.251409 -0.0292806 0.275963 0 0
v -0.256084 -0.215719 0.199491 0 0
v -0.247591 0.113203 0.275469 0 0
v -0.265596 -0.177894 0.213594 0 0
v -0.261701 0.184862 0.202238 0 0
v -0.243379 0.10897 0.285743 0 0
v -0.240978 -0.0678485 0.275049 0 0
v -0.252644 -0.159233 0.203338 0 0
v -0.234166 0.1582 0.240244 0 0
v -0.217333 -0.00506407 0.273289 0 0
v -0.233438 -0.011344 0.269835 0 0
v -0.244006 -0.0962859 0.254889 0 0
v -0.234152 0.0870498 0.267653 0 0
v -0.250545 -0.0145118 0.267047 0 0
v -0.237332 -0.0147469 0.256161 0 0
v -0.218506 -0.124119 0.241629 0 0
v -0.249836 0.228587 0.137717 0 0
v -0.229031 0.112596 0.285469 0 0
v -0.222347 0.0629677 0.282877 0 0
v -0.242294 0.00219092 0.274139 0 0
v -0.250419 0.179478 0.199272 0 0
v -0.269475 0.219555 0.114973 0 0
v -0.249752 0.160279 0.210169 0 0
v -0.229238 -0.11155 0.238875 0 0
v -0.233963 0.126417 0.284422 0 0
v -0.222694 0.106659 0.266549 0 0
v -0.227229 0.000777159 0.268419 0 0
v -0.220283 0.104163 0.256145 0 0
v -0.232471 -0.172124 0.192402 0 0
v -0.225162 0.0245573 0.265531 0 0
v -0.224837 -0.152991 0.194014 0 0
v -0.238138 -0.231004 0.164554 0 0
v -0.225456 0.173355 0.220693 0 0
v -0.221701 -0.240337 0.169891 0 0
v -0.221825 0.169846 0.224822 0 0
v -0.230104 -0.257884 0.168104 0 0
v -0.229716 -0.188189 0.184224 0 0
v -0.220184 0.149338 0.257841 0 0
v -0.220513 0.0544193 0.25503 0 0
v -0.224706 -0.0990057 0.259621 0 0
v -0.243103 0.230601 0.140849 0 0
v -0.225059 -0.0614843 0.276418 0 0
v -0.235656 -0.137286 0.220843 0 0
v -0.210567 -0.205654 0.180954 0 0
v -0.209503 -0.142074 0.206212 0 0
v -0.230778 -0.165872 0.20762 0 0
v -0.200689 -0.220752 0.159551 0 0
v -0.201927 0.184226 0.186771 0 0
v -0.194902 -0.092347 0.243118 0 0
v -0.217753 0.0999423 0.265853 0 0
v -0.194101 0.0173217 0.243988 0 0
v -0.208652 -0.212718 0.193835 0 0
v -0.220774 -0.226866 0.165499 0 0
v -0.19981 0.105611 0.281397 0 0
v -0.188816 -0.151433 0.196166 0 0
v -0.200385 0.102151 0.278908 0 0
v -0.205609 0.223121 0.123155 0 0
v -0.190712 0.0256835 0.229867 0 0
v -0.23049 0.243974 0.0926256 0 0
v -0.196821 0.0461756 0.250478 0 0
v -0.215881 -0.127108 0.205327 0 0
v -0.199844 -0.26023 0.17575 0 0
v -0.208808 0.210545 0.169595 0 0
v -0.189943 0.0058896 0.228186 0 0
v -0.199422 -0.0935004 0.233446 0 0
v -0.199435 -0.179089 0.165123 0 0
v -0.20885 0.242102 0.0799967 0 0
v -0.189806 0.187662 0.201205 0 0
v -0.183745 -0.216793 0.161625 0 0
v -0.186144 -0.0342104 0.252257 0 0
v -0.185315 -0.193672 0.203584 0 0
v -0.205341 0.236722 0.0520721 0 0
v -0.192933 0.204228 0.173168 0 0
v -0.190456 0.1478 0.245272 0 0
v -0.194654 -0.104729 0.235083 0 0
v -0.191591 -0.240589 0.152677 0 0
v -0.181929 0.110282 0.270225 0 0
v -0.192312 0.0201687 0.254757 0 0
v -0.18422 0.15394 0.233653 0 0
v -0.176559 0.139636 0.266714 0 0
v -0.16931 -0.15684 0.177775 0 0
v -0.186099 -0.217794 0.17165 0 0
v -0.194223 -0.267789 0.157008 0 0
v -0.217223 0.28136 0.0481065 0 0
v -0.161525 0.141197 0.245499 0 0
v -0.191633 -0.14876 0.214249 0 0
v -0.153783 -0.000680227 0.227878 0 0
v -0.188247 -0.176354 0.174915 0 0
v -0.193617 0.183238 0.222277 0 0
v -0.177024 0.169222 0.224068 0 0
v -0.177969 -0.214793 0.150697 0 0
v -0.192952 0.00912298 0.251229 0 0
v -0.148761 -0.0908505 0.230869 0 0
v -0.152238 0.13213 0.23288 0 0
v -0.156917 -0.105533 0.221184 0 0
v -0.17321 -0.16177 0.198766 0 0
v -0.164467 0.0877464 0.247418 0 0
v -0.171017 0.0675453 0.252778 0 0
v -0.160353 -0.094621 0.221729 0 0
v -0.180585 -0.23441 0.170739 0 0
v -0.16917 -0.135018 0.179008 0 0
v -0.148808 0.123622 0.269054 0 0
v -0.199901 0.170258 0.193786 0 0
v -0.163487 -0.0181281 0.222848 0 0
v -0.175284 0.206735 0.142139 0 0
v -0.161627 0.105428 0.252692 0 0
v -0.166712 -0.16704 0.178188 0 0
v -0.149332 0.0787231 0.245364 0 0
v -0.169303 0.0718366 0.247047 0 0
v -0.158993 0.0319807 0.245441 0 0
v -0.156896 0.0957464 0.24788 0 0
v -0.165895 0.000200944 0.242572 0 0
v -0.184643 -0.216211 0.15065 0 0
v -0.171527 0.232233 0.0719436 0 0
v -0.175549 0.0724786 0.242552 0 0
v -0.159236 -0.0704103 0.219761 0 0
v -0.175129 0.0714699 0.224086 0 0
v -0.174189 0.26135 0.0707933 0 0
v -0.145821 0.129837 0.250483 0 0
v -0.168576 -0.144852 0.17757 0 0
v -0.171276 -0.148798 0.16559 0 0
v -0.149257 0.200249 0.17618 0 0
v -0.169043 0.0751991 0.25427 0 0
v -0.131505 -0.12515 0.215992 0 0
v -0.161754 -0.0628194 0.242481 0 0
v -0.164831 -0.00230736 0.225481 0 0
v -0.137212 -0.0455736 0.228944 0 0
v -0.164671 -0.225791 0.119263 0 0
v -0.132948 0.00873994 0.227345 0 0
v -0.1715 0.184988 0.147514 0 0
v -0.156174 0.194066 0.171735 0 0
v -0.169817 0.193462 0.17081 0 0
v -0.138209 0.0955495 0.247522 0 0
v -0.151342 0.00291214 0.214489 0 0
v -0.145294 -0.128689 0.190668 0 0
v -0.162641 0.201312 0.155249 0 0
v -0.123728 0.138637 0.251199 0 0
v -0.145223 -0.148452 0.165493 0 0
v -0.145781 0.153541 0.250648 0 0
v -0.129477 0.0910672 0.225733 0 0
v -0.137327 -0.0441076 0.232608 0 0
v -0.146293 -0.168144 0.147474 0 0
v -0.137677 0.175533 0.171029 0 0
v -0.147193 -0.0117956 0.207684 0 0
v -0.131663 -0.014534 0.229805 0 0
v -0.141022 -0.0906988 0.209136 0 0
v -0.125307 -0.147668 0.157066 0 0
v -0.150608 0.221635 0.174576 0 0
v -0.138751 0.177256 0.196129 0 0
v -0.151841 -0.0376591 0.214525 0 0
v -0.130174 -0.0808278 0.231267 0 0
v -0.126264 -0.123006 0.204917 0 0
v -0.143674 0.06407 0.216807 0 0
v -0.127616 -0.230535 0.133964 0 0
v -0.136206 -0.210734 0.143653 0 0
v -0.148248 0.249161 0.066203 0 0
v -0.143021 -0.227272 0.157615 0 0
v -0.12778 -0.206231 0.147011 0 0
v -0.129786 0.0644821 0.225203 0 0
v -0.140481 0.186221 0.176943 0 0
v -0.128875 -0.123472 0.194684 0 0
v -0.115165 -0.0481151 0.218162 0 0
v -0.128317 -0.18148 0.15615 0 0
v -0.138968 -0.177345 0.149147 0 0
v -0.130898 -0.246621 0.143341 0 0
v -0.130843 -0.210216 0.138145 0 0
v -0.15041 0.248103 0.0739068 0 0
v -0.136141 0.163143 0.19256 0 0
v -0.123439 0.167962 0.189165 0 0
v -0.108142 0.0720307 0.210214 0 0
v -0.117991 -0.191095 0.144415 0 0
v -0.124042 0.157364 0.216944 0 0
v -0.122039 0.134376 0.252004 0 0
v -0.102572 0.0539268 0.217391 0 0
v -0.103661 -0.0204133 0.208381 0 0
v -0.124483 -0.230954 0.142414 0 0
v -0.108585 -0.0837906 0.215184 0 0
v -0.114621 -0.123813 0.162393 0 0
v -0.119127 0.150264 0.238706 0 0
v -0.106759 -0.219166 0.14594 0 0
v -0.105331 -0.215134 0.122906 0 0
v -0.108876 0.125243 0.229846 0 0
v -0.118417 0.0454921 0.235421 0 0
v -0.105244 -0.0209012 0.205035 0 0
v -0.0925814 -0.140787 0.183299 0 0
v -0.120763 -0.0994884 0.194941 0 0
v -0.14058 0.271451 0.0550769 0 0
v -0.106432 0.221261 0.115614 0 0
v -0.0902177 0.0630267 0.220726 0 0
v -0.0953928 0.0242697 0.22805 0 0
v -0.1062 -0.0818898 0.209381 0 0
v -0.0847647 -0.170494 0.149831 0 0
v -0.118087 -0.175977 0.146811 0 0
v -0.111382 0.272485 0.0404733 0 0
v -0.105767 0.147069 0.242674 0 0
v -0.102713 -0.0871101 0.195592 0 0
v -0.11553 0.260845 0.0436984 0 0
v -0.0951305 0.227033 0.078047 0 0
v -0.103301 -0.0669108 0.222444 0 0
v -0.112332 0.129305 0.21786 0 0
v -0.0957055 0.110978 0.230832 0 0
v -0.109029 -0.217229 0.126082 0 0
v -0.103292 0.254958 0.0493415 0 0
v -0.109124 0.270429 0.0355118 0 0
v -0.079262 0.0457596 0.203095 0 0
v -0.0927412 -0.0689645 0.197307 0 0
v -0.109745 -0.0877835 0.199283 0 0
v -0.114774 -0.184393 0.149524 0 0
v -0.105858 -0.23229 0.120605 0 0
v -0.0943377 0.0726804 0.217418 0 0
v -0.105966 -0.178186 0.152134 0 0
v -0.0856234 0.189223 0.151121 0 0
v -0.114101 -0.0356566 0.202112 0 0
v -0.0879686 -0.103055 0.176078 0 0
v -0.0895383 0.201413 0.122592 0 0
v -0.0901962 0.199965 0.146879 0 0
v -0.107921 0.170445 0.222588 0 0
v -0.0792074 -0.0257546 0.203132 0 0
v -0.0927182 0.134541 0.237305 0 0
v -0.0878353 0.0636162 0.20779 0 0
v -0.0898256 -0.0199257 0.196268 0 0
v -0.101951 -0.177007 0.133649 0 0
v -0.10495 -0.210318 0.126516 0 0
v -0.0824719 -0.226022 0.113559 0 0
v -0.102613 0.232315 0.0768256 0 0
v -0.0791814 0.0720383 0.226046 0 0
v -0.088565 0.0777802 0.207089 0 0
v -0.101071 -0.0185325 0.218749 0 0
v -0.0967718 -0.246431 0.0973266 0 0
v -0.0945359 -0.0236028 0.205215 0 0
v -0.0929868 0.239978 0.0549651 0 0
v -0.0592688 0.151382 0.200831 0 0
v -0.0723591 0.159074 0.245735 0 0
v -0.101981 -0.0409103 0.193023 0 0
v -0.0825964 -0.148969 0.145298 0 0
v -0.093866 -0.251064 0.107555 0 0
v -0.0800373 0.00240879 0.19639 0 0
v -0.070953 -0.240643 0.121269 0 0
v -0.0825902 -0.0707119 0.210275 0 0
v -0.0997865 -0.152218 0.172928 0 0
v -0.0773998 -0.194007 0.121816 0 0
v -0.0792692 -0.0418415 0.197508 0 0
v -0.0673801 -0.088463 0.187647 0 0
v -0.0709087 -0.23461 0.122092 0 0
v -0.0718438 0.0453476 0.194788 0 0
v -0.0854697 0.102143 0.196236 0 0
v -0.0832966 -0.200734 0.111349 0 0
v -0.074617 -0.028306 0.201483 0 0
v -0.0535663 0.143923 0.206299 0 0
v -0.0775251 0.113615 0.210458 0 0
v -0.0750926 0.089704 0.209259 0 0
v -0.0956443 -0.175929 0.11089 0 0
v -0.0694112 0.21797 0.122857 0 0
v -0.0691374 0.0647483 0.203814 0 0
v -0.0800536 0.00821187 0.214323 0 0
v -0.0783373 0.241515 0.0620553 0 0
v -0.0825982 0.110866 0.218593 0 0
v -0.0680449 -0.0637449 0.18711 0 0
v -0.0909331 -0.221862 0.124286 0 0
v -0.0826532 0.17393 0.188068 0 0
v -0.0753669 -0.0282524 0.204494 0 0
v -0.0656831 -0.178173 0.119607 0 0
v -0.0718223 -0.130855 0.146947 0 0
v -0.071444 -0.219608 0.114903 0 0
v -0.0779654 0.286992 0.000947529 0 0
v -0.0556214 -0.164597 0.119837 0 0
v -0.0701568 -0.134631 0.153251 0 0
v -0.0495595 -0.200708 0.109416 0 0
v -0.0571813 0.101262 0.189319 0 0
v -0.0719902 0.236696 0.0710699 0 0
v -0.0507501 -0.0617272 0.205171 0 0
v -0.0518749 -0.0998974 0.183824 0 0
v -0.0660696 -0.142588 0.165995 0 0
v -0.0589873 -0.126422 0.13524 0 0
v -0.0544504 0.222579 0.116125 0 0
v -0.0695705 -0.185908 0.125917 0 0
v -0.0528834 -0.00706086 0.209164 0 0
v -0.0691671 -0.0487775 0.188816 0 0
v -0.0381979 0.115378 0.207498 0 0
v -0.0357627 -0.000541921 0.198418 0 0
v -0.0444429 0.092115 0.219252 0 0
v -0.049061 -0.00404837 0.196035 0 0
v -0.0477399 0.168811 0.16422 0 0
v -0.0359732 -0.0156867 0.199368 0 0
v -0.0475854 -0.109671 0.125846 0 0
v -0.0522461 0.257404 0.0421286 0 0
v -0.0562065 0.103846 0.191719 0 0
v -0.048463 0.166847 0.21256 0 0
v -0.0238051 0.0794033 0.200643 0 0
v -0.044984 0.0440937 0.179621 0 0
v -0.051358 0.00195947 0.195396 0 0
v -0.049767 -0.194944 0.0952169 0 0
v -0.0409273 0.116052 0.20854 0 0
v -0.0479853 0.0987536 0.197365 0 0
v -0.0391532 -0.19312 0.0969489 0 0
v -0.0542336 -0.203711 0.106843 0 0
v -0.032197 0.0401641 0.169969 0 0
v -0.0414169 0.09583 0.219191 0 0
v -0.034986 -0.0940118 0.137638 0 0
v -0.0546585 0.0250914 0.19728 0 0
v -0.0248073 -0.100407 0.167767 0 0
v -0.0335704 0.233306 0.0584405 0 0
v -0.01475 0.0375669 0.176535 0 0
v -0.0347583 -0.0894954 0.160484 0 0
v -0.0275092 0.16687 0.190664 0 0
v -0.0219202 0.236196 0.0896406 0 0
v -0.0271044 -0.195399 0.12126 0 0
v -0.0330851 0.215537 0.0989652 0 0
v -0.00873445 -0.099036 0.150543 0 0
v -0.0211348 -0.0998488 0.14669 0 0
v -0.0133217 0.111133 0.201373 0 0
v -0.0110063 0.195557 0.0920708 0 0
v -0.0114694 -0.0337577 0.168979 0 0
v -0.023382 -0.0145333 0.185145 0 0
v -0.020561 -0.203405 0.0723941 0 0
v -0.00598862 0.049543 0.170356 0 0
v -0.0189713 0.0329237 0.193981 0 0
v -0.00364092 -0.230779 0.0894685 0 0
v 0.0172955 0.247308 0.00564956 0 0
v -0.0177045 0.225392 0.0615884 0 0
v 0.0099939 -0.00707665 0.180554 0 0
v -0.0199899 -0.0270954 0.186394 0 0
v 0.00212861 -0.107891 0.125947 0 0
v -0.0164723 -0.0982948 0.141664 0 0
v -0.0261421 -0.0975766 0.141904 0 0
v -0.00177175 -0.184315 0.0990777 0 0
v 0.0084516 0.147309 0.174218 0 0
v -0.000460288 0.0642578 0.168124 0 0
v 0.0087238 0.0116296 0.160401 0 0
v 0.00553472 -0.0744552 0.158842 0 0
v -0.00135882 -0.0926735 0.143129 0 0
v 0.000331519 0.266053 0.00412177 0 0
v -0.0051973 0.143952 0.20258 0 0
v 0.00642494 -0.198706 0.0793796 0 0
v -0.00591511 0.222442 0.0748163 0 0
v -0.0149895 0.141355 0.170081 0 0
v 0.0151008 0.0152333 0.168882 0 0
v -0.00318489 0.0141077 0.165309 0 0
v -0.00495239 -0.171493 0.0779714 0 0
v 0.0160047 0.176246 0.149915 0 0
v 0.0103997 0.0692235 0.186478 0 0
v 0.0120807 -0.160094 0.0954986 0 0
v 0.0106982 0.0194441 0.158031 0 0
v 0.0145248 0.239555 0.0462781 0 0
v 0.0180324 0.147227 0.176044 0 0
v 0.00199108 0.127387 0.184964 0 0
v 0.0088396 0.115958 0.183219 0 0
v 0.0121313 -0.00633277 0.170237 0 0
v 0.00638587 -0.153889 0.112326 0 0
v 0.00674002 0.243213 0.0279622 0 0
v 0.0137536 0.252249 0.0526273 0 0
v 0.0228485 0.077713 0.175572 0 0
v 0.00854661 -0.00330606 0.159753 0 0
v 0.0222564 -0.14935 0.0878838 0 0
v 0.0222827 0.271461 -0.0137405 0 0
v 0.0260941 0.0699972 0.169842 0 0
v 0.0204172 0.281518 -0.0348042 0 0
v 0.012146 0.0745053 0.16857 0 0
v 0.0245609 0.0943924 0.170018 0 0
v 0.0338198 -0.0853686 0.134148 0 0
v 0.0293424 0.253594 -0.0200367 0 0
v 0.0163928 0.0934678 0.16867 0 0
v 0.026849 -0.0734964 0.137191 0 0
v 0.03035 0.0949891 0.169833 0 0
v 0.0250327 -0.142344 0.0925952 0 0
v 0.0137448 -0.00882443 0.152303 0 0
v 0.0152146 -0.118787 0.0971949 0 0
v 0.0362663 0.279682 -0.0556091 0 0
v 0.0195117 0.206403 0.117018 0 0
v 0.0389954 0.0609606 0.176869 0 0
v 0.0331101 0.13144 0.179423 0 0
v 0.0287378 0.0744882 0.158549 0 0
v 0.0395124 0.00540999 0.144002 0 0
v 0.0331986 0.148791 0.183268 0 0
v 0.0199847 0.17716 0.151788 0 0
v 0.0507458 -0.138601 0.0978788 0 0
v 0.0258035 0.000950905 0.149387 0 0
v 0.0300008 -0.0973584 0.121412 0 0
v 0.0143061 -0.151899 0.0963146 0 0
v 0.0249694 -0.0348324 0.169538 0 0
v 0.0458137 0.0094484 0.158471 0 0
v 0.0670698 -0.158337 0.0877287 0 0
v 0.0471614 0.00148898 0.159363 0 0
v 0.0537277 -0.161373 0.0779607 0 0
v 0.0453046 0.258871 0.0122941 0 0
v 0.0388926 -0.00648604 0.138206 0 0
v 0.0567208 0.235617 0.0592635 0 0
v 0.0709998 0.134861 0.179392 0 0
v 0.0347012 0.0828923 0.177309 0 0
v 0.0518699 0.0676979 0.162583 0 0
v 0.0514029 -0.134097 0.0898538 0 0
v 0.0550229 0.0821477 0.134318 0 0
v 0.0647328 0.298247 -0.0160237 0 0
v 0.0625052 0.0906154 0.169704 0 0
v 0.0539364 0.00967853 0.157414 0 0
v 0.0658805 -0.0307284 0.144781 0 0
v 0.0480352 0.00482996 0.154327 0 0
v 0.0581755 0.00663375 0.159258 0 0
v 0.0507186 0.206664 0.0670833 0 0
v 0.0520816 -0.193614 0.0510321 0 0
v 0.0580679 -0.0321472 0.152835 0 0
v 0.0691002 -0.0976204 0.0905712 0 0
v 0.059053 0.252602 -0.0322785 0 0
v 0.0507606 -0.147802 0.0917601 0 0
v 0.0887318 0.196595 0.0952912 0 0
v 0.0534403 0.0583917 0.135312 0 0
v 0.0495306 0.040859 0.138257 0 0
v 0.0634934 -0.181728 0.0613977 0 0
v 0.0658919 0.00205629 0.135263 0 0
v 0.0668921 -0.109623 0.118572 0 0
v 0.0675032 0.023053 0.154229 0 0
v 0.0714628 -0.104083 0.097344 0 0
v 0.0753408 0.169435 0.16008 0 0
v 0.0732592 -0.0526922 0.145864 0 0
v 0.068683 0.197662 0.109157 0 0
v 0.0642653 0.114934 0.140597 0 0
v 0.0768112 0.272713 -0.0369386 0 0
v 0.0940542 0.226497 0.0173851 0 0
v 0.0876215 0.154281 0.143271 0 0
v 0.0841974 0.113018 0.145995 0 0
v 0.0722701 0.134074 0.169768 0 0
v 0.0714369 0.143874 0.156313 0 0
v 0.0981591 -0.194878 0.0404249 0 0
v 0.0866744 0.179542 0.0906038 0 0
v 0.0902516 -0.160184 0.0707302 0 0
v 0.0912035 0.175196 0.127533 0 0
v 0.10149 0.19376 0.0703433 0 0
v 0.0911181 0.183884 0.0887944 0 0
v 0.0813721 -0.0914371 0.11285 0 0
v 0.0974972 -0.115133 0.0833663 0 0
v 0.097984 0.0980655 0.153802 0 0
v 0.10052 0.244969 -0.0257689 0 0
v 0.092629 -0.0234278 0.121572 0 0
v 0.103553 -0.171217 0.0353662 0 0
v 0.1082 0.22855 0.0828372 0 0
v 0.0829852 0.149365 0.156871 0 0
v 0.0831283 0.013628 0.132406 0 0
v 0.10165 -0.011098 0.13393 0 0
v 0.112008 -0.0250427 0.130762 0 0
v 0.10266 0.292281 -0.0519955 0 0
v 0.0868506 0.212234 0.0482133 0 0
v 0.0765744 0.0486191 0.119171 0 0
v 0.110176 -0.104099 0.0826009 0 0
v 0.0858287 -0.105045 0.0859775 0 0
v 0.0924972 0.196168 0.0635395 0 0
v 0.0802596 0.219884 0.0376967 0 0
v 0.0990886 0.0271838 0.128361 0 0
v 0.0826956 0.017137 0.138002 0 0
v 0.103887 -0.0751643 0.119454 0 0
v 0.117082 0.108198 0.148079 0 0
v 0.104677 -0.100647 0.0853064 0 0
v 0.11204 0.0650507 0.147327 0 0
v 0.100445 -0.0357046 0.124905 0 0
v 0.115746 0.289482 -0.0709364 0 0
v 0.102608 0.0911669 0.135351 0 0
v 0.127751 -0.207673 0.0314663 0 0
v 0.118933 0.170165 0.144598 0 0
v 0.133616 -0.182413 0.0384819 0 0
v 0.131081 0.0822985 0.128801 0 0
v 0.105248 0.0945292 0.140854 0 0
v 0.110746 0.269164 -0.0409604 0 0
v 0.104135 0.090793 0.129075 0 0
v 0.114883 -0.00728945 0.13444 0 0
v 0.102316 -0.0289073 0.117576 0 0
v 0.108245 -0.114616 0.052382 0 0
v 0.111289 0.0699213 0.118748 0 0
v 0.119861 -0.0331059 0.106245 0 0
v 0.139607 0.258568 -0.0181472 0 0
v 0.1153 -0.02667 0.123306 0 0
v 0.125822 0.195056 0.0779691 0 0
v 0.129542 -0.0911134 0.0868685 0 0
v 0.125679 -0.163485 0.0253847 0 0
v 0.121594 0.0484915 0.116926 0 0
v 0.121558 0.0134835 0.132118 0 0
v 0.106218 -0.0439926 0.1127 0 0
v 0.120032 -0.113849 0.0728551 0 0
v 0.139023 0.0145079 0.117059 0 0
v 0.115211 -0.0607221 0.0959717 0 0
v 0.118222 -0.102031 0.0742964 0 0
v 0.129965 0.0956161 0.120004 0 0
v 0.130095 -0.0860979 0.0921946 0 0
v 0.139111 -0.15309 0.064297 0 0
v 0.129907 -0.170594 0.0458443 0 0
v 0.139202 0.2097 0.00983024 0 0
v 0.146802 0.285163 -0.0834403 0 0
v 0.119853 0.199113 0.0191216 0 0
v 0.130823 -0.0386547 0.127017 0 0
v 0.135589 -0.126757 0.0730609 0 0
v 0.145854 0.229293 0.0183675 0 0
v 0.135598 -0.041548 0.100617 0 0
v 0.127729 -0.0699989 0.0854707 0 0
v 0.132865 -0.105965 0.0686934 0 0
v 0.132158 0.0799318 0.115788 0 0
v 0.142338 -0.188516 0.0268231 0 0
v 0.144222 -0.0115563 0.097518 0 0
v 0.130484 0.0707675 0.116035 0 0
v 0.144337 0.191875 0.085865 0 0
v 0.133517 -0.0177955 0.108919 0 0
v 0.139292 0.0392744 0.105464 0 0
v 0.163984 -0.0251171 0.111587 0 0
v 0.155839 0.269108 -0.0789253 0 0
v 0.169262 0.249882 -0.0476922 0 0
v 0.161983 0.0783776 0.113831 0 0
v 0.134962 -0.100264 0.067107 0 0
v 0.149403 0.24196 -0.0187585 0 0
v 0.146058 0.0376717 0.113844 0 0
v 0.148722 0.0110869 0.0968855 0 0
v 0.165897 -0.0945962 0.0724345 0 0
v 0.140268 0.104544 0.107002 0 0
v 0.156384 0.0860799 0.0992776 0 0
v 0.159893 0.0300571 0.127568 0 0
v 0.162101 0.169417 0.103101 0 0
v 0.14527 0.0176779 0.101737 0 0
v 0.15873 0.0974152 0.108585 0 0
v 0.16331 0.0455094 0.104989 0 0
v 0.152864 -0.0135963 0.0963658 0 0
v 0.179879 0.272781 -0.0642335 0 0
v 0.174241 0.0768896 0.109082 0 0
v 0.179174 -0.0041919 0.121405 0 0
v 0.166489 -0.063219 0.0611957 0 0
v 0.180468 -0.127956 0.0436258 0 0
v 0.148192 0.218214 0.0377006 0 0
v 0.173975 0.117807 0.0906552 0 0
v 0.17494 0.0901157 0.109121 0 0
v 0.163646 -0.0988888 0.0485907 0 0
v 0.183859 0.256113 -0.0707513 0 0
v 0.167239 0.041732 0.0978635 0 0
v 0.162391 -0.0051302 0.0908564 0 0
v 0.183108 0.110086 0.100544 0 0
v 0.195771 0.263214 -0.0955761 0 0
v 0.180476 0.133525 0.101893 0 0
v 0.170053 0.11046 0.11042 0 0
v 0.188643 0.0674519 0.0697498 0 0
v 0.167045 -0.123211 0.0362468 0 0
v 0.191663 0.087169 0.0895484 0 0
v 0.171535 -0.0729834 0.0457253 0 0
v 0.188985 -0.00451457 0.0941504 0 0
v 0.18761 -0.0667511 0.0528304 0 0
v 0.178213 -0.0965452 0.0486513 0 0
v 0.196554 0.26597 -0.0657776 0 0
v 0.184333 0.0168706 0.0902876 0 0
v 0.197602 -0.0547478 0.0662011 0 0
v 0.180809 -0.097638 0.0383321 0 0
v 0.180746 0.0709003 0.094662 0 0
v 0.208042 -0.082543 0.0380337 0 0
v 0.200607 -0.158295 0.0122073 0 0
v 0.224401 0.26864 -0.0904491 0 0
v 0.184988 0.115203 0.0995679 0 0
v 0.189486 -0.0296301 0.0903749 0 0
v 0.20818 0.0956368 0.0831884 0 0
v 0.201018 0.0541074 0.0902138 0 0
v 0.192768 0.0160946 0.0765231 0 0
v 0.202492 -0.166754 -0.00695107 0 0
v 0.22053 0.232555 -0.0552589 0 0
v 0.19246 0.120835 0.0868132 0 0
v 0.201856 -0.0443804 0.0859103 0 0
v 0.21493 -0.0223142 0.0766275 0 0
v 0.20157 -0.144596 0.00120818 0 0
v 0.221765 0.178386 0.0568211 0 0
v 0.190462 0.0487402 0.0835887 0 0
v 0.218135 0.22984 -0.0141064 0 0
v 0.211832 -0.0640564 0.0423127 0 0
v 0.204003 0.0136226 0.0627761 0 0
v 0.217873 -0.00274647 0.091257 0 0
v 0.216263 -0.170109 -0.0179641 0 0
v 0.204299 0.0482733 0.0658523 0 0
v 0.235661 0.187267 0.0470984 0 0
v 0.203977 0.0715639 0.0821097 0 0
v 0.25433 0.257119 -0.126719 0 0
v 0.207984 0.0755227 0.0770824 0 0
v 0.216786 -0.129498 -0.00502243 0 0
v 0.230112 0.18983 0.0244291 0 0
v 0.222471 -0.168711 -0.0451068 0 0
v 0.230129 0.0146422 0.0797261 0 0
v 0.224072 -0.168983 -0.0315697 0 0
v 0.233388 0.192206 0.0196897 0 0
v 0.222062 0.0171654 0.0890845 0 0
v 0.23367 0.14159 0.0981329 0 0
v 0.221043 0.0113286 0.067325 0 0
v 0.227052 -0.140236 -0.00456144 0 0
v 0.249891 -0.128017 -0.00112931 0 0
v 0.230918 -0.0319817 0.0653814 0 0
v 0.245653 0.041595 0.0767095 0 0
v 0.241368 0.182642 0.0304652 0 0
v 0.272883 0.256577 -0.122103 0 0
v 0.244074 -0.0444087 0.0452942 0 0
v 0.249291 0.0740827 0.0731401 0 0
v 0.2254 0.0494452 0.0549374 0 0
v 0.235513 -0.0526661 0.0403956 0 0
v 0.238942 0.128083 0.0825272 0 0
v 0.245025 0.00053797 0.0576818 0 0
v 0.267756 -0.133831 -0.00606237 0 0
v 0.25839 0.126715 0.0699498 0 0
v 0.251903 -0.0777881 0.0203723 0 0
v 0.274391 -0.0595476 0.0181645 0 0
v 0.268517 0.238135 -0.0461986 0 0
v 0.260311 0.205837 -0.0227536 0 0
v 0.258253 0.202752 0.0146396 0 0
v 0.252483 -0.0965571 0.0115206 0 0
v 0.254764 -0.00267657 0.0619125 0 0
v 0.271744 -0.0564188 0.0337562 0 0
v 0.264815 0.103247 0.0382188 0 0
