v -0.421272 -0.47704 0.035054 0 0
v -0.420091 -0.481715 0.040562 0 0
v -0.419062 -0.486532 0.0453641 0 0
v -0.418283 -0.491614 0.0489967 0 0
v -0.4177 -0.496907 0.0517151 0 0
v -0.417147 -0.502218 0.0542972 0 0
v -0.416727 -0.507677 0.0562533 0 0
v -0.416305 -0.51312 0.0582249 0 0
v -0.415712 -0.518339 0.0609877 0 0
v -0.415212 -0.523657 0.0633224 0 0
v -0.414778 -0.529046 0.0653473 0 0
v -0.41462 -0.534778 0.0660846 0 0
v -0.414566 -0.540642 0.0663335 0 0
v -0.449439 0.325456 -0.126762 0 0
v -0.440651 0.312694 -0.0851731 0 0
v -0.438614 0.304881 -0.0755379 0 0
v -0.437391 0.29768 -0.0697479 0 0
v -0.436647 0.290834 -0.0662293 0 0
v -0.4362 0.284203 -0.0641122 0 0
v -0.43579 0.277608 -0.0621715 0 0
v -0.43564 0.271188 -0.0614619 0 0
v -0.435609 0.264844 -0.0613141 0 0
v -0.435712 0.25858 -0.0618031 0 0
v -0.43586 0.25234 -0.0625062 0 0
v -0.435984 0.246082 -0.0630929 0 0
v -0.43624 0.239892 -0.0643032 0 0
v -0.436551 0.233725 -0.0657718 0 0
v -0.436867 0.227552 -0.0672715 0 0
v -0.437116 0.221334 -0.0684469 0 0
v -0.437265 0.215061 -0.0691502 0 0
v -0.437239 0.2087 -0.0690279 0 0
v -0.437118 0.202296 -0.0684557 0 0
v -0.436506 0.195675 -0.0655589 0 0
v -0.435731 0.189001 -0.0618939 0 0
v -0.434589 0.182196 -0.0564911 0 0
v -0.433548 0.175465 -0.0515642 0 0
v -0.432611 0.168805 -0.0471301 0 0
v -0.431825 0.162228 -0.0434086 0 0
v -0.431044 0.155676 -0.0397148 0 0
v -0.430225 0.149134 -0.03584 0 0
v -0.429258 0.142567 -0.0312641 0 0
v -0.42863 0.136135 -0.0282907 0 0
v -0.428056 0.129737 -0.0255749 0 0
v -0.427577 0.123384 -0.0233092 0 0
v -0.427159 0.117062 -0.0213313 0 0
v -0.426865 0.110783 -0.019938 0 0
v -0.42685 0.104582 -0.0198708 0 0
v -0.426951 0.0984078 -0.0203452 0 0
v -0.427253 0.0922742 -0.0217745 0 0
v -0.427586 0.086138 -0.023351 0 0
v -0.427943 0.0799966 -0.0250416 0 0
v -0.428509 0.0738809 -0.0277209 0 0
v -0.429092 0.0677513 -0.0304766 0 0
v -0.429989 0.06165 -0.0347228 0 0
v -0.43108 0.0555475 -0.0398843 0 0
v -0.43244 0.0494441 -0.0463185 0 0
v -0.433846 0.0433058 -0.0529716 0 0
v -0.434817 0.0370896 -0.0575705 0 0
v -0.435616 0.030833 -0.061348 0 0
v -0.436079 0.0245344 -0.0635402 0 0
v -0.435878 0.0181945 -0.0625885 0 0
v -0.435575 0.0118577 -0.061157 0 0
v -0.434298 0.00551738 -0.0551119 0 0
v -0.432663 -0.000785282 -0.047374 0 0
v -0.43059 -0.00703325 -0.0375645 0 0
v -0.428305 -0.0132145 -0.0267541 0 0
v -0.426318 -0.019343 -0.0173533 0 0
v -0.424559 -0.0254273 -0.00902748 0 0
v -0.42351 -0.0315135 -0.00406551 0 0
v -0.42256 -0.037578 0.000430465 0 0
v -0.421888 -0.0436436 0.00361228 0 0
v -0.421238 -0.0496923 0.00668883 0 0
v -0.42056 -0.0557185 0.00989568 0 0
v -0.419771 -0.0617086 0.0136309 0 0
v -0.418969 -0.0676738 0.017423 0 0
v -0.416624 -0.0733439 0.0285234 0 0
v -0.415046 -0.0790922 0.0359904 0 0
v -0.414061 -0.0849164 0.0406479 0 0
v -0.413199 -0.0907387 0.0447307 0 0
v -0.412429 -0.0965578 0.0483713 0 0
v -0.41197 -0.102432 0.0505422 0 0
v -0.41181 -0.108371 0.0513015 0 0
v -0.412147 -0.114444 0.0497073 0 0
v -0.412572 -0.120552 0.0476947 0 0
v -0.412862 -0.126631 0.0463221 0 0
v -0.412678 -0.132566 0.0471946 0 0
v -0.411991 -0.138327 0.0504431 0 0
v -0.411381 -0.144096 0.0533293 0 0
v -0.410777 -0.149848 0.056191 0 0
v -0.410335 -0.155644 0.0582815 0 0
v -0.410013 -0.161475 0.0598025 0 0
v -0.409943 -0.1674 0.0601366 0 0
v -0.409953 -0.173356 0.0600907 0 0
v -0.410082 -0.179364 0.059477 0 0
v -0.410589 -0.185547 0.0570804 0 0
v -0.411431 -0.191902 0.0530928 0 0
v -0.412038 -0.198167 0.0502204 0 0
v -0.412612 -0.204434 0.0475086 0 0
v -0.412773 -0.210507 0.0467428 0 0
v -0.412788 -0.216508 0.0466741 0 0
v -0.412834 -0.222526 0.046454 0 0
v -0.413068 -0.228649 0.0453469 0 0
v -0.413359 -0.234812 0.0439706 0 0
v -0.414295 -0.241359 0.0395403 0 0
v -0.415481 -0.248082 0.0339316 0 0
v -0.416746 -0.254888 0.0279427 0 0
v -0.420088 -0.263032 0.012128 0 0
v -0.423225 -0.271141 -0.00271535 0 0
v -0.42527 -0.278626 -0.0123942 0 0
v -0.428204 -0.286764 -0.0262742 0 0
v -0.423031 -0.455277 -0.00179672 0 0
v -0.421049 -0.459257 0.00758195 0 0
v -0.418917 -0.463013 0.0176724 0 0
v -0.417236 -0.467214 0.0256242 0 0
v -0.415905 -0.471762 0.0319214 0 0
v -0.414623 -0.476327 0.0379912 0 0
v -0.413452 -0.480985 0.0435309 0 0
v -0.412408 -0.485759 0.0484694 0 0
v -0.41162 -0.490806 0.0522015 0 0
v -0.410917 -0.495934 0.0555283 0 0
v -0.41035 -0.501208 0.0582081 0 0
v -0.409801 -0.506487 0.0608089 0 0
v -0.409287 -0.511795 0.0632395 0 0
v -0.408773 -0.517087 0.0656726 0 0
v -0.408305 -0.522422 0.0678886 0 0
v -0.40788 -0.527801 0.069899 0 0
v -0.407704 -0.533493 0.0707299 0 0
v -0.407676 -0.539375 0.0708649 0 0
v -0.411428 -0.550313 0.0531074 0 0
v -0.436698 0.320888 -0.0969126 0 0
v -0.432884 0.311708 -0.0786016 0 0
v -0.431291 0.304207 -0.0709505 0 0
v -0.430171 0.297079 -0.065572 0 0
v -0.429463 0.290263 -0.0621741 0 0
v -0.428999 0.283629 -0.0599473 0 0
v -0.428717 0.277126 -0.0585921 0 0
v -0.428617 0.270747 -0.0581124 0 0
v -0.428662 0.26446 -0.0583298 0 0
v -0.428835 0.258249 -0.0591588 0 0
v -0.42908 0.252075 -0.0603368 0 0
v -0.429303 0.245881 -0.0614064 0 0
v -0.42969 0.239771 -0.0632617 0 0
v -0.430081 0.233653 -0.06514 0 0
v -0.430547 0.227564 -0.0673797 0 0
v -0.430921 0.221412 -0.0691736 0 0
v -0.431152 0.215179 -0.0702856 0 0
v -0.431061 0.208783 -0.0698481 0 0
v -0.430798 0.202308 -0.0685844 0 0
v -0.430006 0.195601 -0.0647824 0 0
v -0.428913 0.188785 -0.0595345 0 0
v -0.427672 0.181938 -0.0535746 0 0
v -0.426617 0.175204 -0.0485084 0 0
v -0.425713 0.16856 -0.0441658 0 0
v -0.424953 0.161999 -0.0405173 0 0
v -0.42421 0.155465 -0.0369496 0 0
v -0.423422 0.148938 -0.0331647 0 0
v -0.422571 0.142413 -0.0290797 0 0
v -0.421953 0.135989 -0.0261142 0 0
v -0.421408 0.129604 -0.0234957 0 0
v -0.420965 0.123266 -0.0213697 0 0
v -0.42059 0.11696 -0.0195665 0 0
v -0.420309 0.110689 -0.0182214 0 0
v -0.42025 0.104482 -0.0179369 0 0
v -0.420277 0.0982968 -0.0180659 0 0
v -0.420628 0.0921817 -0.0197484 0 0
v -0.420961 0.0860527 -0.0213492 0 0
v -0.421298 0.0799146 -0.0229657 0 0
v -0.421726 0.0737827 -0.0250235 0 0
v -0.422286 0.0676591 -0.0277123 0 0
v -0.423052 0.061549 -0.0313892 0 0
v -0.424022 0.055443 -0.0360475 0 0
v -0.425407 0.0493566 -0.0426977 0 0
v -0.426684 0.0432185 -0.0488324 0 0
v -0.427935 0.0370404 -0.0548389 0 0
v -0.42879 0.030797 -0.0589409 0 0
v -0.429146 0.0245 -0.0606525 0 0
v -0.428607 0.0181546 -0.0580637 0 0
v -0.427813 0.011818 -0.0542531 0 0
v -0.426063 0.00549251 -0.0458462 0 0
v -0.424133 -0.000781143 -0.0365825 0 0
v -0.421825 -0.0069916 -0.0254977 0 0
v -0.4199 -0.013146 -0.016253 0 0
v -0.418189 -0.0192537 -0.00803757 0 0
v -0.417047 -0.0253454 -0.00255752 0 0
v -0.416282 -0.031432 0.00111735 0 0
v -0.415584 -0.0375021 0.00446928 0 0
v -0.414889 -0.0435519 0.00780487 0 0
v -0.414177 -0.0495793 0.011223 0 0
v -0.413236 -0.0555548 0.0157425 0 0
v -0.411224 -0.0613429 0.0254027 0 0
v -0.409316 -0.0670886 0.0345689 0 0
v -0.408145 -0.07291 0.0401872 0 0
v -0.407213 -0.0787429 0.0446644 0 0
v -0.406575 -0.0846095 0.0477287 0 0
v -0.406088 -0.0904911 0.0500668 0 0
v -0.405656 -0.0963713 0.0521415 0 0
v -0.405428 -0.10229 0.0532354 0 0
v -0.405346 -0.108242 0.0536307 0 0
v -0.405545 -0.11427 0.0526729 0 0
v -0.405787 -0.120316 0.0515128 0 0
v -0.405874 -0.126322 0.0510939 0 0
v -0.405662 -0.132232 0.0521113 0 0
v -0.405172 -0.138042 0.0544668 0 0
v -0.404672 -0.143834 0.0568649 0 0
v -0.404109 -0.149587 0.059571 0 0
v -0.403737 -0.155398 0.0613543 0 0
v -0.403428 -0.161223 0.0628381 0 0
v -0.403381 -0.167147 0.0630672 0 0
v -0.403361 -0.173081 0.0631614 0 0
v -0.403401 -0.179042 0.0629691 0 0
v -0.40362 -0.185085 0.0619179 0 0
v -0.404147 -0.191281 0.0593883 0 0
v -0.404772 -0.19754 0.0563874 0 0
v -0.405361 -0.2038 0.0535588 0 0
v -0.405535 -0.209862 0.0527242 0 0
v -0.405665 -0.215906 0.0521001 0 0
v -0.405772 -0.221942 0.0515831 0 0
v -0.405944 -0.228016 0.0507604 0 0
v -0.406234 -0.234165 0.0493642 0 0
v -0.406774 -0.240469 0.0467721 0 0
v -0.4075 -0.246902 0.0432863 0 0
v -0.408529 -0.253544 0.0383445 0 0
v -0.409948 -0.260464 0.0315341 0 0
v -0.412551 -0.268196 0.0190314 0 0
v -0.416798 -0.277098 -0.00136232 0 0
v -0.419035 -0.284758 -0.0121 0 0
v -0.421491 -0.292637 -0.0238943 0 0
v -0.430688 -0.305369 -0.0680587 0 0
v -0.419935 -0.452416 -0.0164225 0 0
v -0.416285 -0.454617 0.00110412 0 0
v -0.414289 -0.458541 0.0106874 0 0
v -0.412269 -0.462378 0.0203894 0 0
v -0.410624 -0.466584 0.0282869 0 0
v -0.409301 -0.471111 0.0346378 0 0
v -0.407837 -0.475435 0.0416676 0 0
v -0.406702 -0.480103 0.0471178 0 0
v -0.405627 -0.484811 0.0522794 0 0
v -0.404765 -0.489743 0.0564193 0 0
v -0.403917 -0.494668 0.0604913 0 0
v -0.40337 -0.499941 0.0631188 0 0
v -0.402836 -0.505215 0.0656807 0 0
v -0.402373 -0.510561 0.0679071 0 0
v -0.401971 -0.515975 0.0698332 0 0
v -0.401626 -0.521448 0.0714942 0 0
v -0.401363 -0.527021 0.0727528 0 0
v -0.401141 -0.532639 0.07382 0 0
v -0.400979 -0.538331 0.0745983 0 0
v -0.403407 -0.547534 0.0629411 0 0
v -0.428046 0.319235 -0.0861068 0 0
v -0.425372 0.31088 -0.0730746 0 0
v -0.424009 0.303543 -0.0664325 0 0
v -0.423044 0.296526 -0.0617266 0 0
v -0.422372 0.289739 -0.0584509 0 0
v -0.422097 0.283239 -0.0571115 0 0
v -0.421902 0.276799 -0.0561619 0 0
v -0.421909 0.270495 -0.0561936 0 0
v -0.421996 0.264241 -0.0566218 0 0
v -0.422137 0.258016 -0.0573053 0 0
v -0.422372 0.251844 -0.0584536 0 0
v -0.422633 0.24568 -0.0597258 0 0
v -0.423044 0.239593 -0.0617251 0 0
v -0.423495 0.233516 -0.0639231 0 0
v -0.424091 0.227503 -0.0668321 0 0
v -0.424602 0.221428 -0.0693195 0 0
v -0.424845 0.215202 -0.0705028 0 0
v -0.424618 0.208737 -0.0693963 0 0
v -0.424127 0.202154 -0.0670049 0 0
v -0.42312 0.195347 -0.0620973 0 0
v -0.421902 0.188476 -0.0561614 0 0
v -0.420668 0.181634 -0.0501468 0 0
v -0.41972 0.174949 -0.0455279 0 0
v -0.418895 0.168341 -0.0415063 0 0
v -0.418159 0.161792 -0.0379212 0 0
v -0.417432 0.155269 -0.0343757 0 0
v -0.41671 0.148769 -0.0308559 0 0
v -0.416043 0.14231 -0.0276096 0 0
v -0.415485 0.135906 -0.0248861 0 0
v -0.414966 0.129532 -0.0223601 0 0
v -0.414588 0.123214 -0.0205162 0 0
v -0.414241 0.116917 -0.0188243 0 0
v -0.413964 0.110648 -0.0174742 0 0
v -0.413912 0.104445 -0.0172224 0 0
v -0.413946 0.0982637 -0.0173857 0 0
v -0.414252 0.0921421 -0.0188804 0 0
v -0.414558 0.0860111 -0.0203719 0 0
v -0.414859 0.07987 -0.0218353 0 0
v -0.415248 0.0737357 -0.0237339 0 0
v -0.415638 0.0675897 -0.0256341 0 0
v -0.416281 0.0614696 -0.0287693 0 0
v -0.417025 0.0553435 -0.0323939 0 0
v -0.418272 0.0492544 -0.0384686 0 0
v -0.419579 0.0431343 -0.0448401 0 0
v -0.420718 0.0369602 -0.0503912 0 0
v -0.421553 0.03073 -0.054462 0 0
v -0.421774 0.0244393 -0.0555403 0 0
v -0.421031 0.0181003 -0.0519156 0 0
v -0.419816 0.0117705 -0.0459936 0 0
v -0.417858 0.00546729 -0.036453 0 0
v -0.415656 -0.000776977 -0.0257204 0 0
v -0.413439 -0.00695507 -0.0149148 0 0
v -0.411711 -0.0130824 -0.00649452 0 0
v -0.410544 -0.0191844 -0.000809669 0 0
v -0.409713 -0.0252721 0.00324011 0 0
v -0.408997 -0.0313437 0.00672996 0 0
v -0.408358 -0.0374011 0.00984395 0 0
v -0.407368 -0.0434019 0.0146699 0 0
v -0.406244 -0.0493567 0.0201489 0 0
v -0.404427 -0.0551836 0.0290031 0 0
v -0.40294 -0.0610059 0.0362501 0 0
v -0.401837 -0.0668477 0.0416256 0 0
v -0.401087 -0.0727205 0.0452802 0 0
v -0.400409 -0.0785849 0.0485871 0 0
v -0.399918 -0.0844686 0.0509793 0 0
v -0.39948 -0.0903498 0.0531123 0 0
v -0.399108 -0.0962335 0.0549275 0 0
v -0.398857 -0.102137 0.0561473 0 0
v -0.398725 -0.108066 0.0567906 0 0
v -0.398849 -0.114064 0.0561861 0 0
v -0.398952 -0.120058 0.0556864 0 0
v -0.398976 -0.126032 0.0555685 0 0
v -0.398965 -0.131994 0.0556239 0 0
v -0.398679 -0.137861 0.0570184 0 0
v -0.398231 -0.143661 0.059198 0 0
v -0.397661 -0.149401 0.0619802 0 0
v -0.397267 -0.155194 0.0639002 0 0
v -0.396953 -0.161007 0.0654302 0 0
v -0.396915 -0.166927 0.0656127 0 0
v -0.396912 -0.172861 0.065626 0 0
v -0.396942 -0.17881 0.06548 0 0
v -0.397096 -0.184817 0.0647299 0 0
v -0.397452 -0.190926 0.0629977 0 0
v -0.39796 -0.19712 0.0605197 0 0
v -0.398527 -0.20336 0.0577589 0 0
v -0.398735 -0.209429 0.0567417 0 0
v -0.398912 -0.215487 0.0558833 0 0
v -0.399125 -0.221571 0.0548408 0 0
v -0.399366 -0.227676 0.0536681 0 0
v -0.399645 -0.233811 0.052308 0 0
v -0.400032 -0.240019 0.050421 0 0
v -0.400525 -0.246305 0.0480179 0 0
v -0.401367 -0.252824 0.0439159 0 0
v -0.402431 -0.259511 0.038733 0 0
v -0.403824 -0.266448 0.0319428 0 0
v -0.407463 -0.274942 0.014208 0 0
v -0.410277 -0.282976 0.000495315 0 0
v -0.412666 -0.290795 -0.0111489 0 0
v -0.414469 -0.298263 -0.0199356 0 0
v -0.423878 -0.311372 -0.0657923 0 0
v -0.412037 -0.450545 -0.00808263 0 0
v -0.409466 -0.453857 0.00444698 0 0
v -0.407589 -0.457871 0.0135946 0 0
v -0.405511 -0.461601 0.0237184 0 0
v -0.404017 -0.465941 0.0310035 0 0
v -0.402513 -0.470225 0.0383335 0 0
v -0.401099 -0.474572 0.0452216 0 0
v -0.399932 -0.479171 0.0509111 0 0
v -0.398689 -0.483643 0.0569681 0 0
v -0.397681 -0.488367 0.0618821 0 0
v -0.396859 -0.493292 0.0658854 0 0
v -0.396398 -0.498647 0.0681323 0 0
v -0.396114 -0.504212 0.0695175 0 0
v -0.395832 -0.509772 0.0708926 0 0
v -0.395406 -0.515137 0.0729662 0 0
v -0.394951 -0.52045 0.075184 0 0
v -0.394475 -0.525721 0.0775067 0 0
v -0.394192 -0.531238 0.0788838 0 0
v -0.394229 -0.537184 0.078702 0 0
v -0.367296 -0.505976 0.209963 0 0
v -0.366236 -0.509992 0.21513 0 0
v -0.365698 -0.514711 0.217752 0 0
v -0.365522 -0.51993 0.218608 0 0
v -0.365412 -0.525238 0.219144 0 0
v -0.365617 -0.530998 0.218148 0 0
v -0.366114 -0.537196 0.215723 0 0
v -0.419995 0.317985 -0.0779395 0 0
v -0.418067 0.310178 -0.068399 0 0
v -0.416906 0.302989 -0.0626588 0 0
v -0.416083 0.296074 -0.0585852 0 0
v -0.415704 0.289494 -0.0567105 0 0
v -0.415524 0.283061 -0.0558193 0 0
v -0.415389 0.276663 -0.0551488 0 0
v -0.415457 0.270402 -0.0554895 0 0
v -0.415594 0.264182 -0.0561638 0 0
v -0.415761 0.257977 -0.0569921 0 0
v -0.415963 0.251788 -0.0579903 0 0
v -0.416185 0.245605 -0.0590909 0 0
v -0.416622 0.239538 -0.0612504 0 0
v -0.417101 0.233482 -0.063623 0 0
v -0.417707 0.22748 -0.0666192 0 0
v -0.418223 0.221412 -0.0691714 0 0
v -0.418385 0.215147 -0.0699728 0 0
v -0.417996 0.208602 -0.0680509 0 0
v -0.417361 0.201949 -0.0649076 0 0
v -0.416126 0.195034 -0.0587955 0 0
v -0.414916 0.188169 -0.0528102 0 0
v -0.413793 0.181378 -0.0472527 0 0
v -0.412915 0.174725 -0.042913 0 0
v -0.412158 0.168148 -0.0391667 0 0
v -0.411468 0.16162 -0.0357537 0 0
v -0.410861 0.155145 -0.0327477 0 0
v -0.410236 0.148681 -0.0296569 0 0
v -0.409637 0.142246 -0.0266948 0 0
v -0.409148 0.135865 -0.0242724 0 0
v -0.408689 0.129509 -0.022002 0 0
v -0.408329 0.123196 -0.02022 0 0
v -0.407988 0.1169 -0.0185335 0 0
v -0.407681 0.110623 -0.0170162 0 0
v -0.407622 0.104419 -0.0167251 0 0
v -0.407649 0.0982379 -0.0168564 0 0
v -0.407952 0.0921182 -0.018357 0 0
v -0.408256 0.0859894 -0.0198605 0 0
v -0.408522 0.0798439 -0.0211766 0 0
v -0.40881 0.0736945 -0.0226028 0 0
v -0.409121 0.0675398 -0.0241385 0 0
v -0.409703 0.0614166 -0.0270214 0 0
v -0.410373 0.0552875 -0.0303352 0 0
v -0.41129 0.0491675 -0.0348716 0 0
v -0.412374 0.0430372 -0.0402365 0 0
v -0.413268 0.0368569 -0.0446589 0 0
v -0.413903 0.0306304 -0.0478001 0 0
v -0.414033 0.0243549 -0.0484445 0 0
v -0.413127 0.0180302 -0.0439608 0 0
v -0.41177 0.0117202 -0.0372469 0 0
v -0.4096 0.0054406 -0.0265119 0 0
v -0.407606 -0.000773496 -0.0166438 0 0
v -0.405436 -0.00692398 -0.00590825 0 0
v -0.404107 -0.0130357 0.000667691 0 0
v -0.40304 -0.0191196 0.00594842 0 0
v -0.402368 -0.0251957 0.00927162 0 0
v -0.401721 -0.0312534 0.0124739 0 0
v -0.401038 -0.0372882 0.0158525 0 0
v -0.399908 -0.0432538 0.0214438 0 0
v -0.398578 -0.0491605 0.028021 0 0
v -0.39723 -0.0550244 0.0346889 0 0
v -0.39607 -0.060876 0.0404319 0 0
v -0.395123 -0.0667285 0.045117 0 0
v -0.394411 -0.0725956 0.0486386 0 0
v -0.393744 -0.07845 0.0519363 0 0
v -0.393327 -0.0843376 0.0540026 0 0
v -0.392857 -0.0902006 0.0563272 0 0
v -0.392495 -0.0960756 0.0581176 0 0
v -0.392169 -0.101949 0.0597283 0 0
v -0.39194 -0.107839 0.0608659 0 0
v -0.391881 -0.113772 0.0611575 0 0
v -0.391819 -0.119702 0.0614616 0 0
v -0.39201 -0.125711 0.0605153 0 0
v -0.392186 -0.131721 0.059649 0 0
v -0.392103 -0.137645 0.0600579 0 0
v -0.391743 -0.143466 0.0618371 0 0
v -0.391281 -0.149236 0.0641264 0 0
v -0.390869 -0.155013 0.0661619 0 0
v -0.390516 -0.160801 0.0679073 0 0
v -0.39042 -0.166688 0.0683852 0 0
v -0.390326 -0.172573 0.0688498 0 0
v -0.390519 -0.178586 0.0678955 0 0
v -0.390784 -0.18464 0.0665846 0 0
v -0.391085 -0.190719 0.0650948 0 0
v -0.391484 -0.196856 0.0631202 0 0
v -0.391977 -0.203055 0.060678 0 0
v -0.392281 -0.209167 0.0591741 0 0
v -0.392576 -0.215284 0.0577154 0 0
v -0.392764 -0.221349 0.0567857 0 0
v -0.392983 -0.227438 0.0557019 0 0
v -0.393223 -0.233546 0.0545135 0 0
v -0.393525 -0.239699 0.0530223 0 0
v -0.393901 -0.245908 0.0511621 0 0
v -0.394388 -0.252199 0.0487529 0 0
v -0.39472 -0.258403 0.0471081 0 0
v -0.395936 -0.26521 0.0410931 0 0
v -0.398007 -0.272639 0.0308444 0 0
v -0.402025 -0.281494 0.0109652 0 0
v -0.404133 -0.289104 0.000540257 0 0
v -0.405964 -0.296577 -0.00852203 0 0
v -0.407471 -0.303863 -0.0159743 0 0
v -0.404457 -0.44897 -0.00106502 0 0
v -0.402881 -0.453337 0.00673103 0 0
v -0.400466 -0.456698 0.0186808 0 0
v -0.398813 -0.460867 0.0268592 0 0
v -0.397251 -0.465093 0.0345858 0 0
v -0.395752 -0.469346 0.0420014 0 0
v -0.394411 -0.473742 0.0486372 0 0
v -0.392902 -0.477894 0.0561031 0 0
v -0.391631 -0.482294 0.0623908 0 0
v -0.390721 -0.487103 0.0668961 0 0
v -0.390131 -0.492291 0.0698117 0 0
v -0.38974 -0.497713 0.0717492 0 0
v -0.389468 -0.503278 0.0730948 0 0
v -0.389159 -0.508786 0.0746237 0 0
v -0.388737 -0.514136 0.0767124 0 0
v -0.388323 -0.519483 0.0787612 0 0
v -0.367431 -0.497113 0.182121 0 0
v -0.363882 -0.497835 0.19968 0 0
v -0.35995 -0.497919 0.219138 0 0
v -0.358812 -0.501791 0.224768 0 0
v -0.358405 -0.506664 0.226779 0 0
v -0.358122 -0.5117 0.22818 0 0
v -0.357908 -0.516828 0.229236 0 0
v -0.357703 -0.521961 0.230254 0 0
v -0.357542 -0.527154 0.231049 0 0
v -0.357875 -0.533078 0.229399 0 0
v -0.361809 -0.54443 0.209938 0 0
v -0.419481 0.328957 -0.107389 0 0
v -0.412787 0.317345 -0.0737603 0 0
v -0.411005 0.309639 -0.0648038 0 0
v -0.41005 0.302599 -0.0600059 0 0
v -0.409509 0.295888 -0.0572925 0 0
v -0.409249 0.289392 -0.0559845 0 0
v -0.409173 0.283031 -0.0556037 0 0
v -0.409184 0.276731 -0.0556579 0 0
v -0.40935 0.270534 -0.0564914 0 0
v -0.409521 0.264334 -0.057349 0 0
v -0.409694 0.258131 -0.0582211 0 0
v -0.409888 0.251935 -0.0591929 0 0
v -0.410087 0.245736 -0.0601933 0 0
v -0.41047 0.239638 -0.0621166 0 0
v -0.410902 0.233557 -0.0642865 0 0
v -0.411475 0.22754 -0.0671678 0 0
v -0.411781 0.221362 -0.068702 0 0
v -0.411741 0.214994 -0.0685043 0 0
v -0.41134 0.208444 -0.0664909 0 0
v -0.410424 0.201653 -0.0618858 0 0
v -0.409208 0.194748 -0.0557802 0 0
v -0.408088 0.187925 -0.050153 0 0
v -0.407005 0.181152 -0.0447092 0 0
v -0.406247 0.174553 -0.0409024 0 0
v -0.405564 0.168008 -0.0374696 0 0
v -0.404905 0.161494 -0.034162 0 0
v -0.404336 0.155034 -0.0313013 0 0
v -0.40381 0.148608 -0.0286579 0 0
v -0.403376 0.142231 -0.0264778 0 0
v -0.402926 0.135861 -0.0242159 0 0
v -0.402502 0.129514 -0.0220871 0 0
v -0.402136 0.123198 -0.0202479 0 0
v -0.401788 0.116898 -0.018503 0 0
v -0.401467 0.110616 -0.0168908 0 0
v -0.401387 0.104407 -0.0164883 0 0
v -0.401327 0.0982053 -0.0161858 0 0
v -0.401643 0.0920915 -0.0177717 0 0
v -0.401961 0.0859685 -0.0193701 0 0
v -0.402203 0.0798206 -0.0205863 0 0
v -0.402478 0.0736713 -0.0219679 0 0
v -0.40276 0.0675146 -0.0233834 0 0
v -0.403294 0.0613877 -0.0260675 0 0
v -0.403922 0.0552571 -0.0292211 0 0
v -0.404607 0.0491141 -0.0326617 0 0
v -0.405388 0.0429602 -0.0365877 0 0
v -0.406036 0.03677 -0.0398414 0 0
v -0.406406 0.0305391 -0.0416994 0 0
v -0.406279 0.0242671 -0.0410631 0 0
v -0.405238 0.0179585 -0.0358312 0 0
v -0.403707 0.0116678 -0.0281401 0 0
v -0.401711 0.00541806 -0.0181155 0 0
v -0.39967 -0.000770127 -0.00785995 0 0
v -0.398039 -0.00690243 0.000335097 0 0
v -0.397038 -0.0130051 0.00536335 0 0
v -0.396186 -0.0190842 0.00964141 0 0
v -0.395563 -0.0251514 0.0127733 0 0
v -0.394828 -0.0311907 0.0164635 0 0
v -0.393763 -0.0371761 0.021816 0 0
v -0.392148 -0.0430683 0.0299288 0 0
v -0.391039 -0.0489741 0.0354981 0 0
v -0.389491 -0.0547839 0.0432771 0 0
v -0.388643 -0.0606554 0.0475341 0 0
v -0.387891 -0.066517 0.0513124 0 0
v -0.387264 -0.0723789 0.0544631 0 0
v -0.38661 -0.0782159 0.0577495 0 0
v -0.386169 -0.0840792 0.059966 0 0
v -0.38576 -0.0899364 0.0620191 0 0
v -0.385567 -0.0958346 0.0629901 0 0
v -0.385483 -0.101756 0.0634135 0 0
v -0.385345 -0.107659 0.064106 0 0
v -0.385171 -0.113548 0.0649786 0 0
v -0.385018 -0.119437 0.06575 0 0
v -0.385065 -0.125387 0.0655098 0 0
v -0.385125 -0.131343 0.0652086 0 0
v -0.385254 -0.137326 0.064562 0 0
v -0.385241 -0.143259 0.0646286 0 0
v -0.384909 -0.149069 0.0662971 0 0
v -0.384607 -0.154881 0.0678102 0 0
v -0.384254 -0.160661 0.0695885 0 0
v -0.384021 -0.166483 0.0707546 0 0
v -0.383897 -0.172347 0.0713812 0 0
v -0.384116 -0.178366 0.0702779 0 0
v -0.384243 -0.184348 0.0696408 0 0
v -0.384644 -0.190469 0.0676289 0 0
v -0.385144 -0.196653 0.0651145 0 0
v -0.385596 -0.202828 0.0628424 0 0
v -0.385955 -0.208966 0.061042 0 0
v -0.386191 -0.215047 0.0598537 0 0
v -0.386435 -0.221139 0.0586292 0 0
v -0.386537 -0.227156 0.0581175 0 0
v -0.386799 -0.233272 0.0567999 0 0
v -0.386907 -0.239301 0.0562576 0 0
v -0.386916 -0.245271 0.0562111 0 0
v -0.386916 -0.251235 0.0562121 0 0
v -0.387014 -0.257264 0.0557185 0 0
v -0.387154 -0.263324 0.0550183 0 0
v -0.387668 -0.269649 0.0524364 0 0
v -0.388792 -0.276424 0.0467885 0 0
v -0.396347 -0.287905 0.00883424 0 0
v -0.39813 -0.295338 -0.0001266 0 0
v -0.399381 -0.302422 -0.00640941 0 0
v -0.400632 -0.309544 -0.0126915 0 0
