v 0.196423 0.446057 5.7554 0 2862.5
v 0.232118 0.446057 5.75407 0 2862.5
v 0.303482 0.446057 5.75075 0 4871.96
v 0.339146 0.446057 5.74876 0 9742.71
v 0.374798 0.446057 5.74654 0 7730.08
v 0.410436 0.446057 5.74411 0 7730.08
v 0.446057 0.446057 5.74145 0 3389.95
v 0.977576 0.446057 5.67517 0 3180.97
v 1.01276 0.446057 5.669 0 2168.75
v 1.04791 0.446057 5.6626 0 2168.75
v 0.125011 0.481662 5.75452 0 2691.81
v 0.16072 0.481662 5.75364 0 7921.61
v 0.196423 0.481662 5.75253 0 7458.61
v 0.232118 0.481662 5.7512 0 7458.61
v 0.267805 0.481662 5.74965 0 4232.17
v 0.303482 0.481662 5.74788 0 13053.2
v 0.339146 0.481662 5.74588 0 24665
v 0.374798 0.481662 5.74367 0 20332.2
v 0.410436 0.481662 5.74123 0 20332.2
v 0.446057 0.481662 5.73857 0 7985.67
v 0.623883 0.481662 5.72197 0 2205.56
v 0.801113 0.481662 5.69986 0 2218.05
v 0.125011 0.517248 5.75143 0 2691.81
v 0.16072 0.517248 5.75055 0 7921.61
v 0.196423 0.517248 5.74944 0 7458.61
v 0.232118 0.517248 5.74811 0 7458.61
v 0.267805 0.517248 5.74656 0 4232.17
v 0.303482 0.517248 5.74478 0 13053.2
v 0.339146 0.517248 5.74279 0 24665
v 0.374798 0.517248 5.74057 0 20332.2
v 0.410436 0.517248 5.73813 0 20332.2
v 0.446057 0.517248 5.73547 0 7985.67
v 0.623883 0.517248 5.71886 0 2205.56
v 0.801113 0.517248 5.69674 0 2218.05
v 0.125011 0.552815 5.74813 0 3264.18
v 0.16072 0.552815 5.74724 0 7542.4
v 0.196423 0.552815 5.74613 0 7186.96
v 0.232118 0.552815 5.7448 0 7186.96
v 0.267805 0.552815 5.74324 0 4912.65
v 0.303482 0.552815 5.74147 0 12314.7
v 0.339146 0.552815 5.73947 0 23332.6
v 0.374798 0.552815 5.73726 0 21771
v 0.410436 0.552815 5.73482 0 21771
v 0.446057 0.552815 5.73216 0 10748.1
v 0.481662 0.552815 5.72927 0 2949.61
v 1.11808 0.552815 5.63972 0 2290.6
v 0.303482 0.58836 5.73794 0 2987.13
v 0.339146 0.58836 5.73594 0 6084.08
v 0.374798 0.58836 5.73372 0 7818.22
v 0.410436 0.58836 5.73128 0 7818.22
v 0.446057 0.58836 5.72862 0 6915.53
v 0.481662 0.58836 5.72573 0 4145.31
v 0.125011 0.623883 5.74085 0 2648.65
v 0.16072 0.623883 5.73996 0 2878.03
v 0.481662 0.623883 5.72197 0 4166.21
v 0.517248 0.623883 5.71886 0 2433.52
v 0.552815 0.623883 5.71554 0 2433.52
v 0.659382 0.623883 5.70422 0 2391.98
v 0.0892968 0.659382 5.73754 0 3904.1
v 0.125011 0.659382 5.73688 0 8961.76
v 0.16072 0.659382 5.73599 0 11140.1
v 0.196423 0.659382 5.73488 0 8941.45
v 0.232118 0.659382 5.73354 0 8941.45
v 0.267805 0.659382 5.73199 0 5264.35
v 0.303482 0.659382 5.73021 0 6105.99
v 0.339146 0.659382 5.72821 0 8849.17
v 0.374798 0.659382 5.72599 0 5353.51
v 0.410436 0.659382 5.72354 0 5353.51
v 0.481662 0.659382 5.71799 0 3613.84
v 0.517248 0.659382 5.71488 0 2681.74
v 0.552815 0.659382 5.71155 0 2681.74
v 0.623883 0.659382 5.70422 0 4547.17
v 0.659382 0.659382 5.70023 0 7910.5
v 0.694856 0.659382 5.69601 0 4249.6
v 0.730303 0.659382 5.69158 0 4249.6
v 0.0892968 0.694856 5.73336 0 3904.1
v 0.125011 0.694856 5.73269 0 8961.76
v 0.16072 0.694856 5.7318 0 11140.1
v 0.196423 0.694856 5.73069 0 8941.45
v 0.232118 0.694856 5.72935 0 8941.45
v 0.267805 0.694856 5.72779 0 5264.35
v 0.303482 0.694856 5.72602 0 6105.99
v 0.339146 0.694856 5.72401 0 8849.17
v 0.374798 0.694856 5.72179 0 5353.51
v 0.410436 0.694856 5.71934 0 5353.51
v 0.481662 0.694856 5.71379 0 3613.84
v 0.517248 0.694856 5.71067 0 2681.74
v 0.552815 0.694856 5.70734 0 2681.74
v 0.623883 0.694856 5.70001 0 4547.17
v 0.659382 0.694856 5.69601 0 7910.5
v 0.694856 0.694856 5.69179 0 4249.6
v 0.730303 0.694856 5.68736 0 4249.6
v 0.0892968 0.730303 5.72895 0 3638.29
v 0.125011 0.730303 5.72828 0 8136.73
v 0.16072 0.730303 5.72739 0 10054.8
v 0.196423 0.730303 5.72628 0 9050.46
v 0.232118 0.730303 5.72494 0 9050.46
v 0.267805 0.730303 5.72338 0 6525.8
v 0.303482 0.730303 5.7216 0 6290.26
v 0.339146 0.730303 5.7196 0 8758.36
v 0.374798 0.730303 5.71737 0 7240.48
v 0.410436 0.730303 5.71493 0 7240.48
v 0.446057 0.730303 5.71226 0 3123.94
v 0.481662 0.730303 5.70936 0 2715.96
v 0.623883 0.730303 5.69558 0 4269.43
v 0.659382 0.730303 5.69158 0 8570.06
v 0.694856 0.730303 5.68736 0 5919.26
v 0.730303 0.730303 5.68291 0 5919.26
v 0.125011 0.765723 5.72365 0 2278.45
v 0.16072 0.765723 5.72276 0 2622.61
v 0.196423 0.765723 5.72165 0 2769.12
v 0.232118 0.765723 5.72031 0 2769.12
v 0.267805 0.765723 5.71875 0 2634.02
v 0.374798 0.765723 5.71274 0 2344.5
v 0.410436 0.765723 5.71029 0 2344.5
v 0.659382 0.765723 5.68692 0 3416.41
v 0.694856 0.765723 5.68269 0 2739.53
v 0.730303 0.765723 5.67825 0 2739.53
v 0.483663 0.412141 5.76509 0 3742.65
v 0.697743 0.412141 5.74311 0 4318.58
v 0.733338 0.412141 5.73867 0 4318.58
v 0.768904 0.412141 5.73401 0 4765.98
v 0.804441 0.412141 5.72914 0 3521.92
v 0.161388 0.447911 5.78043 0 4289.72
v 0.197239 0.447911 5.77931 0 6516.3
v 0.233083 0.447911 5.77798 0 6516.3
v 0.340555 0.447911 5.77264 0 8628.67
v 0.376355 0.447911 5.77042 0 11229.1
v 0.412141 0.447911 5.76797 0 11229.1
v 0.447911 0.447911 5.76531 0 7578.47
v 0.483663 0.447911 5.76242 0 4033.65
v 0.662122 0.447911 5.74465 0 3642.83
v 0.697743 0.447911 5.74043 0 5089.62
v 0.733338 0.447911 5.73599 0 5089.62
v 0.768904 0.447911 5.73133 0 5654.96
v 0.804441 0.447911 5.72645 0 4477.9
v 0.981638 0.447911 5.69875 0 3563.61
v 0.12553 0.483663 5.77844 0 4649.62
v 0.161388 0.483663 5.77754 0 12214
v 0.197239 0.483663 5.77643 0 14748.7
v 0.233083 0.483663 5.7751 0 14748.7
v 0.268918 0.483663 5.77354 0 5211.41
v 0.304743 0.483663 5.77176 0 3442.47
v 0.340555 0.483663 5.76976 0 16821.9
v 0.376355 0.483663 5.76753 0 21455.7
v 0.412141 0.483663 5.76509 0 21455.7
v 0.447911 0.483663 5.76242 0 11649.8
v 0.483663 0.483663 5.75953 0 3461.73
v 0.662122 0.483663 5.74175 0 3554.02
v 0.804441 0.483663 5.72354 0 3308.83
v 0.981638 0.483663 5.69583 0 3338.73
v 1.12273 0.483663 5.6697 0 6273.91
v 1.1579 0.483663 5.66263 0 4624.68
v 0.12553 0.519398 5.77533 0 4649.62
v 0.161388 0.519398 5.77444 0 12214
v 0.197239 0.519398 5.77333 0 14748.7
v 0.233083 0.519398 5.77199 0 14748.7
v 0.268918 0.519398 5.77043 0 5211.41
v 0.304743 0.519398 5.76865 0 3442.47
v 0.340555 0.519398 5.76665 0 16821.9
v 0.376355 0.519398 5.76442 0 21455.7
v 0.412141 0.519398 5.76198 0 21455.7
v 0.447911 0.519398 5.75931 0 11649.8
v 0.483663 0.519398 5.75641 0 3461.73
v 0.662122 0.519398 5.73863 0 3554.02
v 0.804441 0.519398 5.72041 0 3308.83
v 0.981638 0.519398 5.69268 0 3338.73
v 1.12273 0.519398 5.66654 0 6273.91
v 1.1579 0.519398 5.65946 0 4624.68
v 0.12553 0.555112 5.77201 0 5573.52
v 0.161388 0.555112 5.77112 0 11256.2
v 0.197239 0.555112 5.77 0 12872.4
v 0.233083 0.555112 5.76867 0 12872.4
v 0.268918 0.555112 5.76711 0 4640.55
v 0.340555 0.555112 5.76332 0 13346.5
v 0.376355 0.555112 5.76109 0 18866.7
v 0.412141 0.555112 5.75865 0 18866.7
v 0.447911 0.555112 5.75597 0 11447.5
v 0.483663 0.555112 5.75308 0 4062.72
v 0.626476 0.555112 5.73928 0 3909.27
v 1.12273 0.555112 5.66316 0 6751.81
v 1.1579 0.555112 5.65607 0 5678.36
v 0.376355 0.590805 5.75754 0 6189.24
v 0.412141 0.590805 5.75509 0 6189.24
v 0.447911 0.590805 5.75242 0 6584.9
v 0.483663 0.590805 5.74952 0 4740.66
v 0.519398 0.590805 5.74641 0 3348.67
v 0.555112 0.590805 5.74307 0 3348.67
v 1.1579 0.590805 5.65245 0 3344.87
v 0.12553 0.626476 5.7647 0 5085.1
v 0.161388 0.626476 5.76381 0 7952.49
v 0.197239 0.626476 5.76269 0 5814.33
v 0.233083 0.626476 5.76135 0 5814.33
v 0.483663 0.626476 5.74575 0 4408.99
v 0.519398 0.626476 5.74263 0 4841.04
v 0.555112 0.626476 5.73928 0 4841.04
v -0.0179343 0.662122 5.76205 0 5077.71
v 0.12553 0.662122 5.76072 0 11295.4
v 0.161388 0.662122 5.75982 0 21454.1
v 0.197239 0.662122 5.75871 0 18954.2
v 0.233083 0.662122 5.75737 0 18954.2
v 0.268918 0.662122 5.7558 0 9706.13
v 0.304743 0.662122 5.75402 0 5926.4
v 0.340555 0.662122 5.75201 0 7071.89
v 0.376355 0.662122 5.74978 0 3810.59
v 0.412141 0.662122 5.74732 0 3810.59
v 0.483663 0.662122 5.74175 0 4368.3
v 0.519398 0.662122 5.73863 0 5622.22
v 0.555112 0.662122 5.73528 0 5622.22
v 0.626476 0.662122 5.72792 0 3722.9
v 0.662122 0.662122 5.72391 0 10405.3
v 0.697743 0.662122 5.71968 0 8155.46
v 0.733338 0.662122 5.71523 0 8155.46
v -0.0179343 0.697743 5.75785 0 5077.71
v 0.12553 0.697743 5.75651 0 11295.4
v 0.161388 0.697743 5.75562 0 21454.1
v 0.197239 0.697743 5.7545 0 18954.2
v 0.233083 0.697743 5.75316 0 18954.2
v 0.268918 0.697743 5.75159 0 9706.13
v 0.304743 0.697743 5.74981 0 5926.4
v 0.340555 0.697743 5.7478 0 7071.89
v 0.376355 0.697743 5.74556 0 3810.59
v 0.412141 0.697743 5.74311 0 3810.59
v 0.483663 0.697743 5.73753 0 4368.3
v 0.519398 0.697743 5.7344 0 5622.22
v 0.555112 0.697743 5.73106 0 5622.22
v 0.626476 0.697743 5.72369 0 3722.9
v 0.662122 0.697743 5.71968 0 10405.3
v 0.697743 0.697743 5.71544 0 8155.46
v 0.733338 0.697743 5.71099 0 8155.46
v -0.0179343 0.733338 5.75342 0 3949.89
v 0.12553 0.733338 5.75208 0 8456.69
v 0.161388 0.733338 5.75119 0 16051.9
v 0.197239 0.733338 5.75007 0 15820.2
v 0.233083 0.733338 5.74873 0 15820.2
v 0.268918 0.733338 5.74716 0 10678.8
v 0.304743 0.733338 5.74538 0 7408.9
v 0.340555 0.733338 5.74336 0 7663.91
v 0.376355 0.733338 5.74113 0 5472.85
v 0.412141 0.733338 5.73867 0 5472.85
v 0.483663 0.733338 5.73309 0 4381.69
v 0.519398 0.733338 5.72996 0 4341.97
v 0.555112 0.733338 5.72661 0 4341.97
v 0.626476 0.733338 5.71924 0 4467.33
v 0.662122 0.733338 5.71523 0 12146.8
v 0.697743 0.733338 5.71099 0 9418.89
v 0.733338 0.733338 5.70653 0 9418.89
v 0.268918 0.768904 5.74251 0 3829.83
v 0.304743 0.768904 5.74072 0 4102.25
v 0.340555 0.768904 5.73871 0 3721.58
v 0.662122 0.768904 5.71055 0 5286.2
v 0.697743 0.768904 5.70631 0 3727.74
v 0.733338 0.768904 5.70184 0 3727.74
v 0.772086 0.413846 5.75774 0 4598.47
v 0.80777 0.413846 5.75284 0 4716.34
v 0.12605 0.449764 5.80524 0 5531.44
v 0.162056 0.449764 5.80435 0 5287.84
v 0.198055 0.449764 5.80323 0 3875.4
v 0.234047 0.449764 5.80189 0 3875.4
v 0.270031 0.449764 5.80032 0 4495.26
v 0.306004 0.449764 5.79854 0 5535.67
v 0.341965 0.449764 5.79653 0 5199.19
v 0.377913 0.449764 5.7943 0 4457.2
v 0.413846 0.449764 5.79184 0 4457.2
v 0.449764 0.449764 5.78916 0 3638.38
v 0.772086 0.449764 5.75505 0 4093.57
v 0.0900389 0.485665 5.80302 0 9928.42
v 0.12605 0.485665 5.80235 0 18160.8
v 0.162056 0.485665 5.80145 0 18530.3
v 0.198055 0.485665 5.80033 0 13571.2
v 0.234047 0.485665 5.79899 0 13571.2
v 0.270031 0.485665 5.79743 0 8869.16
v 0.306004 0.485665 5.79564 0 8840.7
v 0.341965 0.485665 5.79363 0 11658.5
v 0.377913 0.485665 5.7914 0 9383.6
v 0.413846 0.485665 5.78894 0 9383.6
v 1.12737 0.485665 5.69317 0 4517.91
v 1.16269 0.485665 5.68606 0 3677.17
v 0.0900389 0.521547 5.7999 0 9928.42
v 0.12605 0.521547 5.79923 0 18160.8
v 0.162056 0.521547 5.79834 0 18530.3
v 0.198055 0.521547 5.79722 0 13571.2
v 0.234047 0.521547 5.79588 0 13571.2
v 0.270031 0.521547 5.79431 0 8869.16
v 0.306004 0.521547 5.79252 0 8840.7
v 0.341965 0.521547 5.79051 0 11658.5
v 0.377913 0.521547 5.78828 0 9383.6
v 0.413846 0.521547 5.78582 0 9383.6
v 1.12737 0.521547 5.68999 0 4517.91
v 1.16269 0.521547 5.68288 0 3677.17
v 0.0180085 0.557409 5.79724 0 5181.53
v 0.0540247 0.557409 5.79701 0 5181.53
v 0.0900389 0.557409 5.79657 0 15976.2
v 0.12605 0.557409 5.79589 0 23183.7
v 0.162056 0.557409 5.795 0 21620.5
v 0.198055 0.557409 5.79388 0 13928.5
v 0.234047 0.557409 5.79254 0 13928.5
v 0.270031 0.557409 5.79097 0 6003
v 0.306004 0.557409 5.78918 0 7306.48
v 0.341965 0.557409 5.78717 0 14103
v 0.377913 0.557409 5.78493 0 11348.8
v 0.413846 0.557409 5.78247 0 11348.8
v 1.12737 0.557409 5.68659 0 5812.17
v 1.16269 0.557409 5.67947 0 6052.32
v -0.0180085 0.59325 5.79368 0 4587.76
v 0.0180085 0.59325 5.79368 0 11051.1
v 0.0540247 0.59325 5.79345 0 11051.1
v 0.0900389 0.59325 5.79301 0 15192.4
v 0.12605 0.59325 5.79233 0 13332
v 0.162056 0.59325 5.79144 0 8596.71
v 0.198055 0.59325 5.79032 0 3976.24
v 0.234047 0.59325 5.78898 0 3976.24
v 0.341965 0.59325 5.78361 0 8046.38
v 0.377913 0.59325 5.78137 0 7454.73
v 0.413846 0.59325 5.77891 0 7454.73
v 1.12737 0.59325 5.68296 0 5031.93
v 1.16269 0.59325 5.67584 0 4687.33
v -0.0540247 0.629068 5.78967 0 5156.52
v -0.0180085 0.629068 5.7899 0 15908.6
v 0.0180085 0.629068 5.7899 0 17677.5
v 0.0540247 0.629068 5.78967 0 17677.5
v 0.0900389 0.629068 5.78923 0 10203.7
v 0.12605 0.629068 5.78855 0 6178.99
v 0.162056 0.629068 5.78766 0 6032.1
v 0.198055 0.629068 5.78654 0 5475.84
v 0.234047 0.629068 5.78519 0 5475.84
v 0.270031 0.629068 5.78363 0 3766.38
v 0.521547 0.629068 5.76639 0 3859.23
v 0.557409 0.629068 5.76303 0 3859.23
v 1.09202 0.629068 5.68601 0 4108.44
v 1.12737 0.629068 5.67911 0 5021.35
v -0.0540247 0.664862 5.78567 0 8671.58
v -0.0180085 0.664862 5.7859 0 25344.6
v 0.0180085 0.664862 5.7859 0 21385.5
v 0.0540247 0.664862 5.78567 0 21385.5
v 0.0900389 0.664862 5.78522 0 4747.75
v 0.12605 0.664862 5.78455 0 5374.93
v 0.162056 0.664862 5.78366 0 14679.9
v 0.198055 0.664862 5.78253 0 15419.5
v 0.234047 0.664862 5.78119 0 15419.5
v 0.270031 0.664862 5.77962 0 10868.3
v 0.306004 0.664862 5.77783 0 4996.3
v 0.485665 0.664862 5.76551 0 4708.09
v 0.521547 0.664862 5.76237 0 6821.84
v 0.557409 0.664862 5.75901 0 6821.84
v 0.664862 0.664862 5.7476 0 8234.68
v 0.70063 0.664862 5.74335 0 7872.01
v 0.736372 0.664862 5.73888 0 7872.01
v 1.12737 0.664862 5.67503 0 4066.75
v -0.0540247 0.70063 5.78145 0 8671.58
v -0.0180085 0.70063 5.78168 0 25344.6
v 0.0180085 0.70063 5.78168 0 21385.5
v 0.0540247 0.70063 5.78145 0 21385.5
v 0.0900389 0.70063 5.781 0 4747.75
v 0.12605 0.70063 5.78033 0 5374.93
v 0.162056 0.70063 5.77943 0 14679.9
v 0.198055 0.70063 5.77831 0 15419.5
v 0.234047 0.70063 5.77696 0 15419.5
v 0.270031 0.70063 5.77539 0 10868.3
v 0.306004 0.70063 5.7736 0 4996.3
v 0.485665 0.70063 5.76127 0 4708.09
v 0.521547 0.70063 5.75813 0 6821.84
v 0.557409 0.70063 5.75477 0 6821.84
v 0.664862 0.70063 5.74335 0 8234.68
v 0.70063 0.70063 5.73909 0 7872.01
v 0.736372 0.70063 5.73462 0 7872.01
v 1.12737 0.70063 5.67072 0 4066.75
v -0.198055 0.736372 5.77386 0 4341.74
v -0.162056 0.736372 5.77499 0 3867.49
v -0.12605 0.736372 5.77588 0 3867.49
v -0.0540247 0.736372 5.77701 0 6319.41
v -0.0180085 0.736372 5.77723 0 20514.1
v 0.0180085 0.736372 5.77723 0 17813.9
v 0.0540247 0.736372 5.77701 0 17813.9
v 0.162056 0.736372 5.77499 0 11628.1
v 0.198055 0.736372 5.77386 0 12252.6
v 0.234047 0.736372 5.77252 0 12252.6
v 0.270031 0.736372 5.77095 0 8936.91
v 0.306004 0.736372 5.76915 0 6620.2
v 0.341965 0.736372 5.76713 0 4038.28
v 0.485665 0.736372 5.75681 0 4940.6
v 0.521547 0.736372 5.75367 0 5913.21
v 0.557409 0.736372 5.75031 0 5913.21
v 0.664862 0.736372 5.73888 0 8679.5
v 0.70063 0.736372 5.73462 0 7404.37
v 0.736372 0.736372 5.73014 0 7404.37
v -0.198055 0.772086 5.7692 0 4526.55
v -0.0180085 0.772086 5.77257 0 7584.34
v 0.0180085 0.772086 5.77257 0 8391.6
v 0.0540247 0.772086 5.77234 0 8391.6
v 0.664862 0.772086 5.73418 0 4109.49
v 0.0904099 0.451618 5.82983 0 5138.28
v 0.126569 0.451618 5.82916 0 5222.08
v 0.0180827 0.487666 5.8276 0 7235.15
v 0.0542474 0.487666 5.82738 0 7235.15
v 0.0904099 0.487666 5.82693 0 19985.3
v 0.126569 0.487666 5.82626 0 22743
v 0.162723 0.487666 5.82536 0 11201
v 0.0180827 0.523696 5.82448 0 7235.15
v 0.0542474 0.523696 5.82425 0 7235.15
v 0.0904099 0.523696 5.8238 0 19985.3
v 0.126569 0.523696 5.82313 0 22743
v 0.162723 0.523696 5.82223 0 11201
v 0.0180827 0.559706 5.82113 0 16362.4
v 0.0542474 0.559706 5.8209 0 16362.4
v 0.0904099 0.559706 5.82045 0 33771.7
v 0.126569 0.559706 5.81978 0 35472.1
v 0.162723 0.559706 5.81888 0 18389.8
v 1.20289 0.559706 5.69551 0 4969.43
v 1.23826 0.559706 5.68793 0 4969.43
v 1.27358 0.559706 5.68012 0 4475.93
v -0.0180827 0.595694 5.81755 0 13165.8
v 0.0180827 0.595694 5.81755 0 29526.1
v 0.0542474 0.595694 5.81733 0 29526.1
v 0.0904099 0.595694 5.81688 0 37190.8
v 0.126569 0.595694 5.8162 0 29029.9
v 0.162723 0.595694 5.81531 0 13155.9
v 0.307265 0.595694 5.80946 0 6238.08
v 0.343374 0.595694 5.80744 0 5110.48
v -0.162723 0.63166 5.81151 0 4028.05
v -0.126569 0.63166 5.81241 0 4028.05
v -0.0542474 0.63166 5.81353 0 4842.92
v -0.0180827 0.63166 5.81376 0 23720
v 0.0180827 0.63166 5.81376 0 37557.1
v 0.0542474 0.63166 5.81353 0 37557.1
v 0.0904099 0.63166 5.81308 0 29876.1
v 0.126569 0.63166 5.81241 0 14240.2
v 0.162723 0.63166 5.81151 0 5797.25
v 0.198871 0.63166 5.81038 0 5105.9
v 0.235012 0.63166 5.80903 0 5105.9
v 0.271143 0.63166 5.80746 0 6997.82
v 0.307265 0.63166 5.80566 0 7080.85
v 0.343374 0.63166 5.80364 0 5829.8
v 0.37947 0.63166 5.80139 0 4063.06
v 0.415552 0.63166 5.79892 0 4063.06
v 1.13202 0.63166 5.70251 0 4803.62
v -0.0542474 0.667602 5.80952 0 6385.12
v -0.0180827 0.667602 5.80974 0 29116
v 0.0180827 0.667602 5.80974 0 36536.9
v 0.0542474 0.667602 5.80952 0 36536.9
v 0.0904099 0.667602 5.80907 0 18244.7
v 0.198871 0.667602 5.80636 0 6370.44
v 0.235012 0.667602 5.80501 0 6370.44
v 0.271143 0.667602 5.80344 0 6388.15
v -0.0542474 0.703518 5.80528 0 6385.12
v -0.0180827 0.703518 5.8055 0 29116
v 0.0180827 0.703518 5.8055 0 36536.9
v 0.0542474 0.703518 5.80528 0 36536.9
v 0.0904099 0.703518 5.80482 0 18244.7
v 0.198871 0.703518 5.80212 0 6370.44
v 0.235012 0.703518 5.80077 0 6370.44
v 0.271143 0.703518 5.79919 0 6388.15
v -0.271143 0.739407 5.79473 0 4253.05
v -0.235012 0.739407 5.79631 0 5444.57
v -0.0542474 0.739407 5.80081 0 5409.27
v -0.0180827 0.739407 5.80104 0 23466.9
v 0.0180827 0.739407 5.80104 0 28528.1
v 0.0542474 0.739407 5.80081 0 28528.1
v 0.0904099 0.739407 5.80036 0 11197.7
v -0.271143 0.775268 5.79004 0 4982.18
v -0.235012 0.775268 5.79162 0 11045.5
v -0.198871 0.775268 5.79297 0 7661.92
v -0.0180827 0.775268 5.79636 0 10123.7
v 0.0180827 0.775268 5.79636 0 15418.5
v 0.0542474 0.775268 5.79613 0 15418.5
v 0.0904099 0.775268 5.79568 0 8502.34
v -0.235012 0.811099 5.78671 0 10351.1
v -0.198871 0.811099 5.78806 0 11287.4
v -0.162723 0.811099 5.78919 0 4810.64
v -0.126569 0.811099 5.7901 0 4810.64
v 0.0904099 0.811099 5.79077 0 4340.96
v -0.198871 0.846899 5.78293 0 6253.61
v -0.162723 0.846899 5.78406 0 4394.36
v -0.126569 0.846899 5.78497 0 4394.36
v -0.198871 0.882667 5.77758 0 6253.61
v -0.162723 0.882667 5.77871 0 4394.36
v -0.126569 0.882667 5.77962 0 4394.36
v 0.0181569 0.489668 5.85152 0 4556.41
v 0.05447 0.489668 5.85129 0 4556.41
v 0.090781 0.489668 5.85084 0 10589.7
v 0.127089 0.489668 5.85017 0 10550.3
v 0.0181569 0.525845 5.84838 0 4556.41
v 0.05447 0.525845 5.84815 0 4556.41
v 0.090781 0.525845 5.8477 0 10589.7
v 0.127089 0.525845 5.84703 0 10550.3
v -0.0181569 0.562003 5.84502 0 6454.84
v 0.0181569 0.562003 5.84502 0 17323.1
v 0.05447 0.562003 5.84479 0 17323.1
v 0.090781 0.562003 5.84434 0 25952.4
v 0.127089 0.562003 5.84366 0 20849.3
v 0.163391 0.562003 5.84276 0 6230.55
v 0.272256 0.562003 5.8387 0 5983.9
v 0.308526 0.562003 5.8369 0 5998.15
v 1.20783 0.562003 5.71889 0 4021.64
v 1.24334 0.562003 5.71127 0 4021.64
v 1.27881 0.562003 5.70344 0 6910.03
v 1.31423 0.562003 5.69538 0 6704.93
v -0.0181569 0.598139 5.84143 0 20008.2
v 0.0181569 0.598139 5.84143 0 37085
v 0.05447 0.598139 5.8412 0 37085
v 0.090781 0.598139 5.84075 0 38540.4
v 0.127089 0.598139 5.84007 0 24080.1
v 0.163391 0.598139 5.83917 0 6086.54
v 0.272256 0.598139 5.83511 0 11432.6
v 0.308526 0.598139 5.8333 0 11016.9
v 0.453471 0.598139 5.82383 0 6101.99
v 0.489668 0.598139 5.8209 0 5413.47
v 1.13666 0.598139 5.7298 0 5769.89
v 1.17227 0.598139 5.72262 0 5695.45
v 1.20783 0.598139 5.71522 0 4000.77
v 1.24334 0.598139 5.7076 0 4000.77
v 1.27881 0.598139 5.69976 0 7273.88
v 1.31423 0.598139 5.6917 0 9443.61
v 1.3496 0.598139 5.68341 0 5019.16
v 1.38491 0.598139 5.67491 0 5019.16
v -0.0181569 0.634252 5.83762 0 26097
v 0.0181569 0.634252 5.83762 0 48144.6
v 0.05447 0.634252 5.83739 0 48144.6
v 0.090781 0.634252 5.83694 0 41724.2
v 0.127089 0.634252 5.83626 0 19779.2
v 0.163391 0.634252 5.83536 0 3990.75
v 0.272256 0.634252 5.83129 0 9636.93
v 0.308526 0.634252 5.82949 0 10900.6
v 0.453471 0.634252 5.82001 0 6468.47
v 0.489668 0.634252 5.81707 0 6345.94
v 0.525845 0.634252 5.81391 0 4113.67
v 0.562003 0.634252 5.81053 0 4113.67
v 1.13666 0.634252 5.72591 0 4443.43
v 1.17227 0.634252 5.71873 0 5587.44
v 1.31423 0.634252 5.68779 0 6802.04
v 1.3496 0.634252 5.6795 0 5362.78
v 1.38491 0.634252 5.67099 0 5362.78
v -0.0181569 0.670341 5.83358 0 18395.5
v 0.0181569 0.670341 5.83358 0 37928.9
v 0.05447 0.670341 5.83336 0 37928.9
v 0.090781 0.670341 5.83291 0 31887.3
v 0.127089 0.670341 5.83223 0 12115.6
v 0.308526 0.670341 5.82545 0 4285.76
v 0.489668 0.670341 5.81302 0 4087.24
v 1.17227 0.670341 5.71461 0 6062.1
v -0.0181569 0.706405 5.82933 0 18395.5
v 0.0181569 0.706405 5.82933 0 37928.9
v 0.05447 0.706405 5.8291 0 37928.9
v 0.090781 0.706405 5.82865 0 31887.3
v 0.127089 0.706405 5.82797 0 12115.6
v 0.308526 0.706405 5.82118 0 4285.76
v 0.489668 0.706405 5.80875 0 4087.24
v 1.17227 0.706405 5.71027 0 6062.1
v -0.0181569 0.742441 5.82485 0 9149.37
v 0.0181569 0.742441 5.82485 0 18284.8
v 0.05447 0.742441 5.82462 0 18284.8
v 0.090781 0.742441 5.82417 0 15477.7
v 0.127089 0.742441 5.82349 0 4949.58
v 1.17227 0.742441 5.70569 0 4983.2
v 1.20783 0.742441 5.69827 0 4338.91
v 1.24334 0.742441 5.69063 0 4338.91
v -0.235976 0.778449 5.81539 0 8152.03
v -0.199688 0.778449 5.81675 0 7747.31
v -0.0181569 0.778449 5.82014 0 5173.04
v 0.0181569 0.778449 5.82014 0 7019.76
v 0.05447 0.778449 5.81992 0 7019.76
v 0.090781 0.778449 5.81946 0 5472.22
v -0.235976 0.814427 5.81046 0 8541.99
v -0.199688 0.814427 5.81182 0 10622.9
v -0.163391 0.814427 5.81295 0 5967.78
v -0.127089 0.814427 5.81386 0 5967.78
v -0.199688 0.850375 5.80667 0 5851.06
v -0.163391 0.850375 5.8078 0 4723.25
v -0.127089 0.850375 5.80871 0 4723.25
v -0.199688 0.886289 5.80129 0 5851.06
v -0.163391 0.886289 5.80243 0 4723.25
v -0.127089 0.886289 5.80334 0 4723.25
v 1.14131 0.418963 5.76929 0 2788.85
v -0.0546926 0.455325 5.87814 0 3692.21
v -0.0182311 0.455325 5.87836 0 3055.27
v 1.10552 0.455325 5.7735 0 4849.89
v 1.14131 0.455325 5.76653 0 5867.26
v 1.17706 0.455325 5.75934 0 2865.13
v 1.28404 0.455325 5.73644 0 2888.19
v -0.091152 0.491669 5.87476 0 3773.04
v -0.0546926 0.491669 5.87521 0 3017.63
