v -0.195391 0.102801 0.224905 0 0
v -0.194366 0.0968443 0.234217 0 0
v -0.19345 0.0909954 0.24254 0 0
v -0.192646 0.0852477 0.249838 0 0
v -0.191893 0.0795655 0.256679 0 0
v -0.191144 0.0739269 0.263483 0 0
v -0.190493 0.068365 0.269402 0 0
v -0.1898 0.0628259 0.275692 0 0
v -0.189187 0.0573494 0.281263 0 0
v -0.188607 0.0519163 0.286531 0 0
v -0.188002 0.0465092 0.29203 0 0
v -0.18747 0.041152 0.296861 0 0
v -0.186869 0.0358112 0.302321 0 0
v -0.186313 0.0305112 0.30737 0 0
v -0.185786 0.0252461 0.312166 0 0
v -0.185259 0.0200105 0.316954 0 0
v -0.184808 0.0148103 0.321051 0 0
v -0.184392 0.0096372 0.324824 0 0
v -0.184035 0.00448866 0.328068 0 0
v -0.183724 -0.000640194 0.330898 0 0
v -0.183429 -0.00575214 0.333579 0 0
v -0.183166 -0.0108496 0.335963 0 0
v -0.182922 -0.015934 0.338182 0 0
v -0.182658 -0.0210025 0.340581 0 0
v -0.182372 -0.0260532 0.343174 0 0
v -0.182088 -0.0310882 0.345761 0 0
v -0.181798 -0.0361063 0.34839 0 0
v -0.181534 -0.0411139 0.350795 0 0
v -0.181277 -0.0461089 0.353123 0 0
v -0.181076 -0.051105 0.354956 0 0
v -0.180907 -0.0561001 0.356486 0 0
v -0.180755 -0.0610915 0.357868 0 0
v -0.180609 -0.0660764 0.359197 0 0
v -0.180424 -0.0710381 0.360873 0 0
v -0.180164 -0.0759578 0.363236 0 0
v -0.179874 -0.0808492 0.365876 0 0
v -0.179538 -0.0857026 0.368928 0 0
v -0.179227 -0.0905504 0.371748 0 0
v -0.179024 -0.095438 0.373592 0 0
v -0.178835 -0.100322 0.375312 0 0
v -0.178667 -0.105208 0.376833 0 0
v -0.178512 -0.110093 0.378244 0 0
v -0.178373 -0.114979 0.379508 0 0
v -0.178265 -0.119879 0.380489 0 0
v -0.178179 -0.124787 0.381275 0 0
v -0.178119 -0.12971 0.381818 0 0
v -0.178063 -0.134633 0.382325 0 0
v -0.178001 -0.139548 0.382885 0 0
v -0.177942 -0.144461 0.383427 0 0
v -0.177875 -0.149365 0.384033 0 0
v -0.177807 -0.154265 0.384647 0 0
v -0.177691 -0.159117 0.385701 0 0
v -0.177563 -0.163952 0.386871 0 0
v -0.177457 -0.1688 0.387833 0 0
v -0.177365 -0.173657 0.388664 0 0
v -0.177282 -0.178518 0.389417 0 0
v -0.177206 -0.183381 0.390106 0 0
v -0.177152 -0.188263 0.390597 0 0
v -0.177118 -0.193163 0.390911 0 0
v -0.177093 -0.198073 0.391135 0 0
v -0.177112 -0.203031 0.390961 0 0
v -0.177134 -0.207994 0.39076 0 0
v -0.177181 -0.212988 0.390335 0 0
v -0.17723 -0.217987 0.389893 0 0
v -0.177303 -0.223018 0.389233 0 0
v -0.177375 -0.228053 0.388579 0 0
v -0.177497 -0.233158 0.387465 0 0
v -0.177621 -0.238272 0.386341 0 0
v -0.177757 -0.24341 0.385101 0 0
v -0.177895 -0.248558 0.383847 0 0
v -0.177983 -0.253642 0.383049 0 0
v -0.178079 -0.258742 0.382179 0 0
v -0.178135 -0.263789 0.381668 0 0
v -0.178207 -0.268864 0.381013 0 0
v -0.178253 -0.273901 0.380601 0 0
v -0.17829 -0.278927 0.380264 0 0
v -0.17837 -0.284025 0.379532 0 0
v -0.178454 -0.289133 0.37877 0 0
v -0.178548 -0.294263 0.377914 0 0
v -0.178643 -0.299399 0.377051 0 0
v -0.178728 -0.304522 0.376286 0 0
v -0.178788 -0.309608 0.375741 0 0
v -0.178884 -0.314761 0.374865 0 0
v -0.178984 -0.319927 0.373953 0 0
v -0.179137 -0.325193 0.372568 0 0
v -0.179293 -0.330474 0.371152 0 0
v -0.179503 -0.335865 0.369242 0 0
v -0.179698 -0.341239 0.36747 0 0
v -0.17989 -0.346617 0.365731 0 0
v -0.180109 -0.352059 0.363741 0 0
v -0.180312 -0.357482 0.361895 0 0
v -0.180508 -0.362903 0.360111 0 0
v -0.180632 -0.368188 0.358982 0 0
v -0.180791 -0.373551 0.35754 0 0
v -0.180946 -0.378915 0.356131 0 0
v -0.181116 -0.38432 0.354586 0 0
v -0.181305 -0.389775 0.352869 0 0
v -0.181495 -0.395241 0.351148 0 0
v -0.181348 -0.399976 0.352484 0 0
v -0.181153 -0.404597 0.354251 0 0
v -0.180914 -0.409106 0.356421 0 0
v -0.180598 -0.413426 0.359291 0 0
v -0.180211 -0.417563 0.362808 0 0
v -0.179706 -0.421402 0.367397 0 0
v -0.179303 -0.425454 0.371059 0 0
v -0.178987 -0.429694 0.37393 0 0
v -0.178728 -0.434054 0.376281 0 0
v -0.178471 -0.438405 0.378615 0 0
v -0.178416 -0.443242 0.379122 0 0
v -0.1783 -0.447923 0.380176 0 0
v -0.178294 -0.45288 0.380223 0 0
v -0.17832 -0.457916 0.379989 0 0
v -0.178415 -0.463134 0.379125 0 0
v -0.178615 -0.468632 0.377306 0 0
v -0.17893 -0.474444 0.374451 0 0
v -0.179276 -0.480359 0.371308 0 0
v -0.179656 -0.486386 0.367851 0 0
v -0.180117 -0.492655 0.363663 0 0
v -0.1808 -0.499562 0.357463 0 0
v -0.181758 -0.507277 0.348753 0 0
v -0.18273 -0.515082 0.339927 0 0
v -0.183529 -0.522451 0.332666 0 0
v -0.184401 -0.530072 0.324746 0 0
v -0.185431 -0.538204 0.315383 0 0
v -0.187092 -0.54824 0.300294 0 0
v -0.202198 0.150018 0.110388 0 0
v -0.198097 0.141295 0.148713 0 0
v -0.196346 0.134416 0.165078 0 0
v -0.19457 0.127621 0.18168 0 0
v -0.193145 0.121148 0.194994 0 0
v -0.19195 0.114895 0.20616 0 0
v -0.190814 0.108744 0.216776 0 0
v -0.189772 0.102708 0.226512 0 0
v -0.188779 0.0967575 0.235799 0 0
v -0.187966 0.0909511 0.243397 0 0
v -0.18713 0.0851809 0.251209 0 0
v -0.186421 0.0795131 0.257827 0 0
v -0.185702 0.0738812 0.264555 0 0
v -0.185096 0.0683327 0.270219 0 0
v -0.184446 0.062804 0.276293 0 0
v -0.183831 0.0573235 0.282039 0 0
v -0.183266 0.0518925 0.287315 0 0
v -0.182696 0.0464924 0.292647 0 0
v -0.182173 0.0411359 0.297529 0 0
v -0.181615 0.0358023 0.302744 0 0
v -0.181066 0.0305021 0.307879 0 0
v -0.180529 0.0252352 0.312894 0 0
v -0.180006 0.0200007 0.317778 0 0
v -0.179577 0.0148038 0.321792 0 0
v -0.179187 0.00963369 0.325434 0 0
v -0.178809 0.00448624 0.328969 0 0
v -0.178506 -0.000639849 0.331796 0 0
v -0.178249 -0.00575 0.334201 0 0
v -0.178003 -0.0108461 0.336498 0 0
v -0.177768 -0.015929 0.3387 0 0
v -0.177513 -0.0209962 0.341082 0 0
v -0.177244 -0.0260466 0.343593 0 0
v -0.176977 -0.031082 0.346091 0 0
v -0.176707 -0.0361015 0.348611 0 0
v -0.176454 -0.0411092 0.350982 0 0
v -0.176203 -0.0461033 0.353323 0 0
v -0.175996 -0.0510955 0.355261 0 0
v -0.175826 -0.0560878 0.356848 0 0
v -0.175675 -0.0610768 0.358261 0 0
v -0.175544 -0.0660649 0.359482 0 0
v -0.175394 -0.0710375 0.360887 0 0
v -0.175152 -0.0759622 0.363141 0 0
v -0.174896 -0.0808661 0.365533 0 0
v -0.174566 -0.0857187 0.368623 0 0
v -0.174253 -0.0905617 0.371545 0 0
v -0.174019 -0.0954298 0.373733 0 0
v -0.173829 -0.10031 0.375508 0 0
v -0.173676 -0.105201 0.376941 0 0
v -0.173539 -0.110094 0.378222 0 0
v -0.173407 -0.114983 0.37945 0 0
v -0.173297 -0.11988 0.380477 0 0
v -0.173195 -0.124775 0.381429 0 0
v -0.173134 -0.129695 0.382006 0 0
v -0.173077 -0.134615 0.382538 0 0
v -0.173009 -0.139523 0.383174 0 0
v -0.172951 -0.144436 0.383717 0 0
v -0.172868 -0.149323 0.384488 0 0
v -0.172793 -0.154213 0.385193 0 0
v -0.172688 -0.159071 0.386172 0 0
v -0.172572 -0.163913 0.387252 0 0
v -0.172465 -0.168756 0.388257 0 0
v -0.172365 -0.1736 0.389192 0 0
v -0.17227 -0.178445 0.390076 0 0
v -0.172186 -0.183295 0.390864 0 0
v -0.172125 -0.188165 0.391435 0 0
v -0.172115 -0.193089 0.39153 0 0
v -0.17209 -0.197995 0.391765 0 0
v -0.172119 -0.202965 0.391485 0 0
v -0.172141 -0.207927 0.391284 0 0
v -0.172191 -0.212924 0.39082 0 0
v -0.17225 -0.217936 0.390269 0 0
v -0.172317 -0.222962 0.389637 0 0
v -0.172378 -0.227984 0.389067 0 0
v -0.172499 -0.23309 0.387937 0 0
v -0.172646 -0.238239 0.386568 0 0
v -0.172778 -0.243376 0.38533 0 0
v -0.172893 -0.248495 0.384255 0 0
v -0.172989 -0.253593 0.38336 0 0
v -0.173087 -0.2587 0.38244 0 0
v -0.17316 -0.263774 0.381763 0 0
v -0.173266 -0.268903 0.380774 0 0
v -0.17331 -0.273942 0.380355 0 0
v -0.173366 -0.279002 0.379833 0 0
v -0.173443 -0.284098 0.379117 0 0
v -0.173514 -0.289189 0.378455 0 0
v -0.1736 -0.294312 0.377646 0 0
v -0.173665 -0.299402 0.377038 0 0
v -0.173722 -0.304481 0.376507 0 0
v -0.173762 -0.309533 0.376135 0 0
v -0.173841 -0.314659 0.375396 0 0
v -0.173915 -0.319779 0.374703 0 0
v -0.174042 -0.325004 0.373515 0 0
v -0.174191 -0.330276 0.372128 0 0
v -0.174368 -0.335612 0.370467 0 0
v -0.174555 -0.340976 0.368726 0 0
v -0.174771 -0.346411 0.366701 0 0
v -0.174996 -0.351873 0.364604 0 0
v -0.175227 -0.357363 0.362443 0 0
v -0.175437 -0.362821 0.360482 0 0
v -0.175582 -0.368156 0.359124 0 0
v -0.175732 -0.37351 0.357721 0 0
v -0.175917 -0.378946 0.355998 0 0
v -0.176107 -0.384407 0.354216 0 0
v -0.176306 -0.389895 0.35236 0 0
v -0.176541 -0.395478 0.350161 0 0
v -0.17668 -0.400855 0.348864 0 0
v -0.176713 -0.405996 0.348559 0 0
v -0.176561 -0.410709 0.349982 0 0
v -0.176307 -0.415174 0.352354 0 0
v -0.175985 -0.419463 0.355358 0 0
v -0.175609 -0.423602 0.358871 0 0
v -0.175207 -0.427655 0.362632 0 0
v -0.17478 -0.431624 0.366624 0 0
v -0.174483 -0.435896 0.369393 0 0
v -0.174261 -0.440337 0.371469 0 0
v -0.174079 -0.44487 0.373168 0 0
v -0.173928 -0.44947 0.374582 0 0
v -0.173927 -0.454456 0.374588 0 0
v -0.173904 -0.459381 0.374806 0 0
v -0.174011 -0.464653 0.373807 0 0
v -0.174153 -0.470025 0.372483 0 0
v -0.174409 -0.475717 0.370089 0 0
v -0.174753 -0.481666 0.366875 0 0
v -0.175252 -0.488069 0.362206 0 0
v -0.175904 -0.494927 0.356117 0 0
v -0.176816 -0.502564 0.347591 0 0
v -0.177629 -0.509967 0.339998 0 0
v -0.178296 -0.516995 0.333761 0 0
v -0.179038 -0.524278 0.326833 0 0
v -0.179901 -0.531964 0.318767 0 0
v -0.18099 -0.540376 0.308585 0 0
v -0.183106 -0.551944 0.288809 0 0
v -0.195267 0.149153 0.12129 0 0
v -0.192209 0.141142 0.150716 0 0
v -0.190375 0.134176 0.16836 0 0
v -0.188776 0.127476 0.183744 0 0
v -0.187425 0.121031 0.196738 0 0
v -0.186234 0.114764 0.2082 0 0
v -0.185204 0.108662 0.21811 0 0
v -0.18419 0.10263 0.227871 0 0
v -0.183209 0.0966747 0.237309 0 0
v -0.182453 0.09089 0.244577 0 0
v -0.181661 0.0851326 0.252201 0 0
v -0.180965 0.0794645 0.258892 0 0
v -0.180302 0.0738508 0.265271 0 0
v -0.179703 0.0683005 0.271035 0 0
v -0.179124 0.0627924 0.276613 0 0
v -0.178523 0.0573119 0.282388 0 0
v -0.177944 0.0518729 0.287963 0 0
v -0.177393 0.0464756 0.293264 0 0
v -0.176888 0.0411216 0.29812 0 0
v -0.176357 0.0357921 0.303226 0 0
v -0.175813 0.0304914 0.308468 0 0
v -0.175278 0.0252245 0.313612 0 0
v -0.174798 0.0199953 0.318229 0 0
v -0.174389 0.0148005 0.322167 0 0
v -0.173992 0.00963053 0.325984 0 0
v -0.173656 0.00448558 0.329216 0 0
v -0.17334 -0.000639672 0.332258 0 0
v -0.17309 -0.00574841 0.334661 0 0
v -0.172844 -0.0108426 0.337031 0 0
v -0.172609 -0.0159234 0.339289 0 0
v -0.172362 -0.0209888 0.341663 0 0
v -0.1721 -0.0260373 0.344189 0 0
v -0.171853 -0.031073 0.346567 0 0
v -0.171603 -0.0360935 0.348974 0 0
v -0.171357 -0.0411004 0.351337 0 0
v -0.171123 -0.0460958 0.353591 0 0
v -0.170921 -0.051087 0.355535 0 0
v -0.170754 -0.0560778 0.357141 0 0
v -0.170596 -0.0610622 0.358655 0 0
v -0.170457 -0.0660441 0.36 0 0
v -0.17031 -0.0710147 0.361414 0 0
v -0.170086 -0.0759426 0.363563 0 0
v -0.169866 -0.0808587 0.365682 0 0
v -0.169548 -0.0857124 0.368742 0 0
v -0.16928 -0.090574 0.371324 0 0
v -0.169035 -0.0954329 0.37368 0 0
v -0.168825 -0.100298 0.375701 0 0
v -0.168687 -0.105196 0.377029 0 0
v -0.168564 -0.110096 0.378205 0 0
v -0.16845 -0.114993 0.379307 0 0
v -0.168357 -0.1199 0.380201 0 0
v -0.168258 -0.124797 0.381151 0 0
v -0.168182 -0.129705 0.381883 0 0
v -0.168108 -0.13461 0.382599 0 0
v -0.168046 -0.139521 0.383194 0 0
v -0.167986 -0.144431 0.383773 0 0
v -0.167869 -0.149286 0.384892 0 0
v -0.167782 -0.154161 0.385734 0 0
v -0.167679 -0.159016 0.386727 0 0
v -0.167567 -0.163857 0.3878 0 0
v -0.167453 -0.168689 0.388899 0 0
v -0.167337 -0.173512 0.390012 0 0
v -0.167236 -0.178344 0.390982 0 0
v -0.167154 -0.183191 0.391774 0 0
v -0.167085 -0.188048 0.392437 0 0
v -0.16708 -0.192975 0.392483 0 0
v -0.167079 -0.197905 0.392496 0 0
v -0.167107 -0.202872 0.392227 0 0
v -0.16715 -0.207858 0.391814 0 0
v -0.167207 -0.212865 0.391266 0 0
v -0.167269 -0.217882 0.390665 0 0
v -0.16733 -0.2229 0.390086 0 0
v -0.167404 -0.227941 0.389368 0 0
v -0.167538 -0.23307 0.388079 0 0
v -0.167674 -0.238209 0.386769 0 0
v -0.167787 -0.243322 0.385686 0 0
v -0.167902 -0.248446 0.384577 0 0
v -0.168003 -0.253554 0.383608 0 0
v -0.168097 -0.258659 0.382697 0 0
v -0.168205 -0.263791 0.381658 0 0
v -0.168317 -0.268934 0.380588 0 0
v -0.168385 -0.274014 0.379929 0 0
v -0.168444 -0.279082 0.379368 0 0
v -0.168511 -0.284168 0.37872 0 0
v -0.168575 -0.289253 0.378098 0 0
v -0.168627 -0.29432 0.377602 0 0
v -0.168676 -0.299384 0.377131 0 0
v -0.168709 -0.304423 0.376813 0 0
v -0.168738 -0.309458 0.37653 0 0
v -0.168788 -0.31453 0.376057 0 0
v -0.168847 -0.319625 0.375488 0 0
v -0.168955 -0.324817 0.374451 0 0
v -0.169086 -0.330061 0.373184 0 0
v -0.169247 -0.335371 0.37164 0 0
v -0.169424 -0.340724 0.369934 0 0
v -0.169638 -0.346161 0.367878 0 0
v -0.169868 -0.351646 0.365659 0 0
v -0.170093 -0.357133 0.363495 0 0
v -0.170289 -0.362571 0.361614 0 0
v -0.170443 -0.367931 0.360126 0 0
v -0.170661 -0.373439 0.358034 0 0
v -0.170859 -0.378915 0.356132 0 0
v -0.171086 -0.38447 0.353943 0 0
v -0.171348 -0.390116 0.351428 0 0
v -0.171577 -0.395703 0.349223 0 0
v -0.171763 -0.401203 0.347428 0 0
v -0.171838 -0.40645 0.346711 0 0
v -0.171903 -0.41168 0.346082 0 0
v -0.171891 -0.416725 0.346198 0 0
v -0.171629 -0.421155 0.348722 0 0
v -0.171332 -0.425485 0.351578 0 0
v -0.170968 -0.429629 0.355076 0 0
v -0.170582 -0.433693 0.358796 0 0
v -0.170237 -0.437842 0.362113 0 0
v -0.169964 -0.442157 0.364741 0 0
v -0.169726 -0.446548 0.36703 0 0
v -0.169601 -0.451227 0.368228 0 0
v -0.169535 -0.456056 0.368865 0 0
v -0.169521 -0.461022 0.369002 0 0
v -0.169588 -0.46621 0.36836 0 0
v -0.169707 -0.471549 0.367207 0 0
v -0.169943 -0.477221 0.364938 0 0
v -0.170388 -0.483499 0.360662 0 0
v -0.171009 -0.490309 0.354689 0 0
v -0.171925 -0.49801 0.345876 0 0
v -0.172684 -0.505307 0.338571 0 0
v -0.173253 -0.512088 0.333093 0 0
v -0.173796 -0.518822 0.327872 0 0
v -0.174588 -0.526342 0.320247 0 0
v -0.175541 -0.534395 0.311084 0 0
v -0.176866 -0.543652 0.298328 0 0
v -0.179698 -0.557661 0.271084 0 0
v -0.188952 0.148719 0.126755 0 0
v -0.186273 0.140944 0.153309 0 0
v -0.184431 0.13394 0.171576 0 0
v -0.182875 0.127248 0.186998 0 0
v -0.181653 0.120872 0.19911 0 0
v -0.180601 0.114678 0.209539 0 0
v -0.179592 0.108574 0.219549 0 0
v -0.178645 0.102568 0.228936 0 0
v -0.17775 0.0966471 0.237812 0 0
v -0.176952 0.0908306 0.245723 0 0
v -0.176212 0.0850911 0.253053 0 0
v -0.175561 0.0794362 0.259512 0 0
v -0.174911 0.0738218 0.265952 0 0
v -0.174344 0.068279 0.271579 0 0
v -0.173795 0.0627777 0.277015 0 0
v -0.173241 0.0573079 0.282508 0 0
v -0.172628 0.051854 0.288587 0 0
v -0.172117 0.046465 0.293655 0 0
v -0.171594 0.0411043 0.298837 0 0
v -0.171108 0.035783 0.303659 0 0
v -0.170567 0.0304815 0.30902 0 0
v -0.170065 0.0252187 0.313998 0 0
v -0.169626 0.0199939 0.318349 0 0
v -0.169211 0.0147979 0.322459 0 0
v -0.168856 0.00963055 0.32598 0 0
v -0.168534 0.00448569 0.329175 0 0
v -0.168214 -0.000639639 0.332345 0 0
v -0.167936 -0.00574689 0.335102 0 0
v -0.1677 -0.0108399 0.337446 0 0
v -0.167438 -0.0159162 0.340043 0 0
v -0.167201 -0.0209797 0.342385 0 0
v -0.166959 -0.0260279 0.344784 0 0
v -0.166715 -0.031061 0.347205 0 0
v -0.166476 -0.0360803 0.34958 0 0
v -0.166261 -0.0410913 0.351703 0 0
v -0.16605 -0.0460899 0.353801 0 0
v -0.16585 -0.0510794 0.35578 0 0
v -0.165685 -0.0560684 0.357416 0 0
v -0.165524 -0.061049 0.35901 0 0
v -0.165382 -0.066027 0.360423 0 0
v -0.165235 -0.0709947 0.361876 0 0
v -0.165024 -0.0759239 0.363967 0 0
v -0.164814 -0.0808401 0.366058 0 0
v -0.164527 -0.0857043 0.368896 0 0
v -0.164233 -0.0905467 0.371815 0 0
v -0.164003 -0.0954088 0.374091 0 0
v -0.163824 -0.100288 0.375865 0 0
v -0.163681 -0.105179 0.377285 0 0
v -0.16358 -0.11009 0.378287 0 0
v -0.163489 -0.115002 0.379184 0 0
v -0.163403 -0.119912 0.380041 0 0
v -0.163324 -0.124822 0.380823 0 0
v -0.163277 -0.129753 0.38129 0 0
v -0.163211 -0.134665 0.381945 0 0
v -0.163135 -0.139564 0.382697 0 0
v -0.163069 -0.144468 0.383351 0 0
v -0.162941 -0.149311 0.384623 0 0
v -0.1628 -0.154134 0.386023 0 0
v -0.162668 -0.158957 0.387332 0 0
v -0.162561 -0.163798 0.388385 0 0
v -0.162447 -0.168624 0.389522 0 0
v -0.162326 -0.173436 0.390716 0 0
v -0.162223 -0.17826 0.391745 0 0
v -0.162156 -0.183119 0.392403 0 0
v -0.162088 -0.187973 0.393079 0 0
v -0.162072 -0.192885 0.393233 0 0
v -0.16206 -0.197799 0.393359 0 0
v -0.162107 -0.202787 0.392894 0 0
v -0.162161 -0.207788 0.392352 0 0
v -0.162224 -0.212803 0.39173 0 0
v -0.16229 -0.217827 0.391074 0 0
v -0.162371 -0.222874 0.390276 0 0
v -0.16246 -0.227938 0.389391 0 0
v -0.162578 -0.233049 0.388219 0 0
v -0.162698 -0.23817 0.38703 0 0
v -0.162819 -0.2433 0.38583 0 0
v -0.162953 -0.248457 0.384504 0 0
v -0.163052 -0.253568 0.38352 0 0
v -0.163141 -0.258669 0.382635 0 0
v -0.163247 -0.263803 0.381585 0 0
v -0.163372 -0.268973 0.380353 0 0
v -0.163445 -0.274065 0.37963 0 0
v -0.163534 -0.27919 0.378739 0 0
v -0.163604 -0.284285 0.378053 0 0
v -0.163629 -0.289306 0.377799 0 0
v -0.163669 -0.294355 0.377405 0 0
v -0.163703 -0.299396 0.377069 0 0
v -0.163723 -0.304413 0.376869 0 0
v -0.163739 -0.309423 0.376711 0 0
v -0.163785 -0.314493 0.376251 0 0
v -0.163853 -0.319607 0.37558 0 0
v -0.163955 -0.324794 0.374567 0 0
v -0.164061 -0.329994 0.373515 0 0
v -0.164202 -0.335271 0.372124 0 0
v -0.164338 -0.340549 0.370768 0 0
v -0.16453 -0.345952 0.368867 0 0
v -0.164743 -0.35141 0.366758 0 0
v -0.164934 -0.356833 0.364868 0 0
v -0.165127 -0.362275 0.36295 0 0
v -0.165346 -0.367786 0.360775 0 0
v -0.165568 -0.373314 0.358581 0 0
v -0.165782 -0.37884 0.356457 0 0
v -0.166005 -0.384399 0.354248 0 0
v -0.166261 -0.390049 0.35171 0 0
v -0.166497 -0.395668 0.349366 0 0
v -0.16671 -0.401246 0.347254 0 0
v -0.166893 -0.406763 0.345438 0 0
v -0.167045 -0.412213 0.343939 0 0
v -0.16723 -0.417758 0.342098 0 0
v -0.1672 -0.422768 0.342398 0 0
v -0.166966 -0.427256 0.344717 0 0
v -0.16667 -0.431568 0.347652 0 0
v -0.166347 -0.435791 0.350855 0 0
v -0.165991 -0.439909 0.354382 0 0
v -0.165698 -0.444171 0.35729 0 0
v -0.165443 -0.44852 0.359821 0 0
v -0.165283 -0.453114 0.361404 0 0
v -0.165175 -0.457843 0.362472 0 0
v -0.165216 -0.462983 0.362065 0 0
v -0.165268 -0.468154 0.361554 0 0
v -0.165432 -0.473651 0.359927 0 0
v -0.165653 -0.479322 0.35774 0 0
v -0.166198 -0.485954 0.352337 0 0
v -0.167059 -0.493554 0.343798 0 0
v -0.1677 -0.50055 0.337439 0 0
v -0.168262 -0.507345 0.33187 0 0
v -0.168797 -0.514094 0.326562 0 0
v -0.169412 -0.52112 0.320465 0 0
v -0.170225 -0.528797 0.312412 0 0
v -0.171341 -0.537477 0.301344 0 0
v -0.1729 -0.547628 0.285886 0 0
v -0.176337 -0.563877 0.251815 0 0
v -0.182785 0.148379 0.131036 0 0
v -0.180217 0.14064 0.157303 0 0
v -0.178567 0.13375 0.174166 0 0
v -0.177174 0.127148 0.188411 0 0
v -0.176012 0.120793 0.200291 0 0
v -0.174997 0.114606 0.210669 0 0
v -0.173984 0.108484 0.221029 0 0
v -0.173089 0.102496 0.230186 0 0
v -0.172207 0.0965711 0.239198 0 0
v -0.171478 0.0907826 0.24665 0 0
v -0.170767 0.0850485 0.253927 0 0
v -0.170137 0.0793971 0.26037 0 0
v -0.16954 0.0737999 0.266465 0 0
v -0.168985 0.0682566 0.272147 0 0
v -0.16848 0.0627669 0.277312 0 0
v -0.167956 0.0573026 0.282667 0 0
v -0.167376 0.0518538 0.288593 0 0
v -0.166856 0.0464579 0.293917 0 0
v -0.166321 0.0410909 0.299388 0 0
v -0.165863 0.0357744 0.304064 0 0
v -0.165351 0.0304764 0.309305 0 0
v -0.164888 0.0252182 0.314033 0 0
v -0.164459 0.019993 0.318426 0 0
v -0.16406 0.0147976 0.322498 0 0
v -0.163716 0.00963034 0.326018 0 0
v -0.163419 0.00448599 0.329061 0 0
v -0.163111 -0.000639691 0.332209 0 0
v -0.162814 -0.00574641 0.335241 0 0
v -0.162559 -0.0108373 0.337846 0 0
v -0.162289 -0.0159107 0.340609 0 0
v -0.162041 -0.0209701 0.343144 0 0
v -0.161803 -0.0260154 0.345578 0 0
v -0.161569 -0.0310466 0.347972 0 0
v -0.161358 -0.0360682 0.350131 0 0
v -0.161154 -0.0410784 0.352218 0 0
v -0.160953 -0.0460768 0.35427 0 0
v -0.16077 -0.051068 0.356145 0 0
v -0.160616 -0.0560583 0.357713 0 0
v -0.160461 -0.0610382 0.3593 0 0
v -0.160316 -0.0660126 0.360781 0 0
v -0.160164 -0.0709747 0.362336 0 0
v -0.15996 -0.0759024 0.364429 0 0
v -0.159756 -0.0808175 0.366515 0 0
v -0.159509 -0.085697 0.369036 0 0
v -0.159219 -0.0905363 0.372002 0 0
v -0.158998 -0.0953985 0.374265 0 0
v -0.158822 -0.100276 0.376063 0 0
v -0.158685 -0.105168 0.377458 0 0
v -0.158609 -0.110093 0.378243 0 0
v -0.15852 -0.115005 0.37915 0 0
v -0.158449 -0.119924 0.379875 0 0
v -0.15838 -0.12484 0.380583 0 0
v -0.158344 -0.12978 0.380946 0 0
v -0.158312 -0.134721 0.381274 0 0
v -0.158239 -0.139623 0.382018 0 0
v -0.158166 -0.14452 0.382772 0 0
v -0.158023 -0.149347 0.384235 0 0
v -0.157868 -0.154154 0.38581 0 0
v -0.157727 -0.158964 0.38726 0 0
v -0.157583 -0.163762 0.388731 0 0
v -0.15745 -0.168564 0.390091 0 0
v -0.15733 -0.173372 0.391315 0 0
v -0.157219 -0.178182 0.392451 0 0
v -0.157153 -0.183037 0.393129 0 0
v -0.157092 -0.187894 0.393754 0 0
v -0.157093 -0.192824 0.393738 0 0
v -0.15708 -0.197736 0.393873 0 0
v -0.157126 -0.202723 0.393402 0 0
v -0.157184 -0.20773 0.392808 0 0
v -0.157247 -0.212746 0.392164 0 0
v -0.157316 -0.217775 0.39146 0 0
v -0.1574 -0.222828 0.390605 0 0
v -0.157498 -0.227909 0.3896 0 0
v -0.15761 -0.233016 0.388453 0 0
v -0.157726 -0.238136 0.387262 0 0
v -0.157854 -0.243282 0.385953 0 0
v -0.157997 -0.248458 0.384494 0 0
v -0.1581 -0.25358 0.383444 0 0
v -0.158207 -0.258715 0.382347 0 0
v -0.158333 -0.263888 0.381064 0 0
v -0.15845 -0.269054 0.379868 0 0
v -0.158542 -0.274184 0.378923 0 0
v -0.158628 -0.27931 0.378043 0 0
v -0.158666 -0.284355 0.377652 0 0
v -0.158692 -0.289379 0.377393 0 0
v -0.158722 -0.294415 0.377078 0 0
v -0.158753 -0.299453 0.376761 0 0
v -0.158767 -0.304458 0.376626 0 0
v -0.158782 -0.309469 0.376472 0 0
v -0.158823 -0.314533 0.376046 0 0
v -0.158884 -0.319637 0.375427 0 0
v -0.158955 -0.324766 0.374704 0 0
v -0.159054 -0.329959 0.373691 0 0
v -0.159163 -0.335179 0.372572 0 0
v -0.159286 -0.340434 0.371317 0 0
v -0.159445 -0.345776 0.369695 0 0
v -0.15963 -0.351186 0.367797 0 0
v -0.159816 -0.356609 0.365899 0 0
v -0.160012 -0.362066 0.363896 0 0
v -0.160217 -0.367557 0.361796 0 0
v -0.160422 -0.373059 0.359704 0 0
v -0.160648 -0.378626 0.357385 0 0
v -0.160901 -0.384269 0.354806 0 0
v -0.161157 -0.389938 0.352181 0 0
v -0.161402 -0.395593 0.349681 0 0
v -0.16163 -0.401223 0.347348 0 0
v -0.161869 -0.406895 0.344902 0 0
v -0.162114 -0.412597 0.342396 0 0
v -0.162289 -0.418132 0.340615 0 0
v -0.162493 -0.423757 0.338521 0 0
v -0.162378 -0.428551 0.3397 0 0
v -0.162262 -0.433336 0.340882 0 0
v -0.162105 -0.438003 0.342487 0 0
