v -0.229788 0.124665 0.243 0 0
v -0.228082 0.113038 0.25604 0 0
v -0.231525 0.00882646 0.229715 0 0
v -0.227186 0.115938 0.252647 0 0
v -0.242587 -0.185339 0.134194 0 0
v -0.2284 0.0210101 0.232881 0 0
v -0.23994 -0.171589 0.1436 0 0
v -0.245541 -0.258735 0.0889189 0 0
v -0.232109 0.176347 0.182617 0 0
v -0.242946 -0.242946 0.0977597 0 0
v -0.228877 0.163879 0.197088 0 0
v -0.236355 -0.193251 0.126866 0 0
v -0.224152 0.15012 0.212713 0 0
v -0.220248 0.057251 0.243842 0 0
v -0.225617 -0.101424 0.20103 0 0
v -0.231574 0.218669 0.130667 0 0
v -0.220337 -0.0665817 0.21029 0 0
v -0.225052 -0.132507 0.171993 0 0
v -0.230397 -0.205841 0.116844 0 0
v -0.223316 -0.141598 0.163209 0 0
v -0.23002 0.259416 0.0838885 0 0
v -0.227647 0.26301 0.0791085 0 0
v -0.220473 -0.169101 0.139642 0 0
v -0.225095 -0.229466 0.100642 0 0
v -0.214177 0.195799 0.15698 0 0
v -0.209289 -0.0973918 0.199046 0 0
v -0.201634 0.0931136 0.253383 0 0
v -0.204817 0.0183723 0.225811 0 0
v -0.218517 -0.215613 0.107139 0 0
v -0.220838 -0.250186 0.0870337 0 0
v -0.201171 0.119088 0.24574 0 0
v -0.21196 -0.150995 0.151657 0 0
v -0.19852 0.106278 0.257202 0 0
v -0.212736 0.225717 0.119737 0 0
v -0.198991 0.0332784 0.229217 0 0
v -0.210128 0.227458 0.117258 0 0
v -0.196585 0.0601239 0.238605 0 0
v -0.204646 -0.131508 0.166378 0 0
v -0.204427 0.195938 0.155668 0 0
v -0.195558 0.0183975 0.223382 0 0
v -0.198313 -0.0932833 0.198353 0 0
v -0.206628 -0.186469 0.122814 0 0
v -0.206281 0.241269 0.0994811 0 0
v -0.198169 0.179963 0.174215 0 0
v -0.205262 -0.228637 0.095408 0 0
v -0.191189 -0.0143906 0.213269 0 0
v -0.200724 -0.182019 0.124163 0 0
v -0.202994 0.252827 0.0892503 0 0
v -0.196059 0.196059 0.154534 0 0
v -0.190371 0.15051 0.208075 0 0
v -0.193601 -0.115322 0.177667 0 0
v -0.204229 -0.257313 0.0776329 0 0
v -0.183228 0.0973188 0.25004 0 0
v -0.184809 0.0225044 0.221914 0 0
v -0.185132 0.152097 0.205564 0 0
v -0.179623 0.128108 0.232679 0 0
v -0.190088 -0.170003 0.129717 0 0
v -0.194029 -0.230638 0.0909361 0 0
v -0.193753 0.260057 0.0791513 0 0
v -0.178117 0.126646 0.234168 0 0
v -0.18677 -0.145581 0.148382 0 0
v -0.178899 -0.00342718 0.21283 0 0
v -0.187982 -0.201047 0.107584 0 0
v -0.178574 0.166067 0.188303 0 0
v -0.178397 0.164514 0.190105 0 0
v -0.18656 -0.224603 0.0924455 0 0
v -0.172967 0.0184589 0.217448 0 0
v -0.17503 -0.0795593 0.196185 0 0
v -0.172741 0.150718 0.20559 0 0
v -0.174993 -0.10388 0.182199 0 0
v -0.179235 -0.154956 0.138137 0 0
v -0.168421 0.0737263 0.23642 0 0
v -0.169013 0.0576951 0.230219 0 0
v -0.172821 -0.0936982 0.190341 0 0
v -0.182297 -0.22476 0.0911155 0 0
v -0.18274 0.265602 0.0709841 0 0
v -0.174801 -0.133754 0.154792 0 0
v -0.16593 0.125294 0.234132 0 0
v -0.169651 0.172444 0.179668 0 0
v -0.167069 -0.0130631 0.207376 0 0
v -0.17255 0.211213 0.133202 0 0
v -0.16222 0.0989476 0.244957 0 0
v -0.173162 -0.167414 0.126583 0 0
v -0.161482 0.0831056 0.238329 0 0
v -0.161961 0.069799 0.233101 0 0
v -0.162431 0.056409 0.227974 0 0
v -0.159413 0.104257 0.246226 0 0
v -0.162795 -0.00206072 0.209019 0 0
v -0.173754 -0.225074 0.0884439 0 0
v -0.172467 0.248793 0.08646 0 0
v -0.159221 0.0724962 0.23343 0 0
v -0.162892 -0.0810994 0.192697 0 0
v -0.15827 0.0618135 0.228907 0 0
v -0.168289 0.250596 0.0838926 0 0
v -0.155521 0.128356 0.229263 0 0
v -0.164575 -0.164575 0.126183 0 0
v -0.16536 -0.176914 0.117238 0 0
v -0.159914 0.185275 0.163206 0 0
v -0.152374 0.0792347 0.23425 0 0
v -0.157392 -0.104229 0.176102 0 0
v -0.153331 -0.0770122 0.19101 0 0
v -0.150917 -0.0130933 0.203222 0 0
v -0.151547 -0.0491317 0.195725 0 0
v -0.161997 -0.247804 0.0713116 0 0
v -0.149042 0.0116761 0.20919 0 0
v -0.152668 0.196693 0.148567 0 0
v -0.149859 0.196735 0.148172 0 0
v -0.149076 0.188641 0.157855 0 0
v -0.14229 0.104526 0.241709 0 0
v -0.145364 -0.00482254 0.203723 0 0
v -0.149794 -0.131336 0.14898 0 0
v -0.148298 0.195129 0.149926 0 0
v -0.142381 0.146508 0.206588 0 0
v -0.148425 -0.152727 0.130453 0 0
v -0.141572 0.152622 0.19937 0 0
v -0.138984 0.0833903 0.232293 0 0
v -0.141905 -0.0394564 0.195146 0 0
v -0.149115 -0.189849 0.10344 0 0
v -0.143485 0.188722 0.157059 0 0
v -0.13878 -0.0144995 0.199757 0 0
v -0.138805 -0.0158831 0.199442 0 0
v -0.139955 -0.0870365 0.184523 0 0
v -0.143463 -0.140608 0.139019 0 0
v -0.141427 0.196861 0.146985 0 0
v -0.139828 0.179177 0.167935 0 0
v -0.137895 -0.0436553 0.193261 0 0
v -0.138593 -0.0870558 0.18412 0 0
v -0.140284 -0.113496 0.161956 0 0
v -0.134993 0.036318 0.213324 0 0
v -0.145388 -0.232473 0.0757527 0 0
v -0.141094 -0.201041 0.0938796 0 0
v -0.140026 0.244128 0.088503 0 0
v -0.138934 -0.216854 0.0833387 0 0
v -0.13948 -0.229515 0.0758026 0 0
v -0.12768 0.0594021 0.219746 0 0
v -0.130166 0.197028 0.145414 0 0
v -0.130104 -0.12726 0.146309 0 0
v -0.125604 -0.0409428 0.190642 0 0
v -0.131595 -0.181034 0.104342 0 0
v -0.132303 -0.196627 0.0941392 0 0
v -0.134159 -0.240893 0.0674047 0 0
v -0.129975 -0.209282 0.0853609 0 0
v -0.127396 0.232225 0.101903 0 0
v -0.122749 0.174654 0.171145 0 0
v -0.122503 0.171505 0.174804 0 0
v -0.119391 0.0689057 0.221175 0 0
v -0.128663 -0.212478 0.0830257 0 0
v -0.119801 0.154426 0.194427 0 0
v -0.118871 0.142233 0.208449 0 0
v -0.118155 0.0648829 0.219238 0 0
v -0.119997 -0.029826 0.191473 0 0
v -0.127412 -0.217263 0.0797287 0 0
v -0.119256 -0.0788067 0.181621 0 0
v -0.12346 -0.15956 0.117517 0 0
v -0.116715 0.149864 0.199314 0 0
v -0.124156 -0.207906 0.0845094 0 0
v -0.122113 -0.230164 0.0703599 0 0
v -0.109349 0.122932 0.22913 0 0
v -0.108778 0.0636247 0.216216 0 0
v -0.110386 -0.0256873 0.189844 0 0
v -0.113308 -0.126135 0.141933 0 0
v -0.110314 -0.0962613 0.167979 0 0
v -0.114368 0.251609 0.0761526 0 0
v -0.111485 0.212181 0.124644 0 0
v -0.105743 0.0784544 0.221233 0 0
v -0.106658 0.03647 0.205844 0 0
v -0.108232 -0.0761113 0.179369 0 0
v -0.112666 -0.17227 0.104781 0 0
v -0.113707 -0.198804 0.0872656 0 0
v -0.113748 0.2669 0.0615566 0 0
v -0.104451 0.130393 0.220001 0 0
v -0.106823 -0.07331 0.179574 0 0
v -0.111891 0.261572 0.067958 0 0
v -0.109583 0.225697 0.107806 0 0
v -0.105448 -0.0733246 0.179211 0 0
v -0.0992247 0.13344 0.215767 0 0
v -0.0978679 0.133456 0.215552 0 0
v -0.105483 -0.211704 0.0767059 0 0
v -0.104242 0.253581 0.0723798 0 0
v -0.104008 0.250062 0.0767009 0 0
v -0.0955523 0.0501822 0.207637 0 0
v -0.0971234 -0.0677768 0.178167 0 0
v -0.097687 -0.0920648 0.167595 0 0
v -0.101572 -0.181953 0.094718 0 0
v -0.103444 -0.23889 0.0595977 0 0
v -0.0940402 0.0583461 0.21025 0 0
v -0.100877 -0.203963 0.0801355 0 0
v -0.0955921 0.186228 0.153762 0 0
v -0.0940627 -0.0369283 0.183301 0 0
v -0.0956782 -0.108435 0.1521 0 0
v -0.0953763 0.205812 0.130228 0 0
v -0.0949731 0.199229 0.138133 0 0
v -0.0925911 0.159424 0.184829 0 0
v -0.092629 -0.0313407 0.184088 0 0
v -0.0897197 0.133552 0.214268 0 0
v -0.0897473 0.0705647 0.213719 0 0
v -0.0912828 -0.034144 0.183157 0 0
v -0.0951699 -0.16346 0.10579 0 0
v -0.096673 -0.208843 0.0758746 0 0
v -0.0977874 -0.245588 0.0536942 0 0
v -0.0939495 0.229412 0.101091 0 0
v -0.0878966 0.096073 0.223432 0 0
v -0.0871196 0.0665401 0.211407 0 0
v -0.088326 -0.0146051 0.186639 0 0
v -0.0856546 -0.0215878 0.184297 0 0
v -0.08906 0.245099 0.0809031 0 0
v -0.0843847 0.161098 0.181647 0 0
v -0.0838071 0.150299 0.194094 0 0
v -0.0843581 -0.0299786 0.182221 0 0
v -0.0877401 -0.155902 0.109344 0 0
v -0.0825435 0.0104046 0.191429 0 0
v -0.0889623 -0.245955 0.0507888 0 0
v -0.0820152 -0.0764074 0.172286 0 0
v -0.0828641 -0.139068 0.121254 0 0
v -0.0849859 -0.207661 0.0731474 0 0
v -0.0789178 -0.0384114 0.179058 0 0
v -0.0791613 -0.0679526 0.173441 0 0
v -0.0844036 -0.24126 0.0524803 0 0
v -0.0763956 0.0585011 0.205495 0 0
v -0.0744897 0.092258 0.218155 0 0
v -0.081091 -0.226906 0.060249 0 0
v -0.074784 -0.0398383 0.177679 0 0
v -0.0715083 0.121905 0.224312 0 0
v -0.0714713 0.112312 0.225229 0 0
v -0.0720428 0.0761595 0.211039 0 0
v -0.0765731 -0.165544 0.0985436 0 0
v -0.0743212 0.212862 0.118627 0 0
v -0.0709089 0.0612708 0.205006 0 0
v -0.0716505 0.00208688 0.186232 0 0
v -0.074272 0.241936 0.0826421 0 0
v -0.0689548 0.10036 0.219907 0 0
v -0.0708287 -0.0666211 0.171531 0 0
v -0.0749158 -0.214363 0.0660218 0 0
v -0.0693495 0.166018 0.173551 0 0
v -0.0692042 -0.0342526 0.177378 0 0
v -0.0725356 -0.176576 0.0896405 0 0
v -0.0683071 -0.128705 0.125257 0 0
v -0.070657 -0.220896 0.0607606 0 0
v -0.0693287 0.266133 0.0562989 0 0
v -0.0686296 -0.195558 0.0758979 0 0
v -0.065641 -0.134889 0.119239 0 0
v -0.0658802 -0.203562 0.0699699 0 0
v -0.0595552 0.0951513 0.21516 0 0
v -0.0620194 0.228378 0.0975709 0 0
v -0.0597326 -0.0709765 0.167717 0 0
v -0.0602842 -0.097164 0.150799 0 0
v -0.0613604 -0.134993 0.117784 0 0
v -0.0603999 -0.153547 0.102605 0 0
v -0.0585401 0.213202 0.115622 0 0
v -0.059987 -0.202179 0.0690466 0 0
v -0.0551879 -0.0118759 0.178553 0 0
v -0.0539098 -0.0287052 0.174523 0 0
v -0.0511515 0.119353 0.221737 0 0
v -0.0524056 -0.0104811 0.178138 0 0
v -0.0502396 0.0777682 0.205584 0 0
v -0.0509728 -0.0034913 0.179397 0 0
v -0.0500375 0.172665 0.162459 0 0
v -0.0497708 -0.0343489 0.172253 0 0
v -0.0509598 -0.118428 0.12859 0 0
v -0.0495058 0.246051 0.0734468 0 0
v -0.0458914 0.102057 0.214103 0 0
v -0.0454651 0.160177 0.176255 0 0
v -0.0447322 0.0818943 0.205653 0 0
v -0.0423916 0.0354421 0.188036 0 0
v -0.0426384 -0.002097 0.177483 0 0
v -0.0452871 -0.202679 0.0642691 0 0
v -0.040422 0.104823 0.213651 0 0
v -0.0391545 0.0941082 0.208956 0 0
v -0.0420747 -0.1838 0.0753758 0 0
v -0.0409452 -0.209193 0.058937 0 0
v -0.0368908 0.0313223 0.185147 0 0
v -0.0350766 0.0914742 0.206727 0 0
v -0.0336236 -0.105163 0.134709 0 0
v -0.0314053 0.020239 0.180337 0 0
v -0.0308236 -0.108241 0.130976 0 0
v -0.0301194 0.234344 0.084587 0 0
v -0.0285672 0.0327477 0.183298 0 0
v -0.0292902 -0.10073 0.137321 0 0
v -0.027175 0.151204 0.183211 0 0
v -0.0254708 0.219049 0.10253 0 0
v -0.0259759 -0.192222 0.0649049 0 0
v -0.0238904 0.21067 0.112401 0 0
v -0.0235659 -0.0978342 0.138043 0 0
v -0.0236005 -0.100839 0.135308 0 0
v -0.019876 0.118571 0.212977 0 0
v -0.015236 0.212579 0.108304 0 0
v -0.0147582 -0.0119472 0.167621 0 0
v -0.0147754 -0.0218113 0.165494 0 0
v -0.0156852 -0.206896 0.0525291 0 0
v -0.0132333 0.0480578 0.184004 0 0
v -0.0132599 0.0369881 0.180358 0 0
v -0.0143019 -0.231089 0.0373633 0 0
v -0.0127156 0.259547 0.0497662 0 0
v -0.01246 0.227944 0.0889674 0 0
v -0.0119735 -0.0274686 0.163582 0 0
v -0.0119829 -0.0345389 0.162144 0 0
v -0.0107854 -0.107134 0.125258 0 0
v -0.0108008 -0.110168 0.122569 0 0
v -0.00791346 -0.107192 0.124247 0 0
v -0.00812762 -0.170681 0.0734833 0 0
v -0.0063438 0.165644 0.162158 0 0
v -0.00624934 0.068743 0.189523 0 0
v -0.00632274 0.000702521 0.168259 0 0
v -0.00637331 -0.0701067 0.153609 0 0
v -0.00499055 -0.0876912 0.141124 0 0
v -0.00223656 0.252728 0.05619 0 0
v -0.00209912 0.153234 0.175641 0 0
v -0.00222987 -0.185077 0.0620056 0 0
v -0.000729947 0.219734 0.0965984 0 0
v -0.000689103 0.128874 0.203104 0 0
v -0.000701254 0.0189356 0.171418 0 0
v -0.000702132 0.0105329 0.16913 0 0
v -0.000742229 -0.180378 0.0645739 0 0
v 0.000710591 0.176926 0.147359 0 0
v 0.000693985 0.0770273 0.190655 0 0
v 0.00221703 -0.166275 0.0731692 0 0
v 0.00350963 0.0175481 0.169837 0 0
v 0.00514766 0.230175 0.0826011 0 0
v 0.00492205 0.159615 0.166637 0 0
v 0.00481595 0.124527 0.206159 0 0
v 0.00483311 0.102876 0.199768 0 0
v 0.00492611 0.000703723 0.165125 0 0
v 0.00515804 -0.156952 0.0787359 0 0
v 0.0066646 0.240663 0.0692533 0 0
v 0.00664213 0.235423 0.0757638 0 0
v 0.0132305 0.0703305 0.184394 0 0
v 0.013381 0.00492985 0.163731 0 0
v 0.0153467 -0.132273 0.0945722 0 0
v 0.017212 0.255186 0.0488009 0 0
v 0.0160544 0.0607274 0.180028 0 0
v 0.018818 0.264204 0.0373985 0 0
v 0.0173692 0.0840666 0.188504 0 0
v 0.0173847 0.0799694 0.186883 0 0
v 0.0179012 -0.0880737 0.133016 0 0
v 0.0202366 0.25708 0.0457798 0 0
v 0.0187517 0.0868133 0.189178 0 0
v 0.0192015 -0.0718276 0.145746 0 0
v 0.0200597 0.105832 0.196462 0 0
v 0.0212167 -0.132421 0.09244 0 0
v 0.0219138 -0.0148448 0.156874 0 0
v 0.0226706 -0.130905 0.0932157 0 0
v 0.0280367 0.276577 0.0242895 0 0
v 0.0265752 0.188899 0.127277 0 0
v 0.0258673 0.0608231 0.17716 0 0
v 0.0273224 0.149222 0.173358 0 0
v 0.0272489 0.0649781 0.178272 0 0
v 0.0274829 0.0162078 0.162628 0 0
v 0.0286458 0.144626 0.178303 0 0
v 0.0306533 0.176078 0.141307 0 0
v 0.0329984 -0.132727 0.0880419 0 0
v 0.0331707 0.0119978 0.159842 0 0
v 0.0335405 -0.0749309 0.139324 0 0
v 0.037871 -0.162622 0.0638655 0 0
v 0.0390512 -0.031951 0.148724 0 0
v 0.0417122 0.00919079 0.156643 0 0
v 0.0437586 -0.156492 0.0662072 0 0
v 0.043226 -0.00779486 0.152372 0 0
v 0.0454629 -0.169181 0.0567617 0 0
v 0.0472992 0.254515 0.042452 0 0
v 0.0445834 0.0049537 0.15485 0 0
v 0.0477828 0.221271 0.0832834 0 0
v 0.0463925 0.125329 0.194606 0 0
v 0.0467029 0.0913147 0.182524 0 0
v 0.0467728 0.0844702 0.179806 0 0
v 0.0495075 -0.144089 0.0733813 0 0
v 0.0482379 0.0789981 0.177206 0 0
v 0.053804 0.269019 0.0241462 0 0
v 0.0494688 0.0954539 0.183346 0 0
v 0.0502229 0.0148546 0.155654 0 0
v 0.0505539 -0.0434336 0.143498 0 0
v 0.0531363 0.00637633 0.152734 0 0
v 0.054504 0.0148647 0.154402 0 0
v 0.0579195 0.214815 0.0883998 0 0
v 0.0596149 -0.199974 0.0324433 0 0
v 0.0576728 -0.0320404 0.143544 0 0
v 0.0587722 -0.0994048 0.108153 0 0
v 0.0623878 0.253309 0.040161 0 0
v 0.0616241 -0.150719 0.0641522 0 0
v 0.066316 0.278222 0.0125402 0 0
v 0.0630406 0.194919 0.110702 0 0
v 0.0624734 0.0708968 0.169774 0 0
v 0.0655633 0.0514636 0.161867 0 0
v 0.0698084 -0.177899 0.0428524 0 0
v 0.0675405 -0.00355477 0.146298 0 0
v 0.0693309 -0.10728 0.0971612 0 0
v 0.0687774 0.0191442 0.151272 0 0
v 0.0723468 -0.108886 0.0946121 0 0
v 0.0714758 0.154982 0.154828 0 0
v 0.0722174 -0.0536268 0.135682 0 0
v 0.0745439 0.19034 0.11299 0 0
v 0.0719452 0.101282 0.178772 0 0
v 0.0797857 0.266712 0.0187709 0 0
v 0.0797704 0.236329 0.0561744 0 0
v 0.0777505 0.1662 0.140159 0 0
v 0.0761665 0.10272 0.17805 0 0
v 0.0852806 0.286573 -0.00320959 0 0
v 0.0778846 0.139631 0.170519 0 0
v 0.079232 0.13813 0.17181 0 0
v 0.0855442 -0.19607 0.0261623 0 0
v 0.0834496 0.192297 0.10798 0 0
v 0.0862173 -0.165687 0.0452282 0 0
v 0.083884 0.172787 0.130643 0 0
v 0.0869415 0.202376 0.0950691 0 0
v 0.0864892 0.194055 0.104979 0 0
v 0.0865647 -0.093839 0.103324 0 0
v 0.0906642 -0.120149 0.0781032 0 0
v 0.0872231 0.117926 0.18063 0 0
v 0.0956897 0.249396 0.0354592 0 0
v 0.0909071 -0.0350744 0.133649 0 0
v 0.095584 -0.172352 0.0376287 0 0
v 0.0944731 0.204325 0.0905086 0 0
v 0.0912614 0.149272 0.155423 0 0
v 0.0918804 0.0135327 0.142914 0 0
v 0.0919274 0.00926399 0.141962 0 0
v 0.0936717 -0.0193064 0.135613 0 0
v 0.101661 0.274408 0.00702858 0 0
v 0.0978745 0.211203 0.0812556 0 0
v 0.094207 0.0517076 0.153153 0 0
v 0.0973994 -0.103258 0.0905685 0 0
v 0.097621 -0.107897 0.086226 0 0
v 0.098947 0.20449 0.0889678 0 0
v 0.101751 0.225041 0.0634943 0 0
v 0.0975337 0.0234935 0.143763 0 0
v 0.0977858 0.00356878 0.138964 0 0
v 0.0989996 -0.0758757 0.115863 0 0
v 0.0970617 0.123597 0.179324 0 0
v 0.101733 -0.100269 0.0916978 0 0
v 0.108034 0.276598 0.00224626 0 0
v 0.100913 0.0769197 0.16003 0 0
v 0.102544 -0.0351374 0.130296 0 0
v 0.111565 0.282374 -0.00612378 0 0
v 0.110823 0.269797 0.00720572 0 0
v 0.102103 0.08802 0.164008 0 0
v 0.112274 -0.210036 0.00859404 0 0
v 0.106749 0.165496 0.132007 0 0
v 0.11354 -0.201933 0.0131676 0 0
v 0.106662 0.0769942 0.158248 0 0
v 0.108253 0.0700459 0.15521 0 0
v 0.117415 0.252252 0.0248964 0 0
v 0.109442 0.0811986 0.159014 0 0
v 0.110975 -0.0050118 0.13323 0 0
v 0.111135 -0.019359 0.130531 0 0
v 0.115511 -0.134887 0.0569204 0 0
v 0.112643 0.0673022 0.152838 0 0
v 0.114235 -0.0366413 0.126733 0 0
v 0.12123 0.241707 0.0367111 0 0
v 0.115483 -0.0164975 0.129788 0 0
v 0.119071 0.193582 0.0953382 0 0
v 0.120588 -0.0898925 0.0944619 0 0
v 0.125 -0.176515 0.0247368 0 0
v 0.118524 0.0631657 0.149492 0 0
v 0.119732 -0.00501875 0.13064 0 0
v 0.121731 -0.0525819 0.121927 0 0
v 0.123973 -0.0960975 0.0873295 0 0
v 0.132282 0.285451 -0.0169935 0 0
v 0.122394 0.0135994 0.133773 0 0
v 0.12355 -0.0657488 0.116152 0 0
v 0.125772 -0.100765 0.0822707 0 0
v 0.122456 0.0799858 0.154415 0 0
v 0.127185 -0.0992487 0.0831394 0 0
v 0.129915 -0.147938 0.0419958 0 0
v 0.130295 -0.155903 0.0362679 0 0
v 0.130429 0.222847 0.0567232 0 0
v 0.135803 0.269305 -0.000490904 0 0
v 0.13138 0.215998 0.0646678 0 0
v 0.128846 -0.0323914 0.12321 0 0
v 0.13309 -0.121193 0.0613918 0 0
v 0.13578 0.231801 0.0440531 0 0
v 0.130552 -0.0526534 0.119373 0 0
v 0.13254 -0.0673562 0.111601 0 0
v 0.135265 -0.107177 0.0727664 0 0
v 0.131521 0.0661158 0.146374 0 0
v 0.140927 -0.185109 0.0138118 0 0
v 0.13452 -0.0151065 0.124383 0 0
v 0.135889 0.0661657 0.144976 0 0
v 0.146711 -0.20816 -0.00275421 0 0
v 0.140446 0.181198 0.102627 0 0
v 0.139027 -0.0223308 0.121805 0 0
v 0.13938 0.0436009 0.136346 0 0
v 0.140709 -0.0396872 0.118576 0 0
v 0.152196 0.257739 0.00588667 0 0
v 0.150775 0.24321 0.0245019 0 0
v 0.141484 0.0746522 0.146241 0 0
v 0.147686 -0.110579 0.0649791 0 0
v 0.151468 0.234361 0.0351728 0 0
v 0.145589 0.0279702 0.130044 0 0
v 0.148785 0.0150941 0.125922 0 0
v 0.151809 -0.0843386 0.0878247 0 0
v 0.148249 0.091503 0.150538 0 0
v 0.150326 0.0719572 0.1424 0 0
v 0.151228 0.0394197 0.131255 0 0
v 0.154853 0.175209 0.104435 0 0
v 0.152888 0.0308647 0.128487 0 0
v 0.153985 0.0943781 0.149799 0 0
v 0.155416 0.0479855 0.132613 0 0
v 0.156525 -0.00649185 0.119282 0 0
v 0.168895 0.251432 0.00738335 0 0
v 0.157426 0.0790691 0.142694 0 0
v 0.159698 -0.0209558 0.115893 0 0
v 0.161381 -0.0722929 0.0960317 0 0
v 0.167206 -0.125217 0.0450066 0 0
v 0.167331 0.193868 0.0780202 0 0
v 0.160298 0.123578 0.158793 0 0
v 0.163342 0.077748 0.140217 0 0
v 0.170284 -0.104847 0.0611782 0 0
v 0.177209 0.241096 0.0169699 0 0
v 0.167137 0.0509303 0.129675 0 0
v 0.168276 0.000722204 0.116935 0 0
v 0.166781 0.104327 0.14955 0 0
v 0.18377 0.273716 -0.0217409 0 0
v 0.181897 0.254041 -0.00113392 0 0
v 0.167783 0.116811 0.154141 0 0
v 0.168036 0.109897 0.15136 0 0
v 0.172845 0.0580931 0.130012 0 0
v 0.180367 -0.114507 0.0486341 0 0
v 0.17427 0.100294 0.145374 0 0
v 0.179175 -0.0680134 0.0931742 0 0
v 0.178727 -0.000723638 0.113345 0 0
v 0.183591 -0.0818416 0.0775704 0 0
v 0.185076 -0.0973692 0.0620178 0 0
v 0.192242 0.247387 0.003016 0 0
v 0.181376 0.0166201 0.115894 0 0
v 0.185629 -0.0545967 0.101965 0 0
v 0.189129 -0.0912271 0.0661701 0 0
v 0.184199 0.0723894 0.131243 0 0
v 0.190211 -0.0865944 0.0702412 0 0
v 0.195977 -0.156324 0.0117433 0 0
v 0.200806 0.251585 -0.00602412 0 0
v 0.18536 0.117181 0.148287 0 0
v 0.189585 -0.0254233 0.106074 0 0
v 0.18946 0.0893681 0.135889 0 0
v 0.190658 0.0582766 0.124102 0 0
v 0.193161 0.0238738 0.113717 0 0
v 0.206728 -0.17445 -0.00375938 0 0
v 0.211285 0.234167 0.0112169 0 0
v 0.197864 0.100718 0.137538 0 0
v 0.201529 -0.0210987 0.103044 0 0
v 0.203327 -0.0400824 0.0998386 0 0
v 0.212335 -0.140795 0.0156603 0 0
v 0.206727 0.1773 0.0818158 0 0
v 0.204204 0.0555607 0.11862 0 0
v 0.213989 0.207983 0.0422975 0 0
v 0.225258 0.27863 -0.0464373 0 0
v 0.212308 -0.0761941 0.0712165 0 0
v 0.209695 0.0239444 0.108136 0 0
v 0.211664 0.00363678 0.103502 0 0
v 0.22455 -0.176708 -0.0119593 0 0
v 0.211386 0.0642095 0.118915 0 0
v 0.218298 0.182778 0.0705769 0 0
v 0.214153 0.0699421 0.119964 0 0
v 0.232554 0.257443 -0.027926 0 0
v 0.215896 0.0642634 0.117334 0 0
v 0.227798 -0.13485 0.0135466 0 0
v 0.225337 0.188153 0.0609466 0 0
v 0.234176 -0.175439 -0.0151122 0 0
v 0.222166 0.00801249 0.100773 0 0
v 0.235309 -0.168959 -0.01158 0 0
v 0.228758 0.19001 0.0571611 0 0
v 0.223419 0.0196492 0.102507 0 0
v 0.221185 0.126698 0.133638 0 0
v 0.226653 0.0109318 0.0997964 0 0
v 0.237855 -0.13996 0.00588214 0 0
v 0.237101 -0.114384 0.0249068 0 0
v 0.230283 -0.0197385 0.0938805 0 0
v 0.231733 0.0457653 0.105932 0 0
v 0.239391 0.177134 0.0675696 0 0
v 0.252482 0.247821 -0.0255654 0 0
v 0.238115 -0.0329697 0.089698 0 0
v 0.256892 0.26789 -0.0483401 0 0
v 0.236519 0.0759463 0.114108 0 0
v 0.237529 0.0530263 0.106052 0 0
v 0.243672 -0.0537404 0.0805492 0 0
v 0.239218 0.125715 0.12695 0 0
v 0.24527 -0.00366075 0.0910313 0 0
v 0.257037 -0.137342 -0.000551224 0 0
v 0.241891 0.12274 0.128503 0 0
v 0.250119 -0.0660553 0.0648403 0 0
v 0.250341 -0.0675996 0.0631222 0 0
v 0.258519 0.215814 0.0116537 0 0
v 0.255819 0.199976 0.0324227 0 0
v 0.253798 0.187915 0.0479666 0 0
v 0.255213 -0.0910939 0.0370778 0 0
v 0.252839 0.00219857 0.0891572 0 0
v 0.254877 -0.055408 0.0737612 0 0
v 0.250917 0.091834 0.114617 0 0
v 0.257367 -0.0615604 0.06615 0 0
v 0.264307 -0.0992098 0.0253832 0 0
v 0.254217 0.114506 0.122283 0 0
v 0.255087 0.0989996 0.115863 0 0
v 0.264264 -0.075611 0.0480766 0 0
v 0.270821 -0.128122 -0.000357389 0 0
v 0.281308 0.271799 -0.0661106 0 0
v 0.273103 0.223868 -0.00584865 0 0
v 0.261717 0.150285 0.0885512 0 0
v 0.262632 0.0387729 0.0925555 0 0
v 0.280033 -0.155919 -0.0225611 0 0
v 0.285606 0.255708 -0.0514472 0 0
v 0.266229 0.0227358 0.0877333 0 0
v 0.281528 0.224451 -0.0110769 0 0
v 0.279479 0.213629 0.00356567 0 0
v 0.2632 0.117539 0.119849 0 0
v 0.268524 -0.0110353 0.0818192 0 0
v 0.275131 -0.0836699 0.034624 0 0
v 0.276995 -0.0852874 0.0320882 0 0
v 0.273791 0.0286269 0.0861454 0 0
v 0.275016 -0.028755 0.0775812 0 0
v 0.275105 0.035947 0.0872127 0 0
v 0.275154 0.0344859 0.0868739 0 0
v 0.274734 0.134816 0.0999293 0 0
v 0.278123 0.0388932 0.0866355 0 0
v 0.287737 -0.0808081 0.0308864 0 0
v 0.282072 0.0110472 0.0797374 0 0
v 0.295944 -0.132132 -0.0146971 0 0
v 0.303493 0.249889 -0.0553586 0 0
v 0.297417 0.220166 -0.0142114 0 0
v 0.284703 0.154553 0.0718969 0 0
v 0.28247 0.078099 0.0969032 0 0
v 0.292788 0.171479 0.0475681 0 0
v 0.299878 0.199155 0.0104682 0 0
v 0.291238 0.0199074 0.0775685 0 0
v 0.302175 0.194092 0.0154274 0 0
