v 0.0248383 -0.406898 0.476336 0 0
v 0.0441215 -0.284139 0.45613 0 0
v 0.0263184 -0.462879 0.417252 0 0
v -0.0281701 0.483236 -0.129614 0 0
v -0.000287998 -0.0627885 0.386038 0 0
v -0.0449773 0.533183 -0.0977119 0 0
v -0.0310912 0.122451 0.298022 0 0
v 0.0187541 -0.328528 0.494442 0 0
v 0.0327682 -0.0827697 0.442567 0 0
v -0.0107212 -0.149871 0.522738 0 0
v -0.0198297 0.594513 -0.133755 0 0
v 0.0141202 0.55153 -0.139032 0 0
v 0.0383487 -0.254007 0.476939 0 0
v 0.00873957 -0.394842 0.448209 0 0
v -0.0161469 -0.435531 0.477286 0 0
v 0.0217158 -0.412206 0.422722 0 0
v 0.0209626 0.394006 -0.0704237 0 0
v 0.0119824 0.0737793 0.330734 0 0
v -0.0152473 -0.394942 0.449857 0 0
v 0.0149705 0.150169 0.211783 0 0
v -0.00515244 0.126344 0.230871 0 0
v 0.0348664 -0.289435 0.490179 0 0
v 0.0379842 -0.119183 0.455748 0 0
v 0.0557387 -0.351212 0.473728 0 0
v 0.0377576 -0.508147 0.428899 0 0
v 0.0137863 0.0665632 0.332036 0 0
v 0.0332461 -0.155854 0.482006 0 0
v 0.0629156 -0.257843 0.50107 0 0
v 0.0107897 0.103708 0.27042 0 0
v 0.0215734 -0.335334 0.465831 0 0
v 0.0201021 -0.492317 0.452425 0 0
v -0.0169399 0.566702 -0.113079 0 0
v -0.0106753 0.0611504 0.321876 0 0
v 0.0316368 0.0437621 0.327959 0 0
v 0.0211975 -0.358361 0.512066 0 0
v 0.0457462 -0.378066 0.450775 0 0
v -0.0314524 -0.4884 0.44248 0 0
v 0.00980815 -0.502831 0.457279 0 0
v 0.00535166 -0.141614 0.439086 0 0
v 0.0103871 -0.229108 0.497867 0 0
v 0.0320218 -0.294931 0.481729 0 0
v 0.0422908 0.484558 -0.124614 0 0
v 0.027299 0.124499 0.201656 0 0
v 0.0156339 -0.0782685 0.416642 0 0
v -0.0128346 -0.190648 0.490981 0 0
v 0.0298637 -0.222269 0.529731 0 0
v 0.0601606 -0.432164 0.471987 0 0
v 0.0306288 -0.46262 0.451685 0 0
v -0.0266479 0.507356 -0.156921 0 0
v -0.016506 0.470531 -0.0988709 0 0
v 0.0348167 -0.179568 0.523347 0 0
v 0.0332075 -0.197164 0.508867 0 0
v 0.0339197 -0.246136 0.517562 0 0
v 0.0683426 0.0298081 0.371708 0 0
v 0.0150632 0.0427768 0.356775 0 0
v 0.0195333 -0.108395 0.449747 0 0
v 0.0225074 -0.365572 0.446648 0 0
v 0.0107321 -0.613844 0.476907 0 0
v 0.0480095 -0.278904 0.459161 0 0
v 0.0168436 -0.338633 0.477751 0 0
v 0.0252429 0.0892532 0.279769 0 0
v 0.0270422 -0.324133 0.451305 0 0
v 0.0610616 -0.39584 0.476719 0 0
v 0.0160537 0.402285 -0.109458 0 0
v 0.0112249 0.543142 -0.130428 0 0
v 0.0184427 0.0202816 0.30573 0 0
v 0.0357943 -0.219146 0.504901 0 0
v 0.0258811 -0.278177 0.517481 0 0
v 0.0472504 -0.515 0.418715 0 0
v 0.0181882 0.572287 -0.134399 0 0
v 0.0425329 0.0734024 0.329824 0 0
v 0.0704301 -0.209923 0.504907 0 0
v 0.0244569 -0.293992 0.508933 0 0
v 0.0396089 0.0978442 0.280493 0 0
v 0.0441824 -0.174815 0.482034 0 0
v 0.0479948 -0.514139 0.469406 0 0
v 0.0825491 0.138616 0.261097 0 0
v 0.0387929 -0.03617 0.37368 0 0
v 0.00996785 -0.493291 0.458982 0 0
v 0.0342619 -0.510728 0.465142 0 0
v 0.0261293 -0.00348233 0.357689 0 0
v 0.0683431 -0.140976 0.485259 0 0
v 0.0389197 -0.350165 0.472382 0 0
v 0.0659935 -0.454896 0.420754 0 0
v -0.0125255 0.561941 -0.166895 0 0
v 0.0421011 -0.0343634 0.354457 0 0
v 0.0505715 -0.124143 0.438405 0 0
v 0.0111697 -0.236652 0.497434 0 0
v 0.0333486 -0.472531 0.467759 0 0
v 0.029529 -0.541982 0.489348 0 0
v 0.0220702 0.517657 -0.18688 0 0
v 0.0356339 0.463511 -0.159715 0 0
v 0.0540258 -0.198717 0.499586 0 0
v 0.0439924 -0.437536 0.477397 0 0
v -0.0328962 0.45588 -0.0780935 0 0
v 0.0110808 0.4347 -0.0718413 0 0
v 0.0475707 -0.22982 0.493942 0 0
v 0.00727784 -0.330581 0.504012 0 0
v 0.0496982 -0.386595 0.511931 0 0
v 0.0430854 -0.514584 0.426213 0 0
v 0.0324908 0.570649 -0.152958 0 0
v 0.00764211 0.0393823 0.365433 0 0
v 0.0637473 -0.126117 0.487153 0 0
v 0.0464509 -0.181255 0.493084 0 0
v 0.0266528 -0.512417 0.427048 0 0
v 0.0703554 -0.573189 0.449704 0 0
v -0.00407347 0.129352 0.314821 0 0
v 0.0510963 -0.141856 0.471137 0 0
v 0.0561808 -0.208101 0.50837 0 0
v 0.0354374 -0.283059 0.485462 0 0
v 0.0594478 -0.319477 0.484907 0 0
v 0.0150597 -0.555779 0.509331 0 0
v 0.0558754 0.486272 -0.159768 0 0
v 0.0568025 -0.00601804 0.365507 0 0
v 0.0629879 -0.113247 0.479995 0 0
v 0.0519933 -0.180672 0.490766 0 0
v 0.0743575 -0.248169 0.502368 0 0
v 0.0415059 -0.577254 0.441812 0 0
v 0.0272406 -0.608086 0.466592 0 0
v -0.0121515 0.52305 -0.152282 0 0
v 0.05161 0.0671156 0.311588 0 0
v 0.047707 0.0227216 0.38459 0 0
v 0.0456203 -0.0908117 0.501804 0 0
v 0.0579089 -0.240277 0.466999 0 0
v 0.0523653 -0.232163 0.467691 0 0
v 0.0567406 -0.437095 0.429063 0 0
v 0.0624024 0.137121 0.20095 0 0
v 0.0705893 -0.0476438 0.345308 0 0
v 0.0497386 -0.279681 0.479511 0 0
v 0.0399783 0.458998 -0.131172 0 0
v 0.049573 -0.202054 0.500503 0 0
v 0.00253333 -0.52846 0.417713 0 0
v 0.0712409 0.0889521 0.313185 0 0
v 0.107001 -0.10877 0.492063 0 0
v 0.0898288 -0.167501 0.488374 0 0
v 0.084194 -0.288592 0.493309 0 0
v 0.0787985 -0.351312 0.494334 0 0
v 0.0149503 0.476117 -0.173925 0 0
v 0.0877373 0.0549115 0.345308 0 0
v 0.0478489 -0.0597901 0.366024 0 0
v 0.0535778 -0.0625956 0.385404 0 0
v 0.0751946 -0.139329 0.501891 0 0
v 0.0635905 -0.273044 0.48219 0 0
v 0.0669387 -0.35785 0.480234 0 0
v 0.044748 0.482717 -0.113164 0 0
v 0.0724159 -0.450468 0.418765 0 0
v 0.0332254 0.58957 -0.237282 0 0
v 0.0693712 0.0939788 0.282723 0 0
v 0.0938663 0.0496272 0.332675 0 0
v 0.0188192 -0.124236 0.478063 0 0
v 0.0715515 -0.230061 0.484953 0 0
v 0.0866236 -0.282052 0.480325 0 0
v 0.0389288 0.00600758 0.379482 0 0
v 0.0509296 -0.150739 0.466418 0 0
v 0.053746 -0.482305 0.430642 0 0
v 0.0807259 0.134869 0.304199 0 0
v 0.0706145 0.0932997 0.301239 0 0
v 0.0445502 -0.0925 0.358237 0 0
v 0.0660995 -0.277297 0.505463 0 0
v 0.0527815 -0.417322 0.50108 0 0
v 0.0953431 -0.484223 0.477427 0 0
v 0.0660121 0.115091 0.272667 0 0
v 0.0844139 0.0632682 0.291429 0 0
v 0.0793881 -0.23383 0.486777 0 0
v 0.0341397 -0.510265 0.459538 0 0
v 0.0384486 -0.540163 0.463635 0 0
v 0.0578984 -0.0339328 0.386532 0 0
v 0.0821835 -0.108755 0.463904 0 0
v 0.0685879 -0.132218 0.472753 0 0
v 0.113124 -0.180911 0.488329 0 0
v 0.0592845 -0.315068 0.474822 0 0
v 0.0827353 -0.406268 0.465651 0 0
v 0.0298803 -0.612947 0.448035 0 0
v 0.0709791 -0.0884839 0.422362 0 0
v 0.0682121 -0.579969 0.428774 0 0
v 0.0620226 0.452436 -0.165391 0 0
v 0.0795514 -0.27164 0.50542 0 0
v 0.0817323 -0.255956 0.481778 0 0
v 0.0841011 -0.393675 0.495753 0 0
v 0.0421579 0.428315 -0.118738 0 0
v 0.0647738 -0.518533 0.470038 0 0
v 0.0887284 0.457501 -0.149311 0 0
v 0.0659537 0.10266 0.254161 0 0
v 0.0731743 -0.303004 0.487296 0 0
v 0.0495293 -0.559168 0.474013 0 0
v 0.0779507 -0.0249949 0.439419 0 0
v 0.07933 -0.091642 0.471272 0 0
v 0.0587963 -0.495563 0.443225 0 0
v 0.0521081 0.0194626 0.348539 0 0
v 0.063026 -0.256613 0.486273 0 0
v 0.1023 -0.330437 0.512674 0 0
v 0.0415712 -0.525322 0.407943 0 0
v 0.114289 0.111511 0.26852 0 0
v 0.0896015 -0.0911023 0.444803 0 0
v 0.0868658 -0.482335 0.436706 0 0
v 0.0609665 -0.51657 0.444239 0 0
v 0.0995302 -0.586737 0.444964 0 0
v 0.0743051 -0.607137 0.439176 0 0
v 0.10099 -0.182737 0.509291 0 0
v 0.0602741 -0.558395 0.448903 0 0
v 0.0472609 -0.243939 0.508207 0 0
v 0.086179 -0.0346649 0.379727 0 0
v 0.102493 -0.150568 0.5066 0 0
v 0.118798 -0.0968677 0.450135 0 0
v 0.0599127 -0.0424866 0.378092 0 0
v 0.0891463 -0.516493 0.421838 0 0
v 0.0680695 -0.14456 0.428321 0 0
v 0.0754045 -0.167435 0.496182 0 0
v 0.0925542 -0.194446 0.476145 0 0
v 0.130777 -0.380753 0.484275 0 0
v 0.117284 -0.531509 0.440831 0 0
v 0.0727527 -0.214198 0.525602 0 0
v 0.0593669 -0.338753 0.5175 0 0
v 0.101342 -0.0545349 0.38439 0 0
v 0.092457 -0.394271 0.47429 0 0
v 0.0564256 -0.0671235 0.359893 0 0
v 0.0952987 -0.0795968 0.434154 0 0
v 0.0832331 -0.535511 0.438991 0 0
v 0.0703461 -0.575692 0.425508 0 0
v 0.104176 -0.245047 0.481427 0 0
v 0.121761 -0.499533 0.465708 0 0
v 0.089997 -0.516593 0.437967 0 0
v 0.086029 0.114146 0.301964 0 0
v 0.0716908 -0.293614 0.478596 0 0
v 0.0735274 -0.398909 0.501065 0 0
v 0.0950717 0.0687947 0.366923 0 0
v 0.128355 -0.570239 0.449218 0 0
v 0.100554 -0.0405284 0.341404 0 0
v 0.118227 0.133616 0.271843 0 0
v 0.0705611 -0.0159662 0.372915 0 0
v 0.0828755 -0.256572 0.484324 0 0
v 0.0705858 -0.340038 0.481316 0 0
v 0.0890049 -0.346437 0.460443 0 0
v 0.0704092 -0.565741 0.464367 0 0
v 0.10671 -0.0644583 0.367895 0 0
v 0.106799 -0.414379 0.481563 0 0
v 0.121621 -0.0997713 0.395242 0 0
v 0.0878572 -0.262464 0.508001 0 0
v 0.0851667 -0.264721 0.516364 0 0
v 0.114769 -0.321537 0.500619 0 0
v 0.127147 -0.483162 0.480873 0 0
v 0.114086 -0.360881 0.504024 0 0
v 0.0985887 -0.456135 0.454828 0 0
v 0.085166 -0.0969836 0.396028 0 0
v 0.134763 -0.283234 0.517282 0 0
v 0.0810215 -0.427355 0.499855 0 0
v 0.109504 -0.0401818 0.434773 0 0
v 0.127989 -0.150585 0.513183 0 0
v 0.118961 -0.24936 0.483205 0 0
v 0.138058 -0.409833 0.465569 0 0
v 0.109466 0.0545067 0.343121 0 0
v 0.123845 0.0566021 0.324732 0 0
v 0.16166 0.029617 0.345041 0 0
v 0.137339 -0.0364238 0.393438 0 0
v 0.119558 -0.189145 0.490949 0 0
v 0.110635 -0.297758 0.495755 0 0
v 0.117732 -0.306969 0.470258 0 0
v 0.105515 -0.332959 0.492826 0 0
v 0.0801584 -0.386577 0.43687 0 0
v 0.147454 -0.457709 0.515884 0 0
v 0.108367 -0.154355 0.518492 0 0
v 0.101424 -0.223325 0.473297 0 0
v 0.0997073 -0.311442 0.517993 0 0
v 0.138334 -0.160468 0.482478 0 0
v 0.130853 -0.260038 0.499636 0 0
v 0.121696 -0.445989 0.478908 0 0
v 0.110203 0.00327652 0.367153 0 0
v 0.111428 -0.409932 0.485229 0 0
v 0.139364 -0.525591 0.461947 0 0
v 0.124583 -0.552914 0.46265 0 0
v 0.128729 0.117381 0.258887 0 0
v 0.0633406 0.0272169 0.32152 0 0
v 0.109459 0.058355 0.300382 0 0
v 0.0871028 -0.300616 0.491687 0 0
v 0.137376 -0.564172 0.395504 0 0
v 0.142877 0.097816 0.305537 0 0
v 0.146622 -0.0327818 0.358017 0 0
v 0.114975 -0.0842199 0.345309 0 0
v 0.112371 -0.036818 0.418436 0 0
v 0.15077 -0.23605 0.504755 0 0
v 0.0926525 -0.303719 0.564312 0 0
v 0.09901 -0.587188 0.442778 0 0
v 0.135252 0.0400754 0.371705 0 0
v 0.116319 0.025481 0.37987 0 0
v 0.102935 -0.176978 0.480553 0 0
v 0.114471 0.0700442 0.281891 0 0
v 0.12689 0.0395196 0.320861 0 0
v 0.13456 0.0650648 0.331762 0 0
v 0.13369 -0.320986 0.501084 0 0
v 0.109382 -0.625282 0.444015 0 0
v 0.0920807 0.133055 0.306383 0 0
v 0.13512 -0.478427 0.416173 0 0
v 0.103245 -0.552925 0.475017 0 0
v 0.153214 -0.321059 0.465791 0 0
v 0.126556 -0.118675 0.490861 0 0
v 0.114278 0.00575896 0.334769 0 0
v 0.175609 -0.156006 0.495325 0 0
v 0.0979334 -0.0487661 0.374749 0 0
v 0.172691 -0.0466709 0.406312 0 0
v 0.118636 -0.259341 0.525578 0 0
v 0.10114 -0.25957 0.52501 0 0
v 0.0652777 -0.576017 0.433181 0 0
v 0.152501 0.106984 0.253203 0 0
v 0.0973088 -0.0879825 0.427669 0 0
v 0.136356 -0.116157 0.489744 0 0
v 0.117055 -0.208082 0.475154 0 0
v 0.149125 -0.357227 0.4911 0 0
v 0.107471 -0.439554 0.496434 0 0
v 0.1369 -0.576174 0.452058 0 0
v 0.134757 -0.210475 0.468517 0 0
v 0.105078 -0.408446 0.50238 0 0
v 0.109196 -0.174299 0.52199 0 0
v 0.157916 -0.196363 0.495565 0 0
v 0.153929 -0.41783 0.500059 0 0
v 0.146385 0.0238446 0.352479 0 0
v 0.105456 -0.365724 0.464491 0 0
v 0.0832434 0.0659112 0.326302 0 0
v 0.147806 -0.301061 0.46793 0 0
v 0.142099 -0.354769 0.495022 0 0
v 0.138175 -0.383132 0.51288 0 0
v 0.169776 -0.463705 0.486618 0 0
v 0.152467 -0.567736 0.389944 0 0
v 0.136609 0.087816 0.323691 0 0
v 0.186507 0.0436755 0.362965 0 0
v 0.141301 -0.164584 0.49105 0 0
v 0.141239 -0.135552 0.488784 0 0
v 0.12481 -0.467092 0.469448 0 0
v 0.141036 0.13122 0.275324 0 0
v 0.168872 -0.123589 0.481078 0 0
v 0.133913 -0.28796 0.486209 0 0
v 0.109753 -0.408394 0.470242 0 0
v 0.130922 -0.555691 0.433422 0 0
v 0.121994 -0.201759 0.464727 0 0
v 0.147897 -0.266723 0.556909 0 0
v 0.128992 -0.362231 0.487294 0 0
v 0.125927 -0.466027 0.479429 0 0
v 0.118594 -0.457799 0.497993 0 0
v 0.153846 -0.516115 0.404165 0 0
v 0.13059 0.019597 0.372956 0 0
v 0.110475 -0.119419 0.483873 0 0
v 0.142798 -0.167822 0.514785 0 0
v 0.130509 -0.312565 0.495825 0 0
v 0.130621 -0.347661 0.478568 0 0
v 0.0995376 -0.379261 0.502393 0 0
v 0.112302 -0.500217 0.483179 0 0
v 0.160815 0.0277347 0.314894 0 0
v 0.157763 0.053079 0.381647 0 0
v 0.1465 -0.487575 0.457006 0 0
v 0.117219 -0.477292 0.50727 0 0
v 0.115591 -0.494701 0.443834 0 0
v 0.163448 -0.142991 0.449136 0 0
v 0.112928 -0.431955 0.465061 0 0
v 0.0908228 -0.492299 0.399053 0 0
v 0.178156 -0.013396 0.356323 0 0
v 0.178388 -0.17717 0.518905 0 0
v 0.144022 -0.251261 0.469027 0 0
v 0.133275 -0.340909 0.523482 0 0
v 0.131939 -0.448712 0.470017 0 0
v 0.143394 -0.056895 0.377359 0 0
v 0.146989 -0.120633 0.464651 0 0
v 0.127084 -0.297096 0.524263 0 0
v 0.172487 -0.236678 0.485838 0 0
v 0.197317 0.10806 0.301113 0 0
v 0.15628 -0.10619 0.482501 0 0
v 0.161755 -0.547944 0.397205 0 0
v 0.125392 -0.358424 0.488659 0 0
v 0.138166 -0.547376 0.40757 0 0
v 0.14316 -0.172586 0.4548 0 0
v 0.127362 -0.455804 0.484853 0 0
v 0.18724 -0.0869943 0.461435 0 0
v 0.138076 -0.0666477 0.383901 0 0
v 0.174576 -0.156809 0.443766 0 0
v 0.16571 -0.180095 0.448945 0 0
v 0.0916392 -0.598384 0.419546 0 0
v 0.147992 0.117251 0.29839 0 0
v 0.142402 -0.0166486 0.376222 0 0
v 0.14439 -0.0381193 0.367707 0 0
v 0.136006 -0.518528 0.423823 0 0
v 0.159655 -0.52666 0.40508 0 0
v 0.140353 0.0260461 0.356801 0 0
v 0.146677 -0.11622 0.463404 0 0
v 0.181515 -0.232569 0.477697 0 0
v 0.132847 -0.320724 0.501599 0 0
v 0.134194 -0.338787 0.499703 0 0
v 0.185714 -0.368026 0.498887 0 0
v 0.176516 -0.267644 0.496279 0 0
v 0.144531 -0.330717 0.543821 0 0
v 0.174608 0.0331935 0.37454 0 0
v 0.163199 -0.261139 0.490947 0 0
v 0.16194 -0.272505 0.509516 0 0
v 0.143934 0.0556984 0.279619 0 0
v 0.183008 0.126988 0.300926 0 0
v 0.169351 -0.275094 0.523983 0 0
v 0.13858 -0.46559 0.487862 0 0
v 0.146822 -0.539787 0.440546 0 0
v 0.13264 -0.58553 0.432502 0 0
v 0.159956 -0.307155 0.503168 0 0
v 0.178486 0.116516 0.238421 0 0
v 0.170011 -0.208943 0.474863 0 0
v 0.14682 -0.268461 0.508054 0 0
v 0.16494 -0.295623 0.446442 0 0
v 0.153258 -0.338953 0.494237 0 0
v 0.176649 -0.032275 0.367073 0 0
v 0.101693 -0.181357 0.475673 0 0
v 0.131696 -0.257572 0.477392 0 0
v 0.136443 -0.34913 0.494296 0 0
v 0.16575 -0.169328 0.4695 0 0
v 0.160127 -0.152942 0.500932 0 0
v 0.158061 -0.0387164 0.355537 0 0
v 0.167562 -0.11552 0.438675 0 0
v 0.157608 -0.088094 0.48564 0 0
v 0.160039 -0.206226 0.478444 0 0
v 0.161389 0.019221 0.314908 0 0
v 0.170093 0.0193503 0.360751 0 0
v 0.174809 -0.446474 0.451157 0 0
v 0.161052 0.152212 0.231438 0 0
v 0.156213 -0.0939615 0.462822 0 0
v 0.150985 0.0623101 0.337595 0 0
v 0.172592 -0.558381 0.408781 0 0
v 0.162822 -0.394174 0.520051 0 0
v 0.132922 -0.0463512 0.358557 0 0
v 0.156791 -0.272661 0.507122 0 0
v 0.18231 -0.301858 0.483113 0 0
v 0.180093 -0.378652 0.493717 0 0
v 0.216398 -0.363953 0.469005 0 0
v 0.141973 -0.484661 0.505901 0 0
v 0.205474 0.0466549 0.338364 0 0
v 0.163413 -0.153704 0.432374 0 0
v 0.138167 -0.374022 0.496069 0 0
v 0.147338 -0.41903 0.454599 0 0
v 0.195898 -0.397696 0.492987 0 0
v 0.120459 -0.46842 0.475364 0 0
v 0.152582 -0.505023 0.427627 0 0
v 0.200833 0.133192 0.280849 0 0
v 0.159778 0.074651 0.275817 0 0
v 0.204315 0.0564807 0.325853 0 0
v 0.161637 -0.385512 0.480997 0 0
v 0.161467 0.101063 0.270775 0 0
v 0.173784 0.0027446 0.330725 0 0
v 0.219448 -0.0636149 0.364993 0 0
v 0.170161 -0.12159 0.440392 0 0
v 0.19865 -0.389851 0.536494 0 0
v 0.213983 0.166668 0.198333 0 0
v 0.180025 0.166626 0.242801 0 0
v 0.168537 0.0958294 0.26549 0 0
v 0.140981 -0.372191 0.492852 0 0
v 0.17695 -0.479737 0.45801 0 0
v 0.164185 -0.0728861 0.356873 0 0
v 0.183646 -0.405443 0.465274 0 0
v 0.216897 0.124866 0.280909 0 0
v 0.199874 0.137796 0.28439 0 0
v 0.204951 -0.241229 0.524541 0 0
v 0.161562 -0.331037 0.474623 0 0
v 0.188321 -0.318145 0.465255 0 0
v 0.168451 -0.584753 0.43873 0 0
v 0.146854 -0.0393705 0.3526 0 0
v 0.196103 -0.0690507 0.353721 0 0
v 0.187663 -0.171617 0.467783 0 0
v 0.146878 -0.276297 0.487027 0 0
v 0.179666 -0.446162 0.47124 0 0
v 0.153721 -0.60304 0.398828 0 0
v 0.169784 -0.177957 0.498659 0 0
v 0.192115 -0.326266 0.50457 0 0
v 0.175261 -0.532266 0.39937 0 0
v 0.158948 0.0816013 0.301036 0 0
v 0.147861 -0.244348 0.50122 0 0
v 0.174225 -0.022918 0.390962 0 0
v 0.205835 -0.124803 0.439555 0 0
v 0.220452 -0.156639 0.469489 0 0
v 0.202891 -0.544546 0.420114 0 0
v 0.192983 -0.257812 0.499069 0 0
v 0.18263 -0.262019 0.47486 0 0
v 0.174169 -0.02252 0.329792 0 0
v 0.143679 -0.0142016 0.37784 0 0
v 0.202161 -0.284131 0.491712 0 0
v 0.216892 0.115337 0.267711 0 0
v 0.186553 -0.198537 0.45202 0 0
v 0.145013 -0.32626 0.49982 0 0
v 0.199018 0.0626902 0.314006 0 0
v 0.19743 0.0453151 0.346822 0 0
v 0.182231 -0.0377811 0.369799 0 0
v 0.182272 -0.118086 0.45018 0 0
v 0.195285 -0.11948 0.462043 0 0
v 0.143249 -0.412203 0.506365 0 0
v 0.202993 -0.149332 0.467865 0 0
v 0.197791 -0.357631 0.505361 0 0
v 0.193547 -0.4438 0.470798 0 0
v 0.237592 -0.0483284 0.396514 0 0
v 0.192357 -0.0877958 0.423818 0 0
v 0.20795 -0.319237 0.49163 0 0
v 0.202553 -0.380699 0.506293 0 0
v 0.194092 0.0915089 0.297981 0 0
v 0.18942 -0.294763 0.469352 0 0
v 0.211461 -0.267541 0.426118 0 0
v 0.200565 -0.394968 0.45987 0 0
v 0.210255 0.14067 0.285845 0 0
v 0.175585 -0.264508 0.476022 0 0
v 0.202353 -0.27669 0.487818 0 0
v 0.1949 -0.403741 0.462133 0 0
v 0.187874 -0.546315 0.389438 0 0
v 0.197732 -0.435899 0.451604 0 0
v 0.225498 -0.223128 0.491934 0 0
v 0.173908 -0.182508 0.488636 0 0
v 0.183123 0.0131698 0.336725 0 0
v 0.219983 -0.090247 0.371953 0 0
v 0.233003 -0.316907 0.471047 0 0
v 0.187793 -0.412404 0.508134 0 0
v 0.19651 -0.546441 0.440539 0 0
v 0.210463 0.0400625 0.340489 0 0
v 0.204408 -0.159456 0.494938 0 0
v 0.217991 0.139407 0.213501 0 0
v 0.187097 -0.321243 0.502931 0 0
v 0.201536 -0.38298 0.491235 0 0
v 0.167918 -0.565717 0.418042 0 0
v 0.153804 -0.367022 0.517748 0 0
v 0.2174 -0.570954 0.436496 0 0
v 0.217463 -0.574255 0.422442 0 0
v 0.22657 -0.051149 0.357097 0 0
v 0.232537 -0.112471 0.39382 0 0
v 0.190065 -0.151608 0.442453 0 0
v 0.201401 -0.259747 0.51543 0 0
v 0.216033 0.10723 0.253236 0 0
v 0.215404 0.0295274 0.334876 0 0
v 0.231165 -0.240133 0.478365 0 0
v 0.219238 0.0372155 0.339024 0 0
v 0.192761 -0.00455771 0.364979 0 0
v 0.199831 -0.00402972 0.311173 0 0
v 0.22776 -0.114219 0.438189 0 0
v 0.20447 -0.162054 0.469227 0 0
v 0.18812 -0.24574 0.475639 0 0
v 0.187626 -0.486114 0.450651 0 0
v 0.198694 -0.604623 0.388297 0 0
v 0.237521 -0.423239 0.462991 0 0
v 0.231687 -0.557306 0.379673 0 0
v 0.204638 0.115274 0.286836 0 0
v 0.233534 -0.0774518 0.4043 0 0
v 0.190318 -0.208971 0.452548 0 0
v 0.249227 -0.207394 0.513045 0 0
v 0.228735 -0.4612 0.489283 0 0
v 0.179062 -0.461176 0.434074 0 0
v 0.21382 -0.47738 0.44 0 0
v 0.219548 0.15456 0.279502 0 0
v 0.199008 -0.170519 0.502964 0 0
v 0.210095 -0.375228 0.470802 0 0
v 0.201412 -0.346917 0.488392 0 0
v 0.222494 0.0143672 0.32979 0 0
v 0.233585 -0.207271 0.471739 0 0
v 0.216837 -0.486652 0.433802 0 0
v 0.229505 -0.589218 0.393354 0 0
v 0.241093 0.122313 0.24649 0 0
v 0.220243 0.0559756 0.350886 0 0
v 0.20209 -0.0547278 0.350341 0 0
v 0.204999 -0.217601 0.491113 0 0
v 0.206264 -0.407873 0.503244 0 0
v 0.229564 -0.562321 0.410903 0 0
v 0.185924 -0.473541 0.499209 0 0
v 0.160255 -0.508615 0.427366 0 0
v 0.222751 -0.0371632 0.363774 0 0
v 0.292303 0.0406093 0.291201 0 0
v 0.198669 -0.16654 0.48279 0 0
v 0.237476 -0.258454 0.468838 0 0
v 0.173506 -0.363531 0.480506 0 0
v 0.276684 0.0803991 0.328335 0 0
v 0.2402 0.0427535 0.29989 0 0
v 0.193388 -0.19825 0.502181 0 0
v 0.224792 -0.19008 0.461195 0 0
v 0.24177 -0.189411 0.472191 0 0
v 0.237147 -0.28124 0.50703 0 0
v 0.232974 -0.392416 0.488757 0 0
v 0.229479 -0.082439 0.422647 0 0
v 0.207554 -0.423641 0.433172 0 0
v 0.210741 -0.0350613 0.391784 0 0
v 0.231379 -0.447367 0.472054 0 0
v 0.210407 -0.548895 0.42805 0 0
v 0.17813 -0.601127 0.396701 0 0
v 0.200966 0.018928 0.320546 0 0
v 0.239079 -0.0686434 0.360836 0 0
v 0.22803 0.0150286 0.350235 0 0
v 0.214461 -0.15847 0.483812 0 0
v 0.208845 -0.166447 0.466515 0 0
v 0.185922 -0.361942 0.467684 0 0
v 0.244853 0.103772 0.249279 0 0
v 0.220432 -0.12192 0.422089 0 0
v 0.229242 -0.158653 0.472619 0 0
v 0.221591 -0.574435 0.38775 0 0
v 0.256582 0.0122665 0.331037 0 0
v 0.207776 -0.481538 0.453689 0 0
v 0.218275 -0.468832 0.457651 0 0
v 0.225284 -0.490669 0.427493 0 0
v 0.274784 -0.0792857 0.422583 0 0
v 0.255863 -0.180437 0.462951 0 0
v 0.202001 -0.408261 0.456384 0 0
v 0.252522 -0.0574806 0.353791 0 0
v 0.243273 -0.0710216 0.379158 0 0
v 0.236743 -0.104444 0.434128 0 0
v 0.229547 -0.325354 0.510177 0 0
v 0.206943 -0.483886 0.387948 0 0
v 0.231563 -0.558191 0.422376 0 0
v 0.248454 1.61235e-05 0.319171 0 0
v 0.21201 -0.418979 0.463154 0 0
v 0.247911 -0.117861 0.455986 0 0
v 0.249506 -0.272216 0.479242 0 0
v 0.276669 0.147252 0.244403 0 0
v 0.235379 -0.166951 0.431185 0 0
v 0.264845 -0.29891 0.476591 0 0
v 0.252435 0.180563 0.177729 0 0
v 0.262978 0.0651983 0.280826 0 0
v 0.276277 -0.278556 0.484438 0 0
v 0.19298 -0.318016 0.473399 0 0
v 0.252682 0.0954245 0.307352 0 0
v 0.263939 -0.148202 0.425219 0 0
v 0.229614 -0.343361 0.501687 0 0
v 0.199275 -0.579302 0.421208 0 0
v 0.250229 -0.0420209 0.410547 0 0
v 0.242222 -0.336972 0.50734 0 0
v 0.215712 -0.475914 0.411936 0 0
v 0.217678 -0.106754 0.417704 0 0
v 0.240239 0.0488227 0.290689 0 0
v 0.262296 -0.0603212 0.419377 0 0
v 0.253496 -0.176161 0.461905 0 0
v 0.219834 -0.316882 0.487667 0 0
v 0.23923 -0.346632 0.412554 0 0
v 0.211297 -0.0635655 0.432359 0 0
v 0.268611 -0.596497 0.406855 0 0
v 0.25598 -0.460006 0.434511 0 0
