v 5.58274 0.276736 38.8751 3 7.48786e+11
v 5.56721 0.0896563 38.8386 3 1.09775e+12
v 5.81027 0.319445 38.8882 3 7.82354e+11
v 5.79596 0.1258 38.8358 3 7.493e+11
v 5.8112 0.32663 38.8992 3 1.3261e+12
v 5.82424 0.527626 38.9684 3 8.59927e+11
v 5.79615 0.132297 38.8479 3 1.00914e+12
v 5.59 0.320763 38.9624 3 1.0123e+12
v 5.81216 0.33379 38.9103 3 1.48612e+12
v 5.61573 0.520184 39.0236 3 7.51641e+11
v 5.82615 0.534793 38.9788 3 9.77943e+11
v 5.34926 0.105264 39.0074 3 1.69152e+12
v 5.56509 0.128524 38.9388 3 1.87223e+12
v 5.7965 0.14514 38.8727 3 1.24343e+12
v 5.58995 0.332819 38.9904 3 2.2174e+12
v 5.81373 0.347893 38.9331 3 1.86648e+12
v 5.82921 0.549156 39.0004 3 1.58485e+12
v 5.3486 0.109552 39.0252 3 8.8512e+11
v 5.56404 0.133691 38.9544 3 1.02698e+12
v 5.79662 0.151565 38.8853 3 8.50074e+11
v 5.58955 0.338722 39.0048 3 1.3454e+12
v 5.81435 0.354835 38.9448 3 1.80221e+12
v 5.8305 0.556128 39.0114 3 1.80721e+12
v 5.81483 0.36175 38.9567 3 8.1578e+11
v 5.83168 0.562942 39.0226 3 1.13741e+12
v 5.55971 0.148319 39.0025 3 7.40588e+11
v 5.01937 0.270075 39.1786 3 8.64398e+11
v 5.29099 -0.0465746 39.2124 3 1.58183e+12
v 5.28864 -0.0453004 39.2274 3 1.72067e+12
v 5.28624 -0.0430867 39.2418 3 1.07601e+12
v 5.14993 0.0791837 39.0728 3 1.69152e+12
v 5.17851 0.287042 39.1108 3 1.79776e+12
v 5.37694 0.310399 39.0508 3 1.79776e+12
v 5.2053 0.491077 39.1635 3 8.56102e+11
v 5.40546 0.512136 39.1056 3 8.56102e+11
v 5.61659 0.533889 39.05 3 1.43497e+12
v 5.84579 0.767976 39.0673 3 8.47344e+11
v 5.37665 0.315807 39.0676 3 8.09209e+11
v 5.61679 0.540432 39.0635 3 9.97012e+11
v 5.84701 0.774571 39.0775 3 9.76237e+11
v 5.14876 0.0834294 39.092 3 8.8512e+11
v 5.17763 0.29259 39.1298 3 8.09209e+11
v 5.17331 0.307465 39.1863 3 9.21871e+11
v 5.37454 0.331304 39.1188 3 9.21871e+11
v 5.58711 0.356152 39.0495 3 8.48452e+11
v 5.83484 0.595908 39.0813 3 9.17116e+11
v 5.8517 0.81175 39.1396 3 1.00084e+12
v 5.83508 0.602028 39.0935 3 1.32164e+12
v 5.85185 0.817418 39.1502 3 1.64048e+12
v 5.83526 0.607947 39.1057 3 1.16752e+12
v 5.85182 0.822823 39.1607 3 1.89514e+12
v 5.83536 0.613707 39.118 3 1.49128e+12
v 5.63346 0.817549 39.2406 3 9.18015e+11
v 5.85177 0.827978 39.1711 3 2.77399e+12
v 5.83545 0.619204 39.1305 3 1.11572e+12
v 5.85166 0.832894 39.1815 3 1.23134e+12
v 5.57447 0.398968 39.1715 3 7.83183e+11
v 5.60485 0.605617 39.2186 3 1.07533e+12
v 5.83555 0.624358 39.1431 3 9.72452e+11
v 5.62906 0.826986 39.2638 3 1.0408e+12
v 5.85152 0.837549 39.192 3 1.15226e+12
v 5.12272 0.132336 39.3256 3 1.58183e+12
v 5.32581 0.159121 39.248 3 1.58183e+12
v 5.14865 0.354108 39.3614 3 1.39153e+12
v 5.35706 0.378762 39.2837 3 1.39153e+12
v 5.17319 0.576762 39.4035 3 1.872e+12
v 5.38662 0.594195 39.3256 3 1.872e+12
v 5.60093 0.615224 39.2456 3 2.27985e+12
v 5.83584 0.63393 39.1684 3 1.50104e+12
v 5.18925 0.817453 39.4417 3 3.23222e+12
v 5.40786 0.825318 39.3649 3 3.23222e+12
v 5.62393 0.835344 39.2859 3 4.65175e+12
v 5.85105 0.846289 39.2127 3 2.78015e+12
v 5.12022 0.136226 39.3397 3 1.72067e+12
v 5.32342 0.162636 39.2627 3 1.72067e+12
v 5.14565 0.358863 39.3759 3 1.21003e+12
v 5.35466 0.383264 39.2984 3 1.21003e+12
v 5.16979 0.581821 39.4171 3 1.06141e+12
v 5.38408 0.598837 39.3394 3 1.06141e+12
v 5.59887 0.619707 39.2589 3 1.4402e+12
v 5.836 0.638334 39.1813 3 8.24245e+11
v 5.18548 0.821361 39.4522 3 2.0367e+12
v 5.40462 0.829114 39.3759 3 2.0367e+12
v 5.6213 0.839154 39.2968 3 3.06379e+12
v 5.11762 0.140328 39.3527 3 1.07601e+12
v 5.3211 0.16645 39.2768 3 1.07601e+12
v 5.61863 0.842748 39.3075 3 1.35015e+12
v 5.17442 0.831479 39.4819 3 8.25418e+11
v 5.39448 0.83919 39.4074 3 8.25418e+11
v 5.15321 0.605335 39.475 3 1.26781e+12
v 5.37022 0.620029 39.4019 3 1.26781e+12
v 5.16753 0.83759 39.5014 3 1.55477e+12
v 5.38769 0.845245 39.4282 3 1.55477e+12
v 5.15033 0.609791 39.485 3 1.41855e+12
v 5.36744 0.623918 39.4134 3 1.41855e+12
v 5.16423 0.84064 39.5113 3 1.31746e+12
v 5.12832 0.392954 39.4554 3 9.7602e+11
v 5.33921 0.413184 39.3875 3 9.7602e+11
v 5.14771 0.614143 39.4946 3 1.96878e+12
v 5.36478 0.627505 39.4246 3 1.96878e+12
v 5.58459 0.644441 39.3457 3 1.14854e+12
v 5.16109 0.843711 39.5213 3 2.13118e+12
v 5.12698 0.397868 39.4637 3 9.85085e+11
v 5.33766 0.417485 39.3983 3 9.85085e+11
v 5.14522 0.618467 39.504 3 1.86166e+12
v 5.36227 0.631237 39.4355 3 1.86166e+12
v 5.58292 0.647158 39.3574 3 1.24906e+12
v 5.14284 0.622914 39.5132 3 9.50552e+11
v 5.35967 0.635002 39.4462 3 9.50552e+11
v 5.93256 -0.852387 38.1703 3 1.25684e+12
v 6.16467 -0.853384 38.1455 3 1.25684e+12
v 5.9346 -0.84646 38.1763 3 2.3814e+12
v 6.16704 -0.847583 38.151 3 2.3814e+12
v 5.93669 -0.840432 38.1825 3 1.36323e+12
v 6.16933 -0.841768 38.1567 3 1.36323e+12
v 5.96006 -0.606302 38.3022 3 9.46652e+11
v 6.19108 -0.601385 38.2614 3 9.46652e+11
v 6.42376 -0.600788 38.2259 3 1.11024e+12
v 5.98169 -0.424918 38.3795 3 8.57781e+11
v 6.20786 -0.417523 38.335 3 8.57781e+11
v 6.43694 -0.414806 38.2957 3 8.0692e+11
v 5.94823 -0.79483 38.2347 3 1.21681e+12
v 6.18374 -0.799373 38.201 3 1.21681e+12
v 6.41956 -0.805483 38.1736 3 1.36637e+12
v 5.96082 -0.598671 38.312 3 2.58391e+12
v 6.19234 -0.594143 38.2698 3 2.58391e+12
v 6.42547 -0.593974 38.2333 3 2.70699e+12
v 6.65904 -0.596489 38.203 3 1.17419e+12
v 5.98208 -0.416772 38.3899 3 1.77406e+12
v 6.20882 -0.409642 38.3448 3 1.77406e+12
v 6.43857 -0.407133 38.3049 3 1.74136e+12
v 5.94939 -0.787701 38.2435 3 1.10952e+12
v 6.18555 -0.792799 38.2083 3 1.10952e+12
v 6.42213 -0.799608 38.1802 3 1.42158e+12
v 6.65941 -0.808601 38.1624 3 8.74644e+11
v 5.96151 -0.590991 38.3221 3 2.30649e+12
v 6.19351 -0.586767 38.2786 3 2.30649e+12
v 6.42716 -0.586973 38.2411 3 3.03638e+12
v 6.6615 -0.590819 38.2112 3 1.62158e+12
v 5.98244 -0.408669 38.4006 3 1.57701e+12
v 6.20985 -0.401743 38.3549 3 1.57701e+12
v 6.44008 -0.399429 38.3146 3 2.10127e+12
v 6.67198 -0.398714 38.2779 3 1.07393e+12
v 5.96209 -0.583163 38.3324 3 7.75727e+11
v 6.1946 -0.579202 38.2878 3 7.75727e+11
v 6.42884 -0.579802 38.2493 3 1.65841e+12
v 6.66423 -0.585144 38.2203 3 1.22387e+12
v 6.4417 -0.39162 38.3246 3 1.33523e+12
v 6.67392 -0.391695 38.288 3 9.26814e+11
v 5.98609 -0.328168 38.5161 3 2.48839e+12
v 6.22058 -0.320034 38.4687 3 2.48839e+12
v 6.4579 -0.318063 38.4283 3 9.43989e+11
v 6.00541 -0.141972 38.5913 3 1.53741e+12
v 6.23707 -0.139876 38.5481 3 1.53741e+12
v 5.98666 -0.32021 38.5284 3 2.91318e+12
v 6.22181 -0.31173 38.4812 3 2.91318e+12
v 6.46016 -0.30967 38.4413 3 1.53301e+12
v 6.00612 -0.134474 38.6029 3 1.6504e+12
v 6.23866 -0.13192 38.5599 3 1.6504e+12
v 5.98724 -0.312205 38.5408 3 1.62123e+12
v 6.22306 -0.303451 38.4939 3 1.62123e+12
v 6.4625 -0.301232 38.4543 3 1.09364e+12
v 6.00681 -0.126996 38.6146 3 8.11587e+11
v 6.2403 -0.124073 38.5719 3 8.11587e+11
v 6.4659 -0.292715 38.4692 3 7.41978e+11
v 6.47858 -0.123481 38.555 3 8.05867e+11
v 6.48183 -0.115888 38.5683 3 8.27619e+11
v 6.01765 -0.0622671 38.7249 3 1.06144e+12
v 6.51617 -0.0717797 38.677 3 8.79926e+11
v 6.52346 -0.0679469 38.6961 3 7.6761e+11
v 6.07459 -0.40885 38.8464 3 7.54558e+11
v 6.2438 -0.400653 38.8592 3 7.54558e+11
v 6.70497 -0.0820925 39.2845 3 1.63159e+12
v 6.42323 -0.10512 39.2229 3 1.85317e+12
v 6.58581 -0.118006 39.2656 3 2.44293e+12
v 6.64127 -0.126979 39.3713 3 8.22041e+11
v 6.77013 0.34443 39.0134 3 1.21396e+12
v 6.78605 0.577962 39.0179 3 1.96194e+12
v 6.77403 0.347413 39.0336 3 7.96781e+11
v 6.26411 -0.0560805 38.6883 3 1.06144e+12
v 6.01992 -0.0554739 38.7382 3 1.07913e+12
v 6.26866 -0.0491293 38.7034 3 1.07913e+12
v 6.01802 0.0499904 38.6667 3 1.53741e+12
v 6.24508 0.0443857 38.6297 3 1.53741e+12
v 6.01906 0.0578687 38.6776 3 1.6504e+12
v 6.24707 0.0527805 38.6407 3 1.6504e+12
v 6.01997 0.0656335 38.6885 3 8.11587e+11
v 6.2489 0.0610525 38.6518 3 8.11587e+11
v 6.47681 0.0534176 38.6435 3 8.05867e+11
v 6.48001 0.0613851 38.6557 3 8.27619e+11
v 6.03934 0.319509 38.8503 3 7.92429e+11
v 6.27124 0.311895 38.8231 3 7.92429e+11
v 6.03249 0.132638 38.7888 3 1.06144e+12
v 6.27238 0.130882 38.7561 3 1.06144e+12
v 6.50841 0.111397 38.7474 3 8.79926e+11
v 6.0414 0.32738 38.8608 3 1.41871e+12
v 6.27437 0.320055 38.8341 3 1.41871e+12
v 6.50406 0.305617 38.8233 3 7.7379e+11
v 6.03445 0.139744 38.8004 3 1.07913e+12
v 6.27618 0.138065 38.7687 3 1.07913e+12
v 6.51351 0.117205 38.7622 3 7.6761e+11
v 6.04365 0.335156 38.8713 3 1.4392e+12
v 6.27764 0.327983 38.8452 3 1.4392e+12
v 6.50804 0.313207 38.8357 3 7.51797e+11
v 6.04836 0.350383 38.8925 3 8.78922e+11
v 6.2846 0.343128 38.8676 3 8.78922e+11
v 6.05469 0.550619 38.9671 3 7.98588e+11
v 6.28743 0.545169 38.946 3 7.98588e+11
v 6.05085 0.357798 38.9033 3 1.19301e+12
v 6.28835 0.350353 38.879 3 1.19301e+12
v 6.05723 0.557941 38.9767 3 1.28882e+12
v 6.29075 0.552521 38.9554 3 1.28882e+12
v 6.05347 0.365113 38.9143 3 9.15431e+11
v 6.29232 0.357361 38.8905 3 9.15431e+11
v 6.05992 0.565125 38.9865 3 1.16567e+12
v 6.29414 0.559678 38.965 3 1.16567e+12
v 6.54399 0.577203 38.9949 3 1.39256e+12
v 6.77607 0.568277 38.9973 3 1.11696e+12
v 6.31507 0.386332 38.9542 3 8.15149e+11
v 6.55249 0.364214 38.9552 3 1.17446e+12
v 6.76599 0.341216 38.9941 3 9.60888e+11
v 6.31155 0.592417 39.0154 3 1.92167e+12
v 6.54828 0.58265 39.0054 3 2.46405e+12
v 6.78103 0.573289 39.0075 3 1.72111e+12
v 6.32024 0.390387 38.9685 3 1.12716e+12
v 6.55815 0.367096 38.9712 3 1.56537e+12
v 6.31521 0.598091 39.0262 3 2.84709e+12
v 6.55264 0.587752 39.0163 3 3.05192e+12
v 6.56394 0.369289 38.9879 3 1.01129e+12
v 6.5571 0.592517 39.0274 3 2.21313e+12
v 6.0688 0.397949 38.974 3 8.15149e+11
v 6.07244 0.403483 38.9872 3 1.12716e+12
v 6.76145 0.141218 39.278 3 1.63159e+12
v 6.18396 -0.0410365 39.1734 3 1.85317e+12
v 6.54871 0.802537 39.0477 3 8.59004e+11
v 6.31516 0.811796 39.0736 3 1.66303e+12
v 6.55235 0.807965 39.056 3 1.71405e+12
v 6.78814 0.803409 39.044 3 9.82811e+11
v 6.31818 0.817291 39.0824 3 2.45057e+12
v 6.55577 0.813213 39.0646 3 2.06147e+12
v 6.55941 0.818277 39.0733 3 1.64004e+12
v 6.56298 0.823022 39.0819 3 1.53618e+12
v 6.07258 0.599067 39.0381 3 1.92167e+12
v 6.07912 0.814614 39.0983 3 1.66303e+12
v 6.07514 0.605193 39.0491 3 2.84709e+12
v 6.08136 0.820249 39.1076 3 2.45057e+12
v 6.0778 0.610979 39.0603 3 2.48675e+12
v 6.31895 0.603405 39.0373 3 2.48675e+12
v 6.08353 0.825666 39.117 3 2.54994e+12
v 6.32123 0.822567 39.0914 3 2.54994e+12
v 6.08045 0.616565 39.0716 3 2.43317e+12
v 6.32274 0.608353 39.0487 3 2.43317e+12
v 6.5616 0.596922 39.0386 3 1.60234e+12
v 6.08575 0.830837 39.1264 3 3.17239e+12
v 6.32429 0.827602 39.1005 3 3.17239e+12
v 6.08317 0.621839 39.0833 3 1.12314e+12
v 6.3266 0.612894 39.0603 3 1.12314e+12
v 6.08797 0.835787 39.1359 3 1.40632e+12
v 6.32737 0.832397 39.1099 3 1.40632e+12
v 6.56653 0.827546 39.0908 3 7.4318e+11
v 6.0902 0.840512 39.1456 3 7.51931e+11
v 6.33045 0.836955 39.1193 3 7.51931e+11
v 6.58053 0.843463 39.1283 3 9.04758e+11
v 6.58921 0.614327 39.1136 3 1.03222e+12
v 6.59385 0.615539 39.1274 3 1.1145e+12
v 6.156 0.175472 39.1748 3 1.85317e+12
v 6.40621 0.132746 39.2015 3 1.85317e+12
v 6.61106 0.117886 39.2395 3 2.44293e+12
v 6.12505 0.42282 39.1703 3 9.61886e+11
v 6.38033 0.389724 39.167 3 9.61886e+11
v 6.61928 0.364272 39.1836 3 1.28824e+12
v 6.65408 0.109561 39.3414 3 8.22041e+11
v 6.15232 0.406601 39.2758 3 8.99008e+11
v 6.40683 0.371221 39.276 3 8.99008e+11
v 6.65432 0.354602 39.2938 3 1.16492e+12
v 6.13012 0.65101 39.2779 3 1.03848e+12
v 6.38225 0.630243 39.2583 3 1.03848e+12
v 6.63151 0.609533 39.2477 3 1.61875e+12
v 5.01359 1.30095 39.5358 3 7.48533e+11
v 5.0435 1.26467 39.646 3 1.16069e+12
v 5.04258 1.26459 39.6631 3 1.01261e+12
v 5.00757 1.29509 39.8541 3 1.0125e+12
v 5.00282 1.30041 39.8727 3 1.12345e+12
v 5.85079 0.850379 39.2232 3 1.76429e+12
v 5.85059 0.85421 39.2337 3 1.46942e+12
v 5.85048 0.8579 39.2442 3 7.57829e+11
v 5.61317 0.849372 39.3285 3 8.39622e+11
v 5.60774 0.855435 39.3495 3 1.02387e+12
v 5.38442 0.848085 39.4389 3 1.31746e+12
v 5.38124 0.850819 39.4497 3 2.13118e+12
v 5.60269 0.8607 39.3709 3 9.12564e+11
v 5.15814 0.846784 39.5317 3 1.92203e+12
v 5.3781 0.853647 39.4607 3 1.92203e+12
v 5.60029 0.86324 39.3818 3 9.99836e+11
v 5.86007 1.00321 39.1253 3 8.47344e+11
v 5.86038 1.00953 39.134 3 9.76237e+11
v 5.86252 1.04278 39.1851 3 1.00084e+12
v 5.86238 1.04791 39.1935 3 1.64048e+12
v 5.86218 1.05292 39.2019 3 1.89514e+12
v 5.86843 1.27651 39.2384 3 9.93309e+11
v 5.64622 1.05568 39.2742 3 9.18015e+11
v 5.86199 1.05765 39.2102 3 2.77399e+12
v 5.65117 1.28458 39.2996 3 9.08632e+11
v 5.8687 1.28159 39.246 3 1.61424e+12
v 5.86185 1.06217 39.2186 3 1.23134e+12
v 5.86912 1.28649 39.2538 3 1.09785e+12
v 5.87776 1.48224 39.3054 3 7.47664e+11
v 5.64097 1.06324 39.2919 3 1.0408e+12
v 5.86173 1.06655 39.2271 3 1.15226e+12
v 5.6479 1.29165 39.3157 3 8.96086e+11
v 5.8695 1.29128 39.2619 3 1.24141e+12
v 5.87873 1.4881 39.3146 3 9.70575e+11
v 5.19435 1.06837 39.4563 3 3.23222e+12
v 5.41605 1.06855 39.383 3 3.23222e+12
v 5.63559 1.07007 39.3094 3 4.65175e+12
v 5.86141 1.07493 39.2443 3 2.78015e+12
v 5.19855 1.30585 39.4569 3 2.81602e+12
v 5.42035 1.30095 39.3936 3 2.81602e+12
v 5.64475 1.29876 39.3331 3 3.69167e+12
v 5.87034 1.30098 39.279 3 1.92792e+12
v 5.2342 1.46461 39.4898 3 9.07115e+11
v 5.4407 1.48377 39.435 3 9.07115e+11
v 5.66158 1.49421 39.3815 3 9.34493e+11
v 5.19107 1.06985 39.4646 3 2.0367e+12
v 5.41262 1.07076 39.3917 3 2.0367e+12
v 5.63296 1.07332 39.3184 3 3.06379e+12
v 5.86126 1.07897 39.2531 3 1.76429e+12
v 5.1985 1.30373 39.4679 3 2.09379e+12
v 5.41873 1.30201 39.4036 3 2.09379e+12
v 5.6433 1.30238 39.3427 3 2.57946e+12
v 5.87074 1.30593 39.2881 3 1.53429e+12
v 5.23772 1.4616 39.5016 3 7.92912e+11
v 5.44175 1.48568 39.4471 3 7.92912e+11
v 5.63031 1.07647 39.3274 3 1.35015e+12
v 5.86112 1.08294 39.2622 3 1.46942e+12
v 5.19917 1.30116 39.4804 3 1.12806e+12
v 5.41746 1.30306 39.4146 3 1.12806e+12
v 5.642 1.30609 39.3528 3 1.57565e+12
v 5.87123 1.31092 39.2977 3 1.88223e+12
v 5.88396 1.51177 39.3557 3 9.14307e+11
v 5.86103 1.08688 39.2714 3 7.57829e+11
v 5.19946 1.29926 39.4936 3 7.55012e+11
v 5.41625 1.30456 39.4265 3 7.55012e+11
v 5.64087 1.30993 39.3638 3 1.05807e+12
v 5.87175 1.31608 39.3076 3 9.21183e+11
v 5.18264 1.07301 39.4923 3 8.25418e+11
v 5.40295 1.07679 39.4196 3 8.25418e+11
v 5.62517 1.08275 39.3463 3 8.39622e+11
v 5.2004 1.29755 39.5079 3 9.3963e+11
v 5.41549 1.30624 39.4396 3 9.3963e+11
v 5.63986 1.31407 39.3754 3 1.17005e+12
v 5.66357 1.5133 39.4302 3 8.73687e+11
v 5.17778 1.07565 39.5145 3 1.55477e+12
v 5.397 1.08141 39.441 3 1.55477e+12
v 5.6203 1.08935 39.3668 3 1.02387e+12
v 5.20323 1.29488 39.5397 3 9.91935e+11
v 5.41459 1.31077 39.4688 3 9.91935e+11
v 5.63826 1.32286 39.4013 3 1.11541e+12
v 5.87359 1.33221 39.3409 3 1.54952e+12
v 5.66479 1.52396 39.4579 3 1.1321e+12
v 5.17523 1.0776 39.5266 3 1.31746e+12
v 5.39412 1.08402 39.4526 3 1.31746e+12
v 5.87425 1.33781 39.353 3 1.05103e+12
v 5.17296 1.07966 39.5397 3 2.13118e+12
v 5.39138 1.08684 39.465 3 2.13118e+12
v 5.61577 1.09628 39.3892 3 9.12564e+11
v 5.20446 1.29604 39.5734 3 1.01777e+12
v 5.41387 1.31688 39.501 3 1.01777e+12
v 5.17075 1.08203 39.5535 3 1.92203e+12
v 5.38877 1.08992 39.4781 3 1.92203e+12
v 5.6137 1.10004 39.4014 3 9.99836e+11
v 5.20499 1.29735 39.591 3 9.17184e+11
v 5.41362 1.32033 39.5182 3 9.17184e+11
v 5.1967 1.33502 39.7782 3 8.8002e+11
v 5.40747 1.36701 39.7043 3 8.8002e+11
v 5.13446 0.898723 39.6788 3 7.75739e+11
v 5.348 0.903659 39.6094 3 7.75739e+11
v 5.15403 1.12574 39.7479 3 7.75739e+11
v 5.36839 1.14562 39.666 3 7.75739e+11
v 5.19496 1.34044 39.7967 3 1.15067e+12
v 5.40607 1.37265 39.7226 3 1.15067e+12
v 5.1333 0.905598 39.6935 3 7.53196e+11
v 5.34547 0.910429 39.6248 3 7.53196e+11
v 5.15222 1.13128 39.7659 3 7.53196e+11
v 5.36609 1.15206 39.6844 3 7.53196e+11
v 5.19311 1.3461 39.8149 3 1.15207e+12
v 5.40444 1.37844 39.7409 3 1.15207e+12
v 5.23902 1.54611 39.8532 3 1.21319e+12
v 5.44459 1.57974 39.7834 3 1.21319e+12
v 5.66196 1.61078 39.709 3 1.60244e+12
v 5.1912 1.35198 39.8328 3 8.91107e+11
v 5.40268 1.38439 39.7589 3 8.91107e+11
v 5.62669 1.41287 39.6775 3 7.45727e+11
v 5.23678 1.55182 39.8722 3 1.03386e+12
v 5.44302 1.58541 39.8016 3 1.03386e+12
v 5.66067 1.61661 39.7265 3 1.48896e+12
v 5.68502 1.7186 39.5131 3 8.48563e+11
v 5.70702 2.03397 39.7401 3 8.2826e+11
v 5.7152 2.2587 39.7721 3 8.2826e+11
v 5.69154 1.81244 39.7267 3 1.99138e+12
v 5.31718 2.00756 39.878 3 1.02676e+12
v 5.50215 2.02376 39.8187 3 1.02676e+12
v 5.7072 2.0392 39.754 3 3.19133e+12
v 5.33808 2.21302 39.8913 3 1.02676e+12
v 5.52353 2.23577 39.8359 3 1.02676e+12
v 5.71708 2.26325 39.7835 3 3.19133e+12
v 5.74111 2.45885 39.8217 3 1.87381e+12
v 5.2824 1.76837 39.88 3 1.41551e+12
v 5.47919 1.79384 39.814 3 1.41551e+12
v 5.69111 1.81769 39.7437 3 4.31477e+12
v 5.31491 2.01197 39.8963 3 1.28622e+12
v 5.50177 2.02778 39.8349 3 1.28622e+12
v 5.70744 2.04408 39.7686 3 5.0211e+12
v 5.33575 2.2182 39.9087 3 1.28622e+12
v 5.52416 2.23986 39.8506 3 1.28622e+12
v 5.71891 2.2679 39.7959 3 5.0211e+12
v 5.74391 2.46498 39.8338 3 2.38885e+12
v 5.27995 1.77328 39.8997 3 8.37883e+11
v 5.47801 1.79879 39.8321 3 8.37883e+11
v 5.69058 1.82282 39.7608 3 2.90012e+12
v 5.70767 2.04873 39.7839 3 2.97973e+12
v 5.72066 2.27245 39.8093 3 2.97973e+12
v 5.747 2.47115 39.8467 3 1.34891e+12
v 6.0993 0.857299 39.1865 3 2.28092e+12
v 6.34291 0.853121 39.1593 3 2.28092e+12
v 6.58394 0.84687 39.1381 3 3.19071e+12
v 6.10173 0.860911 39.1972 3 1.55561e+12
v 6.34603 0.856535 39.1699 3 1.55561e+12
v 6.58731 0.849952 39.1481 3 2.70479e+12
v 6.59055 0.85265 39.1582 3 1.01943e+12
v 6.5937 0.854992 39.1685 3 1.1685e+12
v 6.10961 0.869843 39.2307 3 1.56637e+12
v 6.35539 0.864783 39.2033 3 1.56637e+12
v 6.59679 0.857079 39.179 3 2.15468e+12
v 6.11231 0.872108 39.2424 3 1.08804e+12
v 6.35831 0.866769 39.2149 3 1.08804e+12
v 6.59951 0.858475 39.1896 3 1.37764e+12
v 6.12406 0.880122 39.2915 3 1.18691e+12
v 6.36961 0.872711 39.263 3 1.18691e+12
v 6.60921 0.860859 39.2332 3 1.54421e+12
v 6.14676 0.886275 39.3847 3 7.87245e+11
v 6.38342 0.870116 39.353 3 7.87245e+11
v 5.88996 1.5367 39.4046 3 1.77766e+12
v 5.89137 1.54336 39.4179 3 1.50393e+12
v 5.89951 1.72373 39.4698 3 8.81742e+11
v 5.90173 1.73211 39.4822 3 8.68118e+11
v 6.55339 1.03026 39.0923 3 8.59004e+11
v 6.08448 1.04332 39.1455 3 1.66303e+12
v 6.31916 1.0401 39.1202 3 1.66303e+12
v 6.55661 1.0355 39.0993 3 1.71405e+12
v 6.32199 1.04522 39.1276 3 2.45057e+12
v 6.55986 1.04081 39.1067 3 2.06147e+12
v 6.56324 1.04603 39.1141 3 1.64004e+12
v 6.56654 1.05094 39.1216 3 1.53618e+12
v 6.08654 1.0484 39.1532 3 2.45057e+12
v 6.08851 1.05338 39.161 3 2.54994e+12
v 6.32482 1.05029 39.1352 3 2.54994e+12
v 6.09248 1.27503 39.2019 3 7.63665e+11
v 6.32683 1.27047 39.178 3 7.63665e+11
v 6.09058 1.05824 39.1689 3 3.17239e+12
v 6.32766 1.05517 39.1429 3 3.17239e+12
v 6.09462 1.28024 39.2094 3 1.31263e+12
v 6.32975 1.27562 39.1854 3 1.31263e+12
v 6.09267 1.0629 39.1769 3 1.40632e+12
v 6.33052 1.0599 39.1508 3 1.40632e+12
v 6.56982 1.05574 39.1291 3 7.4318e+11
v 6.09679 1.28524 39.2171 3 1.28608e+12
v 6.33276 1.28084 39.1929 3 1.28608e+12
v 6.10107 1.47905 39.2722 3 9.27466e+11
v 6.33321 1.47379 39.2492 3 9.27466e+11
v 6.09483 1.06744 39.1851 3 7.51931e+11
v 6.33338 1.0645 39.1589 3 7.51931e+11
v 6.09909 1.29031 39.2251 3 8.85884e+11
v 6.33573 1.28599 39.2007 3 8.85884e+11
v 6.58228 1.07395 39.1608 3 9.04758e+11
v 6.1059 1.30589 39.2507 3 1.2157e+12
v 6.34475 1.30179 39.2257 3 1.2157e+12
v 6.58479 1.29634 39.2042 3 1.49351e+12
v 6.11133 1.50387 39.3111 3 7.40447e+11
v 6.34673 1.49798 39.2871 3 7.40447e+11
v 6.58421 1.49126 39.2682 3 8.71127e+11
v 6.10345 1.0847 39.2198 3 2.28092e+12
v 6.34472 1.08199 39.193 3 2.28092e+12
v 6.58522 1.07824 39.169 3 3.19071e+12
v 6.10821 1.31117 39.2599 3 3.16538e+12
v 6.34775 1.30708 39.2346 3 3.16538e+12
v 6.58812 1.30182 39.2123 3 3.6311e+12
v 6.11393 1.51001 39.3219 3 1.69653e+12
v 6.35003 1.50386 39.2977 3 1.69653e+12
v 6.58829 1.49732 39.2778 3 1.68586e+12
v 6.10565 1.08877 39.229 3 1.55561e+12
v 6.34751 1.08612 39.202 3 1.55561e+12
v 6.58806 1.08242 39.1772 3 2.70479e+12
v 6.11053 1.31658 39.2695 3 1.67567e+12
v 6.35075 1.31248 39.2438 3 1.67567e+12
v 6.59136 1.30738 39.2206 3 2.55335e+12
v 6.11664 1.51622 39.3331 3 7.8604e+11
v 6.3535 1.50996 39.3086 3 7.8604e+11
v 6.59222 1.50329 39.2878 3 9.8558e+11
v 6.59079 1.08641 39.1856 3 1.01943e+12
v 6.59447 1.31301 39.2291 3 7.79978e+11
v 6.59337 1.09028 39.194 3 1.1685e+12
v 6.11528 1.32767 39.2896 3 8.42118e+11
v 6.35671 1.32352 39.2631 3 8.42118e+11
v 6.59751 1.31865 39.2378 3 1.3701e+12
v 6.1126 1.10037 39.258 3 1.56637e+12
v 6.35576 1.09769 39.2304 3 1.56637e+12
v 6.5958 1.09399 39.2025 3 2.15468e+12
v 6.11771 1.33334 39.3003 3 2.59482e+12
v 6.35968 1.32915 39.2733 3 2.59482e+12
v 6.60045 1.32434 39.2468 3 2.65572e+12
v 6.12463 1.53641 39.3689 3 1.80047e+12
v 6.3635 1.52962 39.3435 3 1.80047e+12
v 6.60368 1.52305 39.3197 3 1.15726e+12
v 6.115 1.10407 39.2682 3 1.08804e+12
v 6.3584 1.10134 39.2402 3 1.08804e+12
v 6.59797 1.0975 39.211 3 1.37764e+12
