v 4.52958 -2.10688 10.9283 1 388.716
v 4.59832 -2.10688 10.8996 1 388.716
v 4.25291 -2.03368 11.0527 1 1384.37
v 4.32233 -2.03368 11.0257 1 1384.37
v 4.39158 -2.03368 10.9983 1 2123.43
v 4.46067 -2.03368 10.9705 1 1468.31
v 4.52958 -2.03368 10.9422 1 388.716
v 4.59832 -2.03368 10.9135 1 388.716
v 4.25291 -1.96041 11.0659 1 629.505
v 4.32233 -1.96041 11.039 1 629.505
v 4.39158 -1.96041 11.0116 1 973.344
v 4.46067 -1.96041 10.9838 1 691.439
v 4.25291 -1.29788 11.163 1 629.877
v 4.32233 -1.29788 11.1363 1 629.877
v 4.39158 -1.29788 11.1092 1 564.852
v 4.25291 -1.22399 11.1713 1 578.176
v 4.32233 -1.22399 11.1447 1 578.176
v 4.39158 -1.22399 11.1176 1 517.175
v 4.25291 0.853842 11.2057 1 420.505
v 4.32233 0.853842 11.1791 1 420.505
v 4.25291 1.00202 11.1934 1 417.898
v 4.32233 1.00202 11.1668 1 417.898
v 4.25291 1.07605 11.1866 1 417.898
v 4.32233 1.07605 11.1599 1 417.898
v 4.18333 1.15004 11.2054 1 403.319
v 4.25291 1.15004 11.1792 1 400.365
v 4.32233 1.15004 11.1525 1 400.365
v 4.25291 1.51927 11.135 1 446.208
v 4.32233 1.51927 11.1083 1 446.208
v 4.26141 -2.91194 10.8776 1 376.627
v 4.33097 -2.91194 10.8501 1 376.627
v 4.26141 -2.83963 10.8967 1 436.634
v 4.33097 -2.83963 10.8693 1 436.634
v 4.40036 -2.83963 10.8414 1 388.42
v 4.40036 -2.47655 10.93 1 562.152
v 4.46958 -2.47655 10.9019 1 445.838
v 4.40036 -2.40363 10.9463 1 562.152
v 4.46958 -2.40363 10.9182 1 445.838
v 4.26141 -2.25753 11.032 1 452.768
v 4.33097 -2.25753 11.0049 1 452.768
v 4.40036 -2.25753 10.9773 1 472.205
v 4.26141 -2.18435 11.0467 1 978.099
v 4.33097 -2.18435 11.0197 1 978.099
v 4.40036 -2.18435 10.9921 1 1417.84
v 4.46958 -2.18435 10.9642 1 884.879
v 4.26141 -2.11109 11.061 1 828.436
v 4.33097 -2.11109 11.0339 1 828.436
v 4.40036 -2.11109 11.0064 1 1480.72
v 4.46958 -2.11109 10.9785 1 1095.64
v 4.26141 -2.03774 11.0747 1 828.436
v 4.33097 -2.03774 11.0477 1 828.436
v 4.40036 -2.03774 11.0203 1 1480.72
v 4.46958 -2.03774 10.9924 1 1095.64
v 4.40036 -1.96432 11.0336 1 470.462
v 4.46958 -1.96432 11.0057 1 421.813
v 4.40036 -1.22643 11.1398 1 371.492
v 4.19169 0.186138 11.2852 1 371.677
v 4.19169 0.260583 11.2838 1 392.707
v 4.26141 0.929801 11.2222 1 534.575
v 4.33097 0.929801 11.1955 1 534.575
v 4.19169 1.00402 11.242 1 420.791
v 4.26141 1.00402 11.2158 1 613.89
v 4.33097 1.00402 11.1891 1 613.89
v 4.19169 1.0782 11.2352 1 420.791
v 4.26141 1.0782 11.2089 1 613.89
v 4.33097 1.0782 11.1822 1 613.89
v 4.26141 1.15234 11.2015 1 474.584
v 4.33097 1.15234 11.1748 1 474.584
v 4.2699 -2.91774 10.8993 1 525.578
v 4.3396 -2.91774 10.8717 1 525.578
v 4.40913 -2.91774 10.8437 1 470.704
v 4.2699 -2.84529 10.9184 1 654.584
v 4.3396 -2.84529 10.8909 1 654.584
v 4.40913 -2.84529 10.863 1 593.144
v 4.2699 -2.77274 10.9371 1 510.526
v 4.3396 -2.77274 10.9096 1 510.526
v 4.40913 -2.77274 10.8817 1 526.824
v 4.2699 -2.70008 10.9553 1 510.526
v 4.3396 -2.70008 10.9278 1 510.526
v 4.40913 -2.70008 10.9 1 526.824
v 4.40913 -2.33527 10.9839 1 372.02
v 4.2699 -2.26203 11.054 1 384.725
v 4.3396 -2.26203 11.0268 1 384.725
v 4.40913 -2.26203 10.9992 1 398.153
v 4.2699 -2.18871 11.0688 1 407.711
v 4.3396 -2.18871 11.0416 1 407.711
v 4.40913 -2.18871 11.014 1 555.856
v 4.47849 -2.18871 10.986 1 458.486
v 4.40913 -2.1153 11.0284 1 440.915
v 4.47849 -2.1153 11.0004 1 409.797
v 4.40913 -2.04181 11.0422 1 440.915
v 4.47849 -2.04181 11.0143 1 409.797
v 4.40913 -1.82088 11.0808 1 511.242
v 4.47849 -1.82088 11.0529 1 417.348
v 4.40913 -1.74709 11.0927 1 511.242
v 4.47849 -1.74709 11.0648 1 417.348
v 4.20004 0.186509 11.3077 1 415.876
v 4.2699 0.186509 11.2815 1 428.817
v 4.3396 0.186509 11.2549 1 428.817
v 4.20004 0.261103 11.3063 1 472.14
v 4.2699 0.261103 11.2801 1 387.056
v 4.3396 0.261103 11.2534 1 387.056
v 4.20004 0.931654 11.2708 1 461.434
v 4.2699 0.931654 11.2446 1 725.26
v 4.3396 0.931654 11.2178 1 725.26
v 4.40913 0.931654 11.1907 1 448.469
v 4.20004 1.00602 11.2644 1 455.968
v 4.2699 1.00602 11.2381 1 748.307
v 4.3396 1.00602 11.2114 1 748.307
v 4.40913 1.00602 11.1843 1 452.365
v 4.20004 1.08035 11.2576 1 455.968
v 4.2699 1.08035 11.2312 1 748.307
v 4.3396 1.08035 11.2045 1 748.307
v 4.40913 1.08035 11.1773 1 452.365
v 4.2699 1.15463 11.2239 1 503.047
v 4.3396 1.15463 11.1971 1 503.047
v 4.2784 -3.06839 10.8812 1 425.269
v 4.34823 -3.06839 10.8535 1 425.269
v 4.2784 -2.99603 10.9013 1 425.269
v 4.34823 -2.99603 10.8737 1 425.269
v 4.2784 -2.92355 10.921 1 526.929
v 4.34823 -2.92355 10.8934 1 526.929
v 4.4179 -2.92355 10.8653 1 460.286
v 4.2784 -2.85095 10.9402 1 379.293
v 4.34823 -2.85095 10.9126 1 379.293
v 4.4179 -2.85095 10.8846 1 394.004
v 4.4874 -1.8245 11.0749 1 388.435
v 4.4874 -1.75057 11.0869 1 388.435
v 4.2084 0.560462 11.3179 1 404.307
v 4.2784 0.933508 11.2669 1 379.589
v 4.34823 0.933508 11.2402 1 379.589
v 3.92683 4.62588 10.4547 1 382.618
v 3.99745 4.62588 10.4279 1 434.905
v 4.06792 4.62588 10.4006 1 434.905
v 4.28689 -4.63506 10.3363 1 382.331
v 4.35686 -4.63506 10.307 1 382.331
v 4.42667 -4.63506 10.2772 1 465.482
v 4.49631 -4.076 10.4819 1 404.034
v 4.42667 -2.92935 10.8869 1 413.824
v 4.28689 -2.85662 10.9619 1 407.234
v 4.35686 -2.85662 10.9343 1 407.234
v 4.42667 -2.85662 10.9062 1 457.203
v 4.28689 -2.12371 11.1271 1 429.948
v 4.35686 -2.12371 11.0999 1 429.948
v 4.28689 -2.04993 11.141 1 429.948
v 4.35686 -2.04993 11.1138 1 429.948
v 4.28689 -0.561575 11.3141 1 372.484
v 4.35686 -0.561575 11.2873 1 372.484
v 4.28689 -0.486742 11.3175 1 383.629
v 4.35686 -0.486742 11.2908 1 383.629
v 4.14646 0.561575 11.3663 1 411.476
v 4.21676 0.561575 11.3404 1 463.105
v 4.21676 1.23376 11.287 1 359.927
v 4.43544 -4.64425 10.2976 1 517.721
v 4.50522 -4.64425 10.2673 1 490.293
v 4.29539 -4.43544 10.4479 1 673.948
v 4.3655 -4.43544 10.4188 1 673.948
v 4.43544 -4.43544 10.3892 1 535.792
v 4.29539 -4.3655 10.4773 1 830.971
v 4.3655 -4.3655 10.4483 1 830.971
v 4.43544 -4.3655 10.4188 1 821.102
v 4.29539 -4.29539 10.5063 1 511.94
v 4.3655 -4.29539 10.4773 1 511.94
v 4.43544 -4.29539 10.4479 1 676.854
v 4.29539 -4.22511 10.5347 1 511.94
v 4.3655 -4.22511 10.5059 1 511.94
v 4.43544 -4.22511 10.4765 1 676.854
v 4.29539 -2.27553 11.12 1 404.589
v 4.3655 -2.27553 11.0926 1 404.589
v 4.22511 -2.20177 11.1617 1 489.304
v 4.29539 -2.20177 11.1348 1 765.266
v 4.3655 -2.20177 11.1075 1 765.266
v 4.43544 -2.20177 11.0798 1 600.226
v 4.29539 -2.12792 11.1492 1 517.09
v 4.3655 -2.12792 11.1219 1 517.09
v 4.43544 -2.12792 11.0942 1 433.133
v 4.29539 -2.05399 11.163 1 517.09
v 4.3655 -2.05399 11.1358 1 517.09
v 4.43544 -2.05399 11.1081 1 433.133
v 4.43544 -1.60887 11.1813 1 413.402
v 4.29539 -0.562688 11.3365 1 423.247
v 4.3655 -0.562688 11.3097 1 423.247
v 4.29539 -0.487706 11.3399 1 427.286
v 4.3655 -0.487706 11.3131 1 427.286
v 4.22511 0.712583 11.3544 1 453.175
v 4.29539 0.712583 11.328 1 578.862
v 4.3655 0.712583 11.3012 1 578.862
v 4.22511 0.787491 11.3495 1 453.175
v 4.29539 0.787491 11.3231 1 578.862
v 4.3655 0.787491 11.2962 1 578.862
v 4.22511 0.86237 11.344 1 631.086
v 4.29539 0.86237 11.3176 1 617.606
v 4.3655 0.86237 11.2908 1 617.606
v 4.22511 1.16152 11.3173 1 463.521
v 4.29539 1.16152 11.2908 1 426.917
v 4.3655 1.16152 11.2639 1 426.917
v 4.30388 -4.44421 10.4686 1 981.318
v 4.37413 -4.44421 10.4394 1 981.318
v 4.44421 -4.44421 10.4098 1 792.415
v 4.30388 -4.37413 10.4981 1 1089.75
v 4.37413 -4.37413 10.469 1 1089.75
v 4.44421 -4.37413 10.4394 1 1190.06
v 4.30388 -4.30388 10.5271 1 537.395
v 4.37413 -4.30388 10.4981 1 537.395
v 4.44421 -4.30388 10.4686 1 839.976
v 4.51413 -4.30388 10.4386 1 478.251
v 4.30388 -4.23347 10.5556 1 537.395
v 4.37413 -4.23347 10.5266 1 537.395
v 4.44421 -4.23347 10.4973 1 839.976
v 4.51413 -4.23347 10.4674 1 478.251
v 4.30388 -1.68655 11.2471 1 990.521
v 4.37413 -1.68655 11.22 1 990.521
v 4.44421 -1.68655 11.1924 1 1062.81
v 4.51413 -1.68655 11.1644 1 488.063
v 4.30388 -1.61205 11.258 1 983.205
v 4.37413 -1.61205 11.2309 1 983.205
v 4.44421 -1.61205 11.2034 1 1227.35
v 4.51413 -1.61205 11.1754 1 612.678
v 4.44421 -1.53748 11.2139 1 509.441
v 4.23347 0.713992 11.3769 1 974.386
v 4.30388 0.713992 11.3504 1 951.464
v 4.37413 0.713992 11.3236 1 951.464
v 4.23347 0.789049 11.3719 1 974.386
v 4.30388 0.789049 11.3455 1 951.464
v 4.37413 0.789049 11.3186 1 951.464
v 4.16289 0.864075 11.3925 1 460.974
v 4.23347 0.864075 11.3665 1 930.71
v 4.30388 0.864075 11.34 1 792.713
v 4.37413 0.864075 11.3131 1 792.713
v 4.23347 1.16382 11.3397 1 714.894
v 4.30388 1.16382 11.3132 1 745.119
v 4.37413 1.16382 11.2862 1 745.119
v 4.23347 1.23865 11.3318 1 558.273
v 4.30388 1.23865 11.3052 1 472.636
v 4.37413 1.23865 11.2782 1 472.636
v 4.16289 3.01387 11.0205 1 515.493
v 4.16289 3.08667 11.0004 1 515.493
v 4.31238 -4.45298 10.4892 1 780.35
v 4.38276 -4.45298 10.46 1 780.35
v 4.45298 -4.45298 10.4303 1 658.851
v 4.31238 -4.38276 10.5188 1 928.6
v 4.38276 -4.38276 10.4896 1 928.6
v 4.45298 -4.38276 10.46 1 994.532
v 4.31238 -4.31238 10.5478 1 573.692
v 4.38276 -4.31238 10.5188 1 573.692
v 4.45298 -4.31238 10.4892 1 903.965
v 4.52304 -4.31238 10.4592 1 566.347
v 4.31238 -4.24182 10.5764 1 573.692
v 4.38276 -4.24182 10.5474 1 573.692
v 4.45298 -4.24182 10.518 1 903.965
v 4.52304 -4.24182 10.488 1 566.347
v 4.45298 -4.17111 10.5462 1 460.367
v 4.52304 -4.17111 10.5164 1 492.389
v 4.31238 -1.68988 11.2693 1 711.691
v 4.38276 -1.68988 11.2421 1 711.691
v 4.45298 -1.68988 11.2145 1 790.508
v 4.31238 -1.61523 11.2803 1 566.36
v 4.38276 -1.61523 11.2531 1 566.36
v 4.45298 -1.61523 11.2255 1 897.036
v 4.52304 -1.61523 11.1975 1 578.963
v 4.24182 -1.31603 11.3457 1 496.229
v 4.31238 -1.31603 11.3191 1 557.46
v 4.38276 -1.31603 11.292 1 557.46
v 4.24182 0.715401 11.3993 1 785.169
v 4.31238 0.715401 11.3728 1 676.16
v 4.38276 0.715401 11.3459 1 676.16
v 4.24182 0.790606 11.3944 1 785.169
v 4.31238 0.790606 11.3679 1 676.16
v 4.38276 0.790606 11.3409 1 676.16
v 4.17111 0.86578 11.415 1 469.809
v 4.24182 0.86578 11.3889 1 745.012
v 4.31238 0.86578 11.3624 1 541.634
v 4.38276 0.86578 11.3354 1 541.634
v 4.24182 1.16612 11.3621 1 495.714
v 4.31238 1.16612 11.3355 1 534.031
v 4.38276 1.16612 11.3085 1 534.031
v 4.32087 -4.3914 10.5395 1 613.435
v 4.3914 -4.3914 10.5103 1 613.435
v 4.46176 -4.3914 10.4806 1 579.432
v 4.32087 -4.32087 10.5686 1 647.914
v 4.3914 -4.32087 10.5395 1 647.914
v 4.46176 -4.32087 10.5099 1 885.056
v 4.53194 -4.32087 10.4798 1 543.362
v 4.32087 -4.25018 10.5972 1 647.914
v 4.3914 -4.25018 10.5682 1 647.914
v 4.46176 -4.25018 10.5387 1 885.056
v 4.53194 -4.25018 10.5087 1 543.362
v 4.46176 -4.17932 10.567 1 675.747
v 4.53194 -4.17932 10.5371 1 596.61
v 4.32087 -2.80583 11.0676 1 491.938
v 4.3914 -2.80583 11.0398 1 491.938
v 4.32087 -2.73231 11.086 1 491.938
v 4.3914 -2.73231 11.0583 1 491.938
v 4.25018 0.716811 11.4218 1 514.07
v 4.25018 0.792163 11.4168 1 514.07
v 4.25018 1.01803 11.3989 1 747.225
v 4.32087 1.01803 11.3723 1 552.912
v 4.3914 1.01803 11.3452 1 552.912
v 4.25018 1.09324 11.3919 1 747.225
v 4.32087 1.09324 11.3653 1 552.912
v 4.3914 1.09324 11.3382 1 552.912
v 4.25018 1.16841 11.3845 1 757.653
v 4.32087 1.16841 11.3578 1 568.789
v 4.3914 1.16841 11.3307 1 568.789
v 4.03714 1.91721 11.3605 1 469.48
v 4.10831 1.91721 11.335 1 469.48
v 4.17932 1.91721 11.309 1 768.944
v 4.25018 1.91721 11.2825 1 584.614
v 4.17932 1.99173 11.2961 1 789.258
v 4.25018 1.99173 11.2696 1 721.439
v 4.17932 2.06618 11.2827 1 458.348
v 4.25018 2.06618 11.2562 1 532.268
v 4.17932 2.14055 11.2688 1 458.348
v 4.25018 2.14055 11.2423 1 532.268
v 4.25018 2.58494 11.1485 1 470.174
v 4.25853 -2.81135 11.1168 1 472.268
v 4.32936 -2.81135 11.0894 1 632.794
v 4.40003 -2.81135 11.0615 1 632.794
v 4.25853 -2.73768 11.1352 1 472.268
v 4.32936 -2.73768 11.1078 1 632.794
v 4.40003 -2.73768 11.08 1 632.794
v 4.32936 -2.6639 11.1257 1 482.204
v 4.40003 -2.6639 11.098 1 482.204
v 4.25853 -1.92098 11.3047 1 689.779
v 4.32936 -1.92098 11.2778 1 830.306
v 4.40003 -1.92098 11.2504 1 830.306
v 4.25853 -1.84623 11.3172 1 1427.72
v 4.32936 -1.84623 11.2903 1 1474.46
v 4.40003 -1.84623 11.2629 1 1474.46
v 4.47053 -1.84623 11.2351 1 491.39
v 4.25853 -1.77142 11.3291 1 1427.72
v 4.32936 -1.77142 11.3022 1 1474.46
v 4.40003 -1.77142 11.2749 1 1474.46
v 4.47053 -1.77142 11.2471 1 491.39
v 4.18754 -1.69654 11.367 1 535.106
v 4.25853 -1.69654 11.3406 1 1293.16
v 4.32936 -1.69654 11.3137 1 1182.19
v 4.40003 -1.69654 11.2864 1 1182.19
v 4.25853 -1.62159 11.3515 1 559.328
v 4.32936 -1.62159 11.3247 1 480.498
v 4.40003 -1.62159 11.2974 1 480.498
v 4.32936 -1.09539 11.3876 1 508.534
v 4.40003 -1.09539 11.3605 1 508.534
v 4.32936 -1.02003 11.3946 1 508.534
v 4.40003 -1.02003 11.3675 1 508.534
v 4.25853 -0.944628 11.4278 1 629.36
v 4.32936 -0.944628 11.4011 1 746.587
v 4.40003 -0.944628 11.3741 1 746.587
v 4.25853 0.642691 11.4487 1 633.147
v 4.25853 0.71822 11.4443 1 600.696
v 4.25853 0.793721 11.4393 1 600.696
v 4.25853 0.944628 11.4278 1 481.222
v 4.18754 1.02003 11.4475 1 653.228
v 4.25853 1.02003 11.4213 1 1142.99
v 4.32936 1.02003 11.3946 1 761.939
v 4.40003 1.02003 11.3675 1 761.939
v 4.18754 1.09539 11.4406 1 653.228
v 4.25853 1.09539 11.4143 1 1142.99
v 4.32936 1.09539 11.3876 1 761.939
v 4.40003 1.09539 11.3605 1 761.939
v 4.25853 1.17071 11.4068 1 806.68
v 4.32936 1.17071 11.3802 1 585.652
v 4.40003 1.17071 11.353 1 585.652
v 4.4793 -4.69017 10.3994 1 544.464
v 4.26689 -1.92475 11.3269 1 657.784
v 4.33786 -1.92475 11.2999 1 1051.22
v 4.40866 -1.92475 11.2725 1 1051.22
v 4.4793 -1.92475 11.2446 1 531.882
v 4.26689 -1.84986 11.3394 1 1640.38
v 4.33786 -1.84986 11.3124 1 2273.61
v 4.40866 -1.84986 11.285 1 2273.61
v 4.4793 -1.84986 11.2572 1 1171.94
v 4.26689 -1.7749 11.3513 1 1640.38
v 4.33786 -1.7749 11.3244 1 2273.61
v 4.40866 -1.7749 11.297 1 2273.61
v 4.4793 -1.7749 11.2692 1 1171.94
v 4.19576 -1.69987 11.3893 1 518.914
v 4.26689 -1.69987 11.3628 1 1631.87
v 4.33786 -1.69987 11.3359 1 2025.96
v 4.40866 -1.69987 11.3086 1 2025.96
v 4.4793 -1.69987 11.2808 1 1049.97
v 4.26689 -1.62477 11.3738 1 710.334
v 4.33786 -1.62477 11.3469 1 813.332
v 4.40866 -1.62477 11.3196 1 813.332
v 4.26689 0.643952 11.4712 1 708.299
v 4.33786 0.643952 11.4446 1 534.007
v 4.40866 0.643952 11.4175 1 534.007
v 4.19576 0.719629 11.4929 1 648.299
v 4.26689 0.719629 11.4667 1 789.471
v 4.19576 0.795278 11.4879 1 648.299
v 4.26689 0.795278 11.4617 1 789.471
v 4.19576 1.02203 11.47 1 576.431
v 4.26689 1.02203 11.4437 1 936.091
v 4.33786 1.02203 11.417 1 617.059
v 4.40866 1.02203 11.3898 1 617.059
v 4.19576 1.09754 11.463 1 576.431
v 4.26689 1.09754 11.4367 1 936.091
v 4.33786 1.09754 11.41 1 617.059
v 4.40866 1.09754 11.3828 1 617.059
v 4.26689 1.17301 11.4292 1 729.113
v 4.33786 1.17301 11.4025 1 519.638
v 4.40866 1.17301 11.3753 1 519.638
v 4.34635 -3.62823 10.897 1 589.013
v 4.4173 -3.62823 10.8684 1 589.013
v 4.34635 -3.55561 10.9209 1 665.782
v 4.4173 -3.55561 10.8924 1 665.782
v 4.48807 -3.55561 10.8634 1 681.163
v 4.48807 -3.48285 10.8869 1 648.529
v 4.48807 -3.40996 10.91 1 648.529
v 4.34635 -2.30253 11.2519 1 572.97
v 4.4173 -2.30253 11.2243 1 572.97
v 4.34635 -2.2279 11.2669 1 628.901
v 4.4173 -2.2279 11.2393 1 628.901
v 4.27524 -1.85348 11.3616 1 918.585
v 4.34635 -1.85348 11.3346 1 1198.07
v 4.4173 -1.85348 11.3071 1 1198.07
v 4.48807 -1.85348 11.2792 1 762.742
v 4.27524 -1.77837 11.3736 1 918.585
v 4.34635 -1.77837 11.3466 1 1198.07
v 4.4173 -1.77837 11.3192 1 1198.07
v 4.48807 -1.77837 11.2913 1 762.742
v 4.20397 -1.7032 11.4116 1 575.15
v 4.27524 -1.7032 11.3851 1 1005.89
v 4.34635 -1.7032 11.3581 1 1072.01
v 4.4173 -1.7032 11.3307 1 1072.01
v 4.48807 -1.7032 11.3029 1 625.689
v 4.20397 -0.645213 11.5199 1 619.067
v 4.27524 -0.645213 11.4937 1 759.881
v 4.34635 -0.645213 11.467 1 572.319
v 4.4173 -0.645213 11.4398 1 572.319
v 4.20397 1.02403 11.4924 1 610.299
v 4.27524 1.02403 11.4661 1 969.242
v 4.34635 1.02403 11.4394 1 682.296
v 4.4173 1.02403 11.4122 1 682.296
v 4.20397 1.09969 11.4855 1 610.299
v 4.27524 1.09969 11.4591 1 969.242
v 4.34635 1.09969 11.4323 1 682.296
v 4.4173 1.09969 11.4051 1 682.296
v 4.27524 1.17531 11.4516 1 772.07
v 4.34635 1.17531 11.4248 1 554.067
v 4.4173 1.17531 11.3976 1 554.067
v 4.49684 -4.42593 10.563 1 541.952
v 4.35485 -3.63532 10.9182 1 700.737
v 4.42593 -3.63532 10.8896 1 700.737
v 4.49684 -3.63532 10.8605 1 605.757
v 4.35485 -3.56256 10.9422 1 1108.84
v 4.42593 -3.56256 10.9136 1 1108.84
v 4.49684 -3.56256 10.8846 1 1094.34
v 4.35485 -3.48966 10.9657 1 884.358
v 4.42593 -3.48966 10.9372 1 884.358
v 4.49684 -3.48966 10.9082 1 956.399
v 4.35485 -3.41663 10.9886 1 884.358
v 4.42593 -3.41663 10.9602 1 884.358
v 4.49684 -3.41663 10.9313 1 956.399
v 4.2836 -2.97579 11.1438 1 578.969
v 4.2836 -2.9019 11.1633 1 676.995
v 4.2836 -2.38173 11.2857 1 561.809
v 4.35485 -2.38173 11.2584 1 653.922
v 4.42593 -2.38173 11.2306 1 653.922
v 4.2836 -2.30703 11.3012 1 850.75
v 4.35485 -2.30703 11.2739 1 1127.97
v 4.42593 -2.30703 11.2462 1 1127.97
v 4.49684 -2.30703 11.218 1 653.915
v 4.2836 -2.23225 11.3162 1 709.719
v 4.35485 -2.23225 11.289 1 1011.33
v 4.42593 -2.23225 11.2613 1 1011.33
v 4.49684 -2.23225 11.2332 1 613.867
v 4.2836 -0.798393 11.5066 1 548.466
v 4.2836 -0.722447 11.5116 1 548.466
v 4.21219 -0.646474 11.5424 1 661.059
v 4.2836 -0.646474 11.5161 1 673.572
v 4.21219 1.02603 11.5149 1 605.091
v 4.2836 1.02603 11.4885 1 792.02
v 4.21219 1.10184 11.5079 1 605.091
v 4.2836 1.10184 11.4815 1 792.02
v 4.2836 1.1776 11.474 1 652.032
v 4.36334 -3.93261 10.8386 1 475.798
v 4.43456 -3.93261 10.8097 1 475.798
v 4.36334 -3.86028 10.8646 1 528.645
v 4.43456 -3.86028 10.8357 1 528.645
v 4.36334 -3.64241 10.9395 1 480.605
v 4.43456 -3.64241 10.9109 1 480.605
v 4.36334 -3.56951 10.9635 1 715.804
v 4.43456 -3.56951 10.9349 1 715.804
v 4.50561 -3.56951 10.9059 1 613.373
v 4.29196 -2.98159 11.1655 1 503.48
v 4.36334 -2.98159 11.1378 1 477.871
v 4.43456 -2.98159 11.1097 1 477.871
v 4.29196 -2.38638 11.3077 1 638.04
v 4.36334 -2.38638 11.2803 1 774.237
v 4.43456 -2.38638 11.2525 1 774.237
v 4.29196 -2.31153 11.3232 1 861.643
v 4.36334 -2.31153 11.2959 1 1442.5
v 4.43456 -2.31153 11.2681 1 1442.5
v 4.50561 -2.31153 11.2399 1 1022.35
v 4.29196 -2.2366 11.3383 1 528.689
v 4.36334 -2.2366 11.311 1 1112.69
v 4.43456 -2.2366 11.2833 1 1112.69
v 4.50561 -2.2366 11.2551 1 916.676
v 4.2204 1.02804 11.5374 1 609.832
v 4.29196 1.02804 11.5109 1 646.133
v 4.2204 1.10399 11.5304 1 609.832
v 4.29196 1.10399 11.5039 1 646.133
v 4.2204 1.1799 11.5228 1 494.554
v 4.29196 1.1799 11.4964 1 591.586
v 4.37184 -4.72691 10.5411 1 813.942
v 4.4432 -4.72691 10.5112 1 813.942
v 4.51439 -4.72691 10.4809 1 800.603
v 4.37184 -4.65624 10.5725 1 565.955
v 4.4432 -4.65624 10.5427 1 565.955
v 4.51439 -4.65624 10.5125 1 724.677
v 4.37184 -4.5854 10.6034 1 565.955
v 4.4432 -4.5854 10.5737 1 565.955
v 4.51439 -4.5854 10.5435 1 724.677
v 4.37184 -4.51439 10.6339 1 463.022
v 4.4432 -4.51439 10.6043 1 463.022
v 4.51439 -4.51439 10.5741 1 626.015
v 4.51439 -4.22862 10.6916 1 544.472
v 4.51439 -4.15677 10.7198 1 472.187
v 4.37184 -3.8678 10.8857 1 489.092
v 4.4432 -3.8678 10.8568 1 489.092
v 4.37184 -2.9874 11.1595 1 471.96
v 4.4432 -2.9874 11.1313 1 471.96
v 4.37184 -2.39102 11.3023 1 521.085
v 4.4432 -2.39102 11.2744 1 521.085
v 4.30031 -2.31603 11.3453 1 757.706
v 4.37184 -2.31603 11.3179 1 1114.52
v 4.4432 -2.31603 11.2901 1 1114.52
v 4.51439 -2.31603 11.2618 1 759.079
v 4.30031 -2.24096 11.3603 1 582.118
v 4.37184 -2.24096 11.333 1 930.363
v 4.4432 -2.24096 11.3052 1 930.363
v 4.51439 -2.24096 11.277 1 690.505
v 4.08476 0.877718 11.624 1 522.152
v 4.15677 0.877718 11.5984 1 522.152
v 4.22862 0.877718 11.5724 1 620.269
v 4.08476 0.953896 11.6179 1 567.928
v 4.15677 0.953896 11.5924 1 567.928
v 4.22862 0.953896 11.5664 1 732.188
v 4.22862 1.03004 11.5598 1 615.122
v 4.30031 1.03004 11.5334 1 466.009
v 4.22862 1.10614 11.5528 1 615.122
v 4.30031 1.10614 11.5263 1 466.009
v 4.01259 4.51439 10.7746 1 864.014
v 4.08476 4.51439 10.7474 1 783.29
v 4.15677 4.51439 10.7198 1 783.29
v 4.01259 4.5854 10.7445 1 898.85
v 4.08476 4.5854 10.7173 1 834.697
v 4.15677 4.5854 10.6896 1 834.697
v 4.01259 4.65624 10.714 1 898.85
v 4.08476 4.65624 10.6867 1 834.697
v 4.15677 4.65624 10.6589 1 834.697
v 4.30867 -4.73609 10.591 1 475.659
v 4.38033 -4.73609 10.5616 1 1149.12
v 4.45183 -4.73609 10.5317 1 1149.12
v 4.52316 -4.73609 10.5012 1 1053.16
v 4.30867 -4.66529 10.6224 1 598.35
v 4.38033 -4.66529 10.5931 1 1848.6
v 4.45183 -4.66529 10.5632 1 1848.6
v 4.52316 -4.66529 10.5329 1 2098.34
v 4.59431 -4.66529 10.502 1 954.92
v 4.30867 -4.59431 10.6533 1 598.35
v 4.38033 -4.59431 10.624 1 1848.6
v 4.45183 -4.59431 10.5943 1 1848.6
v 4.52316 -4.59431 10.564 1 2098.34
v 4.59431 -4.59431 10.5333 1 954.92
v 4.30867 -4.52316 10.6837 1 640.391
v 4.38033 -4.52316 10.6545 1 2037.8
v 4.45183 -4.52316 10.6249 1 2037.8
v 4.52316 -4.52316 10.5947 1 2321.25
v 4.59431 -4.52316 10.564 1 1006.46
v 4.38033 -4.45183 10.6845 1 820.307
v 4.45183 -4.45183 10.6549 1 820.307
v 4.52316 -4.45183 10.6249 1 851.753
v 4.38033 -4.23684 10.7716 1 862.774
v 4.45183 -4.23684 10.7422 1 862.774
v 4.52316 -4.23684 10.7124 1 965.231
v 4.59431 -4.23684 10.6821 1 491.359
v 4.38033 -4.16484 10.7996 1 1110.57
v 4.45183 -4.16484 10.7704 1 1110.57
v 4.52316 -4.16484 10.7406 1 1219.24
v 4.59431 -4.16484 10.7104 1 560.305
v 4.38033 -4.09269 10.8272 1 548.79
v 4.45183 -4.09269 10.798 1 548.79
v 4.52316 -4.09269 10.7683 1 505.588
v 4.38033 -4.02039 10.8542 1 548.79
v 4.45183 -4.02039 10.8251 1 548.79
v 4.52316 -4.02039 10.7955 1 505.588
v 4.30867 -2.9932 11.209 1 563.211
v 4.38033 -2.9932 11.1812 1 497.075
