v -12.0944 -3.37125 11.615 21 1113.38
v -13.2183 -3.50353 10.3136 18 1818.66
v -12.8624 -3.50353 10.7542 19 6094.05
v -12.4933 -3.50353 11.1809 20 5676.31
v -12.1113 -3.50353 11.5935 21 1416.65
v -13.2183 -3.47803 10.3222 18 2918.98
v -12.8624 -3.47803 10.7624 19 17945.8
v -12.4933 -3.47803 11.1888 20 27560.5
v -12.1113 -3.47803 11.6012 21 13557.8
v -11.7169 -3.47803 11.9994 22 1451.56
v -13.2183 -3.45253 10.3307 18 855.911
v -12.8624 -3.45253 10.7706 19 14867.6
v -12.4933 -3.45253 11.1967 20 33947.1
v -12.1113 -3.45253 11.6088 21 22723
v -11.7169 -3.45253 12.0068 22 3893
v -12.8624 -3.42702 10.7788 19 3601.13
v -12.4933 -3.42702 11.2045 20 11830.9
v -12.1113 -3.42702 11.6164 21 9802.63
v -11.7169 -3.42702 12.0141 22 2701.62
v -12.4933 -3.37598 11.22 20 885.684
v -12.1113 -3.37598 11.6313 21 819.939
v -12.8804 -3.55947 10.7525 19 307.356
v -12.8804 -3.53396 10.7609 19 307.356
v -13.2368 -3.50844 10.328 18 737.814
v -12.8804 -3.50844 10.7692 19 1680.85
v -12.5108 -3.50844 11.1965 20 1547.29
v -12.1283 -3.50844 11.6098 21 681.535
v -13.2368 -3.48291 10.3366 18 1159.18
v -12.8804 -3.48291 10.7775 19 3316.96
v -12.5108 -3.48291 11.2045 20 4285.89
v -12.1283 -3.48291 11.6174 21 2835.08
v -11.7333 -3.48291 12.0162 22 652.975
v -13.2368 -3.45737 10.3452 18 946.585
v -12.8804 -3.45737 10.7857 19 1990.56
v -12.5108 -3.45737 11.2124 20 4029.11
v -12.1283 -3.45737 11.6251 21 3871.49
v -11.7333 -3.45737 12.0236 22 1409.18
v -13.2368 -3.43182 10.3537 18 495.782
v -12.8804 -3.43182 10.7939 19 322.914
v -12.5108 -3.43182 11.2202 20 1543.58
v -12.1283 -3.43182 11.6326 21 1754.21
v -11.7333 -3.43182 12.0309 22 827.023
v -12.5108 -3.40627 11.228 20 488.172
v -12.1283 -3.38071 11.6476 21 314.071
v -13.2554 -3.46221 10.3597 18 305.997
v -13.2554 -3.43663 10.3682 18 317.086
