v -0.186507 -0.391595 0.205578 0 0
v -0.186521 -0.39713 0.205445 0 0
v -0.186503 -0.402599 0.205613 0 0
v -0.186515 -0.408131 0.205495 0 0
v -0.186538 -0.413688 0.205274 0 0
v -0.186582 -0.419293 0.204853 0 0
v -0.186656 -0.42497 0.204138 0 0
v -0.187001 -0.431275 0.200824 0 0
v -0.187346 -0.437602 0.1975 0 0
v -0.187711 -0.443995 0.193994 0 0
v -0.187977 -0.450174 0.19143 0 0
v -0.188189 -0.456238 0.189389 0 0
v -0.188378 -0.462257 0.187572 0 0
v -0.188675 -0.468554 0.184719 0 0
v -0.189371 -0.475874 0.178016 0 0
v -0.189942 -0.482916 0.172524 0 0
v -0.190363 -0.489604 0.16848 0 0
v -0.190495 -0.495568 0.167206 0 0
v -0.190666 -0.501642 0.165557 0 0
v -0.19091 -0.507918 0.163216 0 0
v -0.191259 -0.514493 0.159858 0 0
v -0.191654 -0.521215 0.156053 0 0
v -0.192105 -0.528111 0.151717 0 0
v -0.192486 -0.534841 0.14805 0 0
v -0.192799 -0.541403 0.145037 0 0
v -0.193019 -0.547717 0.142924 0 0
v -0.193313 -0.554259 0.140095 0 0
v -0.193857 -0.561541 0.13486 0 0
v -0.205999 0.15587 -0.0422499 0 0
v -0.201221 0.146134 0.00511336 0 0
v -0.199348 0.13871 0.0236844 0 0
v -0.198009 0.131755 0.0369587 0 0
v -0.19686 0.125002 0.0483521 0 0
v -0.195847 0.118402 0.0583946 0 0
v -0.19497 0.111941 0.0670949 0 0
v -0.194195 0.105589 0.0747776 0 0
v -0.193554 0.0993526 0.0811322 0 0
v -0.192801 0.0931018 0.0885901 0 0
v -0.191841 0.0868027 0.0981091 0 0
v -0.190987 0.0806067 0.106575 0 0
v -0.190317 0.074535 0.113215 0 0
v -0.18974 0.0685374 0.118937 0 0
v -0.189225 0.0625952 0.12405 0 0
v -0.188778 0.0567051 0.12848 0 0
v -0.18843 0.0508689 0.131929 0 0
v -0.188139 0.0450676 0.134809 0 0
v -0.187941 0.0393033 0.136774 0 0
v -0.187776 0.0335569 0.13841 0 0
v -0.187596 0.0278184 0.140193 0 0
v -0.187299 0.022077 0.143141 0 0
v -0.186995 0.0163531 0.146152 0 0
v -0.186584 0.0106417 0.150226 0 0
v -0.186235 0.00495681 0.15369 0 0
v -0.185955 -0.0007071 0.156463 0 0
v -0.185881 -0.00636098 0.157197 0 0
v -0.18582 -0.0120112 0.1578 0 0
v -0.185808 -0.0176624 0.15792 0 0
v -0.185782 -0.0233111 0.158179 0 0
v -0.185737 -0.0289552 0.158628 0 0
v -0.185683 -0.034595 0.159158 0 0
v -0.185585 -0.0402218 0.160135 0 0
v -0.185472 -0.0458391 0.161253 0 0
v -0.185453 -0.0514756 0.161442 0 0
v -0.18542 -0.0571065 0.16177 0 0
v -0.185091 -0.0626353 0.165032 0 0
v -0.184794 -0.068156 0.167974 0 0
v -0.184423 -0.0736291 0.171649 0 0
v -0.184118 -0.079108 0.174671 0 0
v -0.18391 -0.0846128 0.176734 0 0
v -0.183747 -0.0901267 0.178358 0 0
v -0.183694 -0.0956887 0.178876 0 0
v -0.183594 -0.101221 0.179868 0 0
v -0.183367 -0.106674 0.182118 0 0
v -0.182903 -0.111967 0.186718 0 0
v -0.182346 -0.117173 0.19224 0 0
v -0.181772 -0.122333 0.197932 0 0
v -0.181138 -0.127417 0.204216 0 0
v -0.180638 -0.13256 0.209175 0 0
v -0.180249 -0.137757 0.213032 0 0
v -0.179864 -0.142934 0.216846 0 0
v -0.179468 -0.148078 0.220777 0 0
v -0.179084 -0.153209 0.224585 0 0
v -0.178829 -0.15843 0.227113 0 0
v -0.178597 -0.163657 0.229409 0 0
v -0.178456 -0.168957 0.230807 0 0
v -0.178317 -0.174249 0.232189 0 0
v -0.178275 -0.179631 0.232598 0 0
v -0.178235 -0.185012 0.233 0 0
v -0.178282 -0.190484 0.23253 0 0
v -0.178332 -0.195962 0.23204 0 0
v -0.178421 -0.201487 0.231153 0 0
v -0.178505 -0.207011 0.230323 0 0
v -0.178589 -0.212541 0.229488 0 0
v -0.178634 -0.218028 0.229046 0 0
v -0.178594 -0.223412 0.22944 0 0
v -0.178527 -0.228759 0.230106 0 0
v -0.178419 -0.234048 0.231172 0 0
v -0.178338 -0.239367 0.231975 0 0
v -0.17829 -0.244725 0.232457 0 0
v -0.178311 -0.250178 0.232244 0 0
v -0.178406 -0.255737 0.231309 0 0
v -0.178591 -0.261436 0.229468 0 0
v -0.178835 -0.267233 0.227051 0 0
v -0.178919 -0.2728 0.226221 0 0
v -0.178973 -0.278327 0.225683 0 0
v -0.178899 -0.283654 0.226412 0 0
v -0.178821 -0.28897 0.227186 0 0
v -0.178734 -0.294266 0.22805 0 0
v -0.178653 -0.299567 0.22885 0 0
v -0.178598 -0.304906 0.229404 0 0
v -0.178556 -0.310266 0.229818 0 0
v -0.178684 -0.315924 0.228548 0 0
v -0.178821 -0.321607 0.227186 0 0
v -0.179084 -0.327526 0.224585 0 0
v -0.179281 -0.333339 0.222632 0 0
v -0.17948 -0.33917 0.220653 0 0
v -0.179623 -0.344905 0.219233 0 0
v -0.179708 -0.350534 0.218393 0 0
v -0.1798 -0.356182 0.217481 0 0
v -0.179894 -0.36184 0.216555 0 0
v -0.180145 -0.367824 0.214067 0 0
v -0.180392 -0.373816 0.211618 0 0
v -0.180707 -0.379966 0.20849 0 0
v -0.180891 -0.385854 0.206671 0 0
v -0.180942 -0.391468 0.206162 0 0
v -0.180954 -0.396997 0.206048 0 0
v -0.180941 -0.402473 0.206175 0 0
v -0.180916 -0.40792 0.206423 0 0
v -0.180916 -0.413424 0.20642 0 0
v -0.181011 -0.419148 0.205477 0 0
v -0.181076 -0.424807 0.204829 0 0
v -0.181296 -0.430836 0.202656 0 0
v -0.181628 -0.43715 0.199363 0 0
v -0.181965 -0.443496 0.196024 0 0
v -0.182279 -0.449808 0.192902 0 0
v -0.182515 -0.45594 0.190569 0 0
v -0.182713 -0.461994 0.1886 0 0
v -0.18296 -0.468183 0.186155 0 0
v -0.183559 -0.475298 0.180222 0 0
v -0.184216 -0.482605 0.173701 0 0
v -0.1847 -0.489492 0.168901 0 0
v -0.184837 -0.495477 0.167543 0 0
v -0.185003 -0.501549 0.165901 0 0
v -0.185239 -0.507823 0.16356 0 0
v -0.185573 -0.514384 0.160249 0 0
v -0.185957 -0.521103 0.156449 0 0
v -0.186363 -0.527911 0.152418 0 0
v -0.186718 -0.534595 0.148902 0 0
v -0.186991 -0.541066 0.146192 0 0
v -0.18716 -0.547246 0.144522 0 0
v -0.187365 -0.553546 0.142487 0 0
v -0.187819 -0.560602 0.13798 0 0
v -0.18932 -0.570839 0.123105 0 0
v -0.198512 0.154917 -0.029767 0 0
v -0.194805 0.145912 0.00814152 0 0
v -0.193045 0.138538 0.026136 0 0
v -0.191809 0.131634 0.0387672 0 0
v -0.190645 0.124854 0.0506755 0 0
v -0.189618 0.118232 0.0611726 0 0
v -0.188822 0.111812 0.0693141 0 0
v -0.188068 0.105466 0.0770202 0 0
v -0.187511 0.0992707 0.0827134 0 0
v -0.186793 0.0930301 0.0900619 0 0
v -0.185851 0.0867303 0.0996945 0 0
v -0.185056 0.0805539 0.107816 0 0
v -0.18443 0.0744954 0.114217 0 0
v -0.183874 0.068502 0.119907 0 0
v -0.183381 0.0625654 0.124942 0 0
v -0.182982 0.0566886 0.129023 0 0
v -0.18269 0.0508665 0.132017 0 0
v -0.182455 0.0450771 0.134416 0 0
v -0.182237 0.0393061 0.136641 0 0
v -0.181984 0.0335421 0.139234 0 0
v -0.181771 0.0278002 0.14141 0 0
v -0.181443 0.0220577 0.144766 0 0
v -0.181094 0.0163339 0.148335 0 0
v -0.180721 0.0106306 0.152143 0 0
v -0.180449 0.00495349 0.154927 0 0
v -0.180251 -0.000706911 0.156954 0 0
v -0.180167 -0.00635886 0.157809 0 0
v -0.1801 -0.0120067 0.158497 0 0
v -0.180086 -0.0176555 0.158637 0 0
v -0.180074 -0.0233037 0.158765 0 0
v -0.180034 -0.0289466 0.159171 0 0
v -0.179983 -0.034585 0.159692 0 0
v -0.179879 -0.0402082 0.160757 0 0
v -0.179741 -0.0458164 0.162165 0 0
v -0.179721 -0.0514497 0.162366 0 0
v -0.179719 -0.0570872 0.162392 0 0
v -0.179591 -0.0626808 0.163699 0 0
v -0.179339 -0.0682192 0.166276 0 0
v -0.179003 -0.0737069 0.169716 0 0
v -0.178693 -0.0791857 0.172877 0 0
v -0.178488 -0.0846946 0.174972 0 0
v -0.17832 -0.0902089 0.176696 0 0
v -0.178267 -0.095775 0.177234 0 0
v -0.178091 -0.101267 0.179041 0 0
v -0.177769 -0.106662 0.182326 0 0
v -0.177253 -0.111913 0.187603 0 0
v -0.176666 -0.117084 0.193609 0 0
v -0.176051 -0.1222 0.199894 0 0
v -0.175431 -0.127274 0.206233 0 0
v -0.17498 -0.132436 0.210842 0 0
v -0.174561 -0.137595 0.215128 0 0
v -0.174215 -0.142788 0.21867 0 0
v -0.173844 -0.147938 0.222466 0 0
v -0.173497 -0.153085 0.226012 0 0
v -0.1733 -0.158349 0.228024 0 0
v -0.173114 -0.16361 0.229927 0 0
v -0.172988 -0.168918 0.23121 0 0
v -0.172861 -0.174217 0.232514 0 0
v -0.172813 -0.17959 0.233006 0 0
v -0.172765 -0.18496 0.233492 0 0
v -0.172813 -0.190434 0.232999 0 0
v -0.172863 -0.195911 0.232494 0 0
v -0.172932 -0.201415 0.231785 0 0
v -0.173 -0.206922 0.231089 0 0
v -0.173031 -0.212387 0.230779 0 0
v -0.173062 -0.217855 0.230455 0 0
v -0.173001 -0.223205 0.231084 0 0
v -0.17292 -0.228526 0.231906 0 0
v -0.17282 -0.233815 0.232933 0 0
v -0.172742 -0.23913 0.233726 0 0
v -0.172726 -0.244526 0.233892 0 0
v -0.172749 -0.249979 0.233653 0 0
v -0.172816 -0.255496 0.232974 0 0
v -0.172948 -0.261117 0.231626 0 0
v -0.173141 -0.266841 0.22965 0 0
v -0.173268 -0.272473 0.228349 0 0
v -0.173337 -0.278019 0.227646 0 0
v -0.173284 -0.28337 0.228192 0 0
v -0.173272 -0.288787 0.228311 0 0
v -0.173197 -0.294096 0.229075 0 0
v -0.173137 -0.299425 0.22969 0 0
v -0.173087 -0.30477 0.230198 0 0
v -0.173059 -0.31015 0.230485 0 0
v -0.17328 -0.315981 0.228228 0 0
v -0.173436 -0.321708 0.226629 0 0
v -0.173727 -0.327698 0.223653 0 0
v -0.173949 -0.333572 0.221392 0 0
v -0.174088 -0.3393 0.219971 0 0
v -0.174137 -0.344859 0.21947 0 0
v -0.17418 -0.35041 0.219023 0 0
v -0.174213 -0.35594 0.218692 0 0
v -0.174291 -0.361568 0.217895 0 0
v -0.174537 -0.367554 0.215377 0 0
v -0.174806 -0.373605 0.212623 0 0
v -0.175132 -0.379797 0.209289 0 0
v -0.175317 -0.385697 0.207404 0 0
v -0.175366 -0.391307 0.206899 0 0
v -0.175376 -0.396832 0.206794 0 0
v -0.175361 -0.402299 0.206952 0 0
v -0.175336 -0.407742 0.207207 0 0
v -0.175334 -0.413238 0.207229 0 0
v -0.175418 -0.418939 0.206371 0 0
v -0.175524 -0.4247 0.205282 0 0
v -0.175692 -0.430617 0.203568 0 0
v -0.17593 -0.43672 0.201136 0 0
v -0.176252 -0.44305 0.197839 0 0
v -0.176559 -0.449361 0.194698 0 0
v -0.17684 -0.455623 0.191829 0 0
v -0.177064 -0.461755 0.189537 0 0
v -0.177299 -0.467931 0.187131 0 0
v -0.17783 -0.47491 0.181708 0 0
v -0.178512 -0.482332 0.174735 0 0
v -0.17907 -0.489457 0.169031 0 0
v -0.179192 -0.495412 0.167782 0 0
v -0.179363 -0.501512 0.166034 0 0
v -0.179593 -0.507792 0.163674 0 0
v -0.179942 -0.514422 0.16011 0 0
v -0.180315 -0.521145 0.156298 0 0
v -0.180694 -0.527911 0.152419 0 0
v -0.180983 -0.534433 0.149463 0 0
v -0.181219 -0.540813 0.147057 0 0
v -0.181353 -0.546904 0.145682 0 0
v -0.181505 -0.553056 0.14413 0 0
v -0.181903 -0.559974 0.140064 0 0
v -0.182955 -0.568955 0.129302 0 0
v -0.191481 0.15427 -0.0212884 0 0
v -0.188426 0.145706 0.0109624 0 0
v -0.186837 0.138426 0.0277356 0 0
v -0.185606 0.131503 0.0407236 0 0
v -0.18449 0.124736 0.0525116 0 0
v -0.183533 0.118145 0.0626067 0 0
v -0.182748 0.11172 0.0708995 0 0
v -0.182054 0.1054 0.0782249 0 0
v -0.181499 0.0991998 0.0840836 0 0
v -0.180849 0.0929871 0.0909456 0 0
v -0.179989 0.0867154 0.100022 0 0
v -0.17921 0.0805357 0.108245 0 0
v -0.178589 0.0744722 0.114803 0 0
v -0.178074 0.06849 0.120239 0 0
v -0.177616 0.0625611 0.125071 0 0
v -0.177261 0.0566948 0.12882 0 0
v -0.177005 0.0508801 0.131517 0 0
v -0.17671 0.0450718 0.134634 0 0
v -0.17643 0.039286 0.137593 0 0
v -0.176171 0.0335225 0.140321 0 0
v -0.175915 0.027776 0.143029 0 0
v -0.175642 0.0220441 0.145912 0 0
v -0.175312 0.0163245 0.149398 0 0
v -0.17497 0.0106257 0.153005 0 0
v -0.174714 0.0049514 0.155705 0 0
v -0.174547 -0.000706713 0.157471 0 0
v -0.174462 -0.00635693 0.158369 0 0
v -0.174424 -0.0120049 0.158771 0 0
v -0.174415 -0.0176534 0.15886 0 0
v -0.174404 -0.0233009 0.15898 0 0
v -0.174364 -0.0289431 0.159395 0 0
v -0.174307 -0.0345792 0.16 0 0
v -0.174185 -0.0401965 0.161294 0 0
v -0.17405 -0.0458027 0.162713 0 0
v -0.174016 -0.0514299 0.163072 0 0
v -0.174019 -0.057067 0.163043 0 0
v -0.174038 -0.06271 0.162844 0 0
v -0.173851 -0.0682734 0.164819 0 0
v -0.173617 -0.0738048 0.167286 0 0
v -0.173283 -0.0792752 0.170812 0 0
v -0.173063 -0.08478 0.173131 0 0
v -0.172891 -0.0902952 0.174953 0 0
v -0.172773 -0.0958293 0.1762 0 0
v -0.172562 -0.101302 0.178418 0 0
v -0.172189 -0.106659 0.182363 0 0
v -0.171622 -0.111867 0.188347 0 0
v -0.170981 -0.116987 0.19511 0 0
v -0.170343 -0.122068 0.201844 0 0
v -0.169785 -0.127167 0.207736 0 0
v -0.169394 -0.13236 0.211866 0 0
v -0.168957 -0.137492 0.216472 0 0
v -0.168533 -0.142605 0.220949 0 0
v -0.168224 -0.147792 0.224212 0 0
v -0.16795 -0.152991 0.227107 0 0
v -0.16777 -0.158261 0.229003 0 0
v -0.167605 -0.163533 0.23075 0 0
v -0.167467 -0.168823 0.232202 0 0
v -0.167346 -0.174121 0.23348 0 0
v -0.167297 -0.179489 0.233999 0 0
v -0.167248 -0.184853 0.234519 0 0
v -0.167295 -0.190323 0.234025 0 0
v -0.16734 -0.195795 0.233544 0 0
v -0.167374 -0.201255 0.233188 0 0
v -0.167427 -0.206742 0.232631 0 0
v -0.167436 -0.212176 0.23253 0 0
v -0.16744 -0.217604 0.232495 0 0
v -0.16738 -0.222948 0.23312 0 0
v -0.167316 -0.228281 0.233802 0 0
v -0.167228 -0.233578 0.234727 0 0
v -0.167198 -0.23895 0.23505 0 0
v -0.167189 -0.244353 0.235142 0 0
v -0.167185 -0.249762 0.235185 0 0
v -0.167233 -0.255251 0.234672 0 0
v -0.167279 -0.260738 0.234194 0 0
v -0.167427 -0.266391 0.232632 0 0
v -0.167515 -0.271958 0.231694 0 0
v -0.167607 -0.277536 0.230723 0 0
v -0.167626 -0.282997 0.230523 0 0
v -0.167643 -0.288455 0.230346 0 0
v -0.167657 -0.293908 0.230203 0 0
v -0.1676 -0.299237 0.230805 0 0
v -0.167557 -0.304587 0.231256 0 0
v -0.167555 -0.310011 0.231276 0 0
v -0.167823 -0.315941 0.228452 0 0
v -0.168088 -0.321885 0.22565 0 0
v -0.168433 -0.328001 0.22201 0 0
v -0.168595 -0.333777 0.220297 0 0
v -0.168665 -0.33938 0.219554 0 0
v -0.168672 -0.344856 0.219484 0 0
v -0.168649 -0.35027 0.219733 0 0
v -0.168662 -0.35576 0.219595 0 0
v -0.168687 -0.361276 0.21933 0 0
v -0.168914 -0.367235 0.216929 0 0
v -0.169193 -0.373321 0.213984 0 0
v -0.169529 -0.379554 0.210435 0 0
v -0.169732 -0.385505 0.208296 0 0
v -0.169782 -0.391117 0.207769 0 0
v -0.169795 -0.396648 0.207626 0 0
v -0.169775 -0.402099 0.207843 0 0
v -0.169789 -0.407631 0.207697 0 0
v -0.169813 -0.413189 0.20744 0 0
v -0.169881 -0.418856 0.206723 0 0
v -0.169971 -0.424584 0.205773 0 0
v -0.170106 -0.430431 0.204345 0 0
v -0.170274 -0.436371 0.20257 0 0
v -0.170584 -0.442689 0.199304 0 0
v -0.170879 -0.448989 0.196191 0 0
v -0.171165 -0.455284 0.193174 0 0
v -0.171401 -0.461463 0.190682 0 0
v -0.171664 -0.467731 0.187906 0 0
v -0.172143 -0.474613 0.182845 0 0
v -0.172805 -0.482034 0.175861 0 0
v -0.173474 -0.489521 0.16879 0 0
v -0.173584 -0.495453 0.167631 0 0
v -0.173738 -0.501519 0.166008 0 0
v -0.173966 -0.507813 0.163597 0 0
v -0.174318 -0.514485 0.159887 0 0
v -0.174709 -0.521299 0.155754 0 0
v -0.175063 -0.528023 0.152025 0 0
v -0.17531 -0.534448 0.149411 0 0
v -0.175481 -0.540651 0.147611 0 0
v -0.175583 -0.546652 0.146535 0 0
v -0.175682 -0.552651 0.145491 0 0
v -0.176052 -0.559517 0.141585 0 0
v -0.176916 -0.567993 0.132464 0 0
v -0.184791 0.153864 -0.0159616 0 0
v -0.182201 0.145609 0.012288 0 0
v -0.180569 0.13826 0.0301019 0 0
v -0.179421 0.131376 0.0426154 0 0
v -0.178398 0.124655 0.0537801 0 0
v -0.177506 0.11809 0.0635092 0 0
v -0.176726 0.111655 0.0720218 0 0
v -0.176106 0.105369 0.078787 0 0
v -0.175544 0.0991564 0.0849206 0 0
v -0.174964 0.0929727 0.0912409 0 0
v -0.174181 0.0867262 0.0997838 0 0
v -0.173417 0.080541 0.10812 0 0
v -0.172786 0.0744644 0.115001 0 0
v -0.172296 0.068486 0.120348 0 0
v -0.171896 0.0625729 0.124717 0 0
v -0.171561 0.0567086 0.128365 0 0
v -0.17125 0.0508734 0.131763 0 0
v -0.170958 0.0450641 0.134952 0 0
v -0.170687 0.0392794 0.137905 0 0
v -0.170396 0.0335088 0.141076 0 0
v -0.170091 0.0277554 0.144404 0 0
v -0.169806 0.0220251 0.147513 0 0
v -0.169502 0.0163118 0.150836 0 0
v -0.169199 0.0106192 0.154137 0 0
v -0.168974 0.00494902 0.156591 0 0
v -0.168846 -0.000706516 0.157983 0 0
v -0.168778 -0.00635569 0.158729 0 0
v -0.168759 -0.0120038 0.158935 0 0
v -0.168756 -0.0176523 0.158975 0 0
v -0.168741 -0.023299 0.159135 0 0
v -0.168691 -0.0289386 0.159683 0 0
v -0.16864 -0.0345748 0.160232 0 0
v -0.168526 -0.0401924 0.161479 0 0
v -0.168394 -0.0457977 0.162914 0 0
v -0.168358 -0.0514231 0.163314 0 0
v -0.168326 -0.0570476 0.163666 0 0
v -0.168356 -0.0626933 0.163332 0 0
v -0.168357 -0.0683292 0.163319 0 0
v -0.168135 -0.073867 0.165741 0 0
v -0.167916 -0.0793915 0.16813 0 0
v -0.167713 -0.0849094 0.170343 0 0
v -0.167528 -0.0904234 0.172362 0 0
v -0.167326 -0.095915 0.174569 0 0
v -0.166993 -0.101314 0.178203 0 0
v -0.166566 -0.10663 0.182863 0 0
v -0.165977 -0.111809 0.189282 0 0
v -0.165304 -0.116889 0.196626 0 0
v -0.164693 -0.121969 0.203298 0 0
v -0.164165 -0.127073 0.209059 0 0
v -0.163736 -0.132222 0.213731 0 0
v -0.163308 -0.137343 0.2184 0 0
v -0.162935 -0.142483 0.22247 0 0
v -0.162643 -0.147672 0.225662 0 0
v -0.162395 -0.152883 0.228359 0 0
v -0.16222 -0.158148 0.230272 0 0
v -0.162068 -0.163425 0.231927 0 0
v -0.161936 -0.168712 0.233369 0 0
v -0.161807 -0.173993 0.23478 0 0
v -0.161742 -0.179337 0.235491 0 0
v -0.161695 -0.184698 0.235998 0 0
v -0.161744 -0.190167 0.235472 0 0
v -0.161789 -0.195636 0.234981 0 0
v -0.161816 -0.201086 0.234676 0 0
v -0.161837 -0.206529 0.234447 0 0
v -0.161838 -0.211947 0.234444 0 0
v -0.161815 -0.217334 0.234687 0 0
v -0.161771 -0.222689 0.235176 0 0
v -0.161731 -0.228048 0.235608 0 0
v -0.161687 -0.233398 0.236087 0 0
v -0.161653 -0.23876 0.236458 0 0
v -0.16163 -0.244136 0.23671 0 0
v -0.161627 -0.249541 0.236745 0 0
v -0.161646 -0.254982 0.236533 0 0
v -0.161672 -0.260434 0.23625 0 0
v -0.161709 -0.265907 0.235847 0 0
v -0.161755 -0.271396 0.23535 0 0
v -0.161811 -0.276907 0.234735 0 0
v -0.161851 -0.282392 0.234304 0 0
v -0.161885 -0.28787 0.233934 0 0
v -0.161956 -0.293418 0.233156 0 0
v -0.162028 -0.298973 0.232366 0 0
v -0.16203 -0.3044 0.232343 0 0
v -0.162055 -0.309871 0.232071 0 0
v -0.16238 -0.315928 0.228526 0 0
v -0.162688 -0.321974 0.225163 0 0
v -0.162995 -0.328036 0.221822 0 0
v -0.16312 -0.333747 0.220459 0 0
v -0.163116 -0.3392 0.220499 0 0
v -0.163098 -0.344621 0.220698 0 0
v -0.163047 -0.349972 0.221249 0 0
v -0.163066 -0.355471 0.221043 0 0
v -0.163105 -0.361015 0.220621 0 0
v -0.163307 -0.366928 0.218415 0 0
v -0.163558 -0.372968 0.215674 0 0
v -0.16394 -0.379327 0.211505 0 0
v -0.164163 -0.385337 0.209077 0 0
v -0.164223 -0.390974 0.208423 0 0
v -0.164251 -0.396539 0.208119 0 0
v -0.164263 -0.402067 0.207985 0 0
v -0.164284 -0.407617 0.207758 0 0
v -0.164317 -0.413198 0.2074 0 0
v -0.164329 -0.418729 0.207269 0 0
v -0.164368 -0.424331 0.206841 0 0
v -0.164497 -0.43017 0.205433 0 0
v -0.164657 -0.436101 0.203685 0 0
v -0.164951 -0.4424 0.20048 0 0
v -0.165229 -0.448676 0.19745 0 0
v -0.165491 -0.454926 0.194593 0 0
v -0.165737 -0.461152 0.191901 0 0
v -0.166002 -0.467444 0.189018 0 0
v -0.166503 -0.474429 0.183548 0 0
v -0.167173 -0.481933 0.176244 0 0
v -0.167853 -0.489514 0.168817 0 0
v -0.168018 -0.495618 0.16702 0 0
v -0.168185 -0.501741 0.165196 0 0
v -0.168385 -0.507975 0.163013 0 0
v -0.168747 -0.514713 0.15907 0 0
v -0.169133 -0.521553 0.154854 0 0
v -0.169439 -0.528167 0.151522 0 0
v -0.169643 -0.534481 0.149297 0 0
v -0.169755 -0.540517 0.148072 0 0
v -0.169829 -0.546438 0.147261 0 0
v -0.169893 -0.552331 0.146563 0 0
v -0.170128 -0.55879 0.143999 0 0
v -0.171104 -0.567723 0.133352 0 0
v -0.178273 0.153577 -0.0122118 0 0
v -0.175856 0.145404 0.0150776 0 0
v -0.174479 0.138223 0.0306194 0 0
v -0.173349 0.131325 0.0433736 0 0
v -0.172366 0.124611 0.0544616 0 0
v -0.171456 0.118015 0.0647339 0 0
v -0.170719 0.111595 0.0730587 0 0
v -0.170153 0.105333 0.0794443 0 0
v -0.169651 0.0991468 0.0851073 0 0
v -0.169119 0.0929787 0.0911175 0 0
v -0.168391 0.086747 0.0993284 0 0
v -0.167647 0.0805578 0.107726 0 0
v -0.167003 0.0744646 0.114998 0 0
v -0.166545 0.0684927 0.120165 0 0
v -0.166171 0.0625839 0.124387 0 0
v -0.165849 0.0567188 0.128026 0 0
v -0.165521 0.0508746 0.131721 0 0
v -0.165218 0.0450595 0.135142 0 0
v -0.164903 0.0392626 0.138704 0 0
v -0.164588 0.0334876 0.142253 0 0
v -0.16428 0.0277356 0.145731 0 0
v -0.163984 0.0220065 0.149078 0 0
v -0.163686 0.0162977 0.15244 0 0
v -0.163454 0.0106139 0.155056 0 0
v -0.163269 0.00494752 0.157149 0 0
v -0.163149 -0.000706318 0.158501 0 0
v -0.163094 -0.00635432 0.159125 0 0
v -0.163092 -0.0120025 0.15914 0 0
v -0.16307 -0.0176483 0.159393 0 0
v -0.163041 -0.0232916 0.15972 0 0
v -0.163011 -0.0289326 0.160062 0 0
v -0.16298 -0.0345715 0.160408 0 0
v -0.162863 -0.040187 0.161727 0 0
v -0.16273 -0.0457898 0.163229 0 0
v -0.162678 -0.0514091 0.163816 0 0
v -0.162632 -0.0570267 0.164339 0 0
v -0.162703 -0.0626863 0.163536 0 0
v -0.162731 -0.0683331 0.163215 0 0
v -0.162637 -0.0739257 0.164284 0 0
v -0.162478 -0.0794807 0.166071 0 0
v -0.162279 -0.0850031 0.168324 0 0
v -0.162071 -0.0905071 0.170668 0 0
v -0.161835 -0.0959798 0.173336 0 0
v -0.161433 -0.101332 0.177873 0 0
v -0.160933 -0.106592 0.183516 0 0
v -0.160336 -0.111749 0.190254 0 0
v -0.159619 -0.116777 0.198344 0 0
v -0.159022 -0.121848 0.205086 0 0
v -0.158517 -0.126951 0.210786 0 0
v -0.158084 -0.132078 0.215674 0 0
v -0.157686 -0.137207 0.220161 0 0
v -0.157359 -0.142372 0.223854 0 0
v -0.157085 -0.147564 0.22695 0 0
v -0.156849 -0.152775 0.229609 0 0
v -0.156655 -0.158012 0.231797 0 0
v -0.156515 -0.16329 0.233383 0 0
v -0.156373 -0.168557 0.234987 0 0
v -0.156255 -0.173842 0.236319 0 0
v -0.156157 -0.179141 0.237423 0 0
v -0.156106 -0.184489 0.23799 0 0
v -0.156156 -0.189955 0.237436 0 0
v -0.156202 -0.195422 0.236907 0 0
v -0.156234 -0.200872 0.236552 0 0
v -0.156259 -0.206315 0.236273 0 0
v -0.15623 -0.211688 0.236601 0 0
v -0.156197 -0.217053 0.236968 0 0
v -0.156171 -0.222426 0.237257 0 0
v -0.156141 -0.22779 0.237598 0 0
v -0.156107 -0.233147 0.237981 0 0
v -0.156078 -0.238508 0.238316 0 0
v -0.156068 -0.243898 0.23843 0 0
v -0.15607 -0.249307 0.238398 0 0
v -0.15605 -0.254678 0.238632 0 0
v -0.156057 -0.260095 0.238548 0 0
v -0.156022 -0.265439 0.238947 0 0
v -0.155999 -0.270803 0.239207 0 0
v -0.156004 -0.276214 0.23915 0 0
v -0.156105 -0.2818 0.238008 0 0
v -0.156199 -0.28738 0.236941 0 0
v -0.156304 -0.292986 0.23576 0 0
v -0.156402 -0.298585 0.23466 0 0
v -0.156495 -0.304183 0.233605 0 0
v -0.156542 -0.309696 0.23307 0 0
v -0.156876 -0.315789 0.229307 0 0
v -0.15718 -0.321844 0.225875 0 0
v -0.157464 -0.327879 0.222672 0 0
v -0.157581 -0.33358 0.221348 0 0
v -0.157564 -0.339 0.221544 0 0
v -0.157524 -0.344371 0.22199 0 0
v -0.157464 -0.349692 0.222672 0 0
v -0.157504 -0.355235 0.222221 0 0
v -0.157557 -0.360812 0.22162 0 0
v -0.157758 -0.366737 0.219344 0 0
v -0.15799 -0.372746 0.216735 0 0
v -0.158328 -0.379028 0.212915 0 0
v -0.158591 -0.38515 0.209943 0 0
v -0.158676 -0.39085 0.208992 0 0
v -0.158707 -0.396425 0.208634 0 0
v -0.158722 -0.401958 0.20847 0 0
v -0.158719 -0.407447 0.208504 0 0
v -0.158741 -0.413001 0.208257 0 0
v -0.158778 -0.418595 0.207841 0 0
v -0.158793 -0.424135 0.207668 0 0
v -0.158911 -0.429955 0.206331 0 0
