v -0.191604 -0.0629459 0.196464 0 0
v -0.192939 -0.126072 0.183903 0 0
v -0.191067 -0.0965756 0.188444 0 0
v -0.189264 0.0894325 0.192387 0 0
v -0.188445 0.0545318 0.200208 0 0
v -0.18851 -0.0490266 0.199586 0 0
v -0.193511 -0.210523 0.15183 0 0
v -0.186194 -0.0171766 0.20859 0 0
v -0.187325 -0.0546076 0.197708 0 0
v -0.187236 0.134336 0.185172 0 0
v -0.185855 -0.0504366 0.198552 0 0
v -0.182055 0.165314 0.181299 0 0
v -0.180822 0.0741301 0.193615 0 0
v -0.180291 0.121818 0.185013 0 0
v -0.178584 0.0379233 0.202193 0 0
v -0.176576 0.0130543 0.208573 0 0
v -0.176279 0.0532293 0.197565 0 0
v -0.176099 -0.0393634 0.199402 0 0
v -0.176137 -0.0407533 0.199016 0 0
v -0.176326 -0.0477119 0.197079 0 0
v -0.177646 -0.105194 0.183588 0 0
v -0.175717 0.0895948 0.189108 0 0
v -0.174534 0.0994355 0.18697 0 0
v -0.17074 0.0476966 0.197655 0 0
v -0.172866 -0.161669 0.17521 0 0
v -0.16835 0.00481 0.208376 0 0
v -0.166621 0.0449392 0.197348 0 0
v -0.167894 -0.0940488 0.183569 0 0
v -0.164872 -0.0241445 0.20134 0 0
v -0.186395 0.268189 -0.050621 0 0
v -0.162975 0.00481361 0.207031 0 0
v -0.165409 -0.108179 0.180253 0 0
v -0.165448 -0.110997 0.179822 0 0
v -0.180597 -0.243082 0.0131654 0 0
v -0.183645 -0.250284 -0.0203691 0 0
v -0.17354 0.239084 0.0580231 0 0
v -0.161493 0.0575275 0.192838 0 0
v -0.160006 -0.0450234 0.193974 0 0
v -0.160283 0.181281 0.175043 0 0
v -0.157752 0.0130886 0.203863 0 0
v -0.158367 -0.0338865 0.196857 0 0
v -0.158683 -0.046427 0.193264 0 0
v -0.160202 -0.128022 0.175967 0 0
v -0.158959 0.18977 0.174179 0 0
v -0.157901 -0.0716466 0.186332 0 0
v -0.158389 -0.0969872 0.180723 0 0
v -0.159034 -0.147824 0.17332 0 0
v -0.157497 0.172897 0.174888 0 0
v -0.156388 -0.0646404 0.18774 0 0
v -0.156448 -0.0674464 0.187047 0 0
v -0.157589 -0.140779 0.173826 0 0
v -0.1568 0.208832 0.166675 0 0
v -0.154375 0.042228 0.195028 0 0
v -0.153196 0.0506033 0.192594 0 0
v -0.153839 -0.0730911 0.185009 0 0
v -0.153452 0.187086 0.173041 0 0
v -0.153824 -0.184729 0.168619 0 0
v -0.151749 0.134966 0.176664 0 0
v -0.150389 0.136399 0.176202 0 0
v -0.148295 0.0786729 0.184708 0 0
v -0.147546 0.125169 0.176756 0 0
v -0.146698 -0.0577059 0.187237 0 0
v -0.164002 -0.251055 -0.0265887 0 0
v -0.146271 0.136473 0.175212 0 0
v -0.145762 0.0913627 0.181569 0 0
v -0.145671 -0.0745778 0.182706 0 0
v -0.146301 -0.1141 0.174848 0 0
v -0.146499 -0.131078 0.172378 0 0
v -0.14218 0.14078 0.173822 0 0
v -0.154298 0.256647 -0.0216541 0 0
v -0.138442 -0.155308 0.16768 0 0
v -0.13702 -0.149668 0.167903 0 0
v -0.13419 0.190395 0.16817 0 0
v -0.132466 0.129663 0.172563 0 0
v -0.13082 -0.088846 0.175964 0 0
v -0.128362 -0.0298355 0.190898 0 0
v -0.126686 0.0173069 0.194994 0 0
v -0.12717 0.166515 0.168085 0 0
v -0.124865 0.0690592 0.181195 0 0
v -0.125394 -0.0945709 0.173485 0 0
v -0.123359 -0.176933 0.162049 0 0
v -0.121464 0.135506 0.169372 0 0
v -0.12039 0.0466251 0.185551 0 0
v -0.121121 -0.0847144 0.174544 0 0
v -0.122021 -0.1855 0.160975 0 0
v -0.125435 -0.218243 0.109514 0 0
v -0.11843 -0.0103886 0.194226 0 0
v -0.118772 -0.0284775 0.189003 0 0
v -0.117918 0.0634943 0.180749 0 0
v -0.13295 -0.263511 -0.0757256 0 0
v -0.118825 0.218206 0.122311 0 0
v -0.11628 0.203667 0.162524 0 0
v -0.11477 -0.0340834 0.186385 0 0
v -0.114972 -0.0452921 0.183193 0 0
v -0.115603 -0.0847754 0.173231 0 0
v -0.114378 0.112974 0.17041 0 0
v -0.112032 0.038272 0.185665 0 0
v -0.112877 -0.0876376 0.171985 0 0
v -0.111794 0.138511 0.166762 0 0
v -0.111646 0.117263 0.169188 0 0
v -0.110098 0.0988777 0.171568 0 0
v -0.109088 0.0257087 0.188333 0 0
v -0.107697 0.0243186 0.188364 0 0
v -0.105317 0.0481251 0.181462 0 0
v -0.104929 0.151407 0.163856 0 0
v -0.103342 0.00762924 0.191616 0 0
v -0.104828 -0.110456 0.165624 0 0
v -0.105296 -0.180204 0.157431 0 0
v -0.10723 -0.213741 0.12358 0 0
v -0.101306 0.0565919 0.178334 0 0
v -0.100642 0.0104112 0.190286 0 0
v -0.101905 -0.0962829 0.167567 0 0
v -0.10061 0.124531 0.165558 0 0
v -0.0995326 0.0285373 0.185199 0 0
v -0.100637 -0.107675 0.165061 0 0
v -0.0950917 -0.00347051 0.190237 0 0
v -0.0965133 -0.113421 0.163183 0 0
v -0.0953477 0.194227 0.158483 0 0
v -0.0955727 -0.190437 0.154137 0 0
v -0.0924352 0.011815 0.187886 0 0
v -0.0913166 -0.177678 0.154306 0 0
v -0.0913229 -0.179106 0.15418 0 0
v -0.0890733 -0.0666296 0.171296 0 0
v -0.0895179 -0.109254 0.162169 0 0
v -0.0900227 -0.199184 0.151804 0 0
v -0.0907678 -0.217117 0.106692 0 0
v -0.0867307 0.130449 0.161485 0 0
v -0.0845976 -0.0412501 0.17706 0 0
v -0.0830329 0.0300035 0.180706 0 0
v -0.0826344 -0.122186 0.158488 0 0
v -0.0827823 -0.147876 0.155193 0 0
v -0.080792 -0.0709564 0.168235 0 0
v -0.0796929 0.119187 0.161175 0 0
v -0.0775097 0.0300263 0.179325 0 0
v -0.0782663 -0.0980091 0.161554 0 0
v -0.0760497 0.0230242 0.180841 0 0
v -0.0771001 -0.132273 0.155715 0 0
v -0.077276 -0.170858 0.151505 0 0
v -0.0789348 -0.215079 0.111828 0 0
v -0.0747296 0.0286347 0.179005 0 0
v -0.0744983 -0.00626625 0.184641 0 0
v -0.0734203 -0.0328643 0.176833 0 0
v -0.0725625 -0.0838344 0.163146 0 0
v -0.0731828 -0.201075 0.147444 0 0
v -0.0713913 0.137835 0.157007 0 0
v -0.0709228 0.0639007 0.169103 0 0
v -0.0708047 0.0511756 0.172153 0 0
v -0.0694448 -0.0498038 0.171043 0 0
v -0.0658528 0.159321 0.153749 0 0
v -0.0691918 0.241031 0.0175016 0 0
v -0.0630889 0.177925 0.151744 0 0
v -0.0630999 -0.139671 0.151421 0 0
v -0.0611838 0.0654034 0.166348 0 0
v -0.0611069 0.0554879 0.168653 0 0
v -0.0618487 -0.185546 0.146424 0 0
v -0.0659438 -0.23573 0.0236944 0 0
v -0.0585776 0.0938653 0.15985 0 0
v -0.0586004 -0.0868416 0.159135 0 0
v -0.0590234 -0.184182 0.145847 0 0
v -0.0574555 0.175204 0.150534 0 0
v -0.056987 0.0640225 0.165614 0 0
v -0.0567767 -0.0343465 0.172383 0 0
v -0.0545901 0.152427 0.151487 0 0
v -0.0543978 0.0981986 0.157998 0 0
v -0.0525301 0.0273156 0.173808 0 0
v -0.0524586 -0.0174862 0.176295 0 0
v -0.0511496 0.0287278 0.173081 0 0
v -0.0502421 0.111099 0.154946 0 0
v -0.0484087 -0.0329741 0.170745 0 0
v -0.0476006 0.182588 0.147588 0 0
v -0.0474154 0.106862 0.154798 0 0
v -0.0460713 -0.107027 0.151938 0 0
v -0.0430633 -0.0698897 0.159324 0 0
v -0.0418474 -0.10852 0.15066 0 0
v -0.0452306 0.259481 -0.068984 0 0
v -0.0390707 0.14989 0.147797 0 0
v -0.0391243 -0.141559 0.145256 0 0
v -0.040275 -0.217485 0.0907097 0 0
v -0.0416254 0.253679 -0.047775 0 0
v -0.0398373 0.232259 0.0401906 0 0
v -0.0377766 -0.173202 0.141568 0 0
v -0.0357023 0.00770044 0.174738 0 0
v -0.0347585 0.115625 0.150455 0 0
v -0.0343947 -0.0245677 0.169812 0 0
v -0.033101 -0.0443695 0.163702 0 0
v -0.0331648 -0.0571565 0.160162 0 0
v -0.0277591 0.160149 0.144161 0 0
v -0.0277398 0.144389 0.145456 0 0
v -0.0263164 0.140117 0.145509 0 0
v -0.0261247 0.0586043 0.159013 0 0
v -0.0246296 0.033074 0.1652 0 0
v -0.0248763 -0.105902 0.146818 0 0
v -0.0268948 -0.23898 -0.00355124 0 0
v -0.0233546 -0.0686485 0.154735 0 0
v -0.0218143 0.0302586 0.165238 0 0
v -0.0217296 0.000700945 0.172368 0 0
v -0.020496 0.0600744 0.157233 0 0
v -0.0176122 -0.0331111 0.163147 0 0
v -0.0149394 0.117381 0.14513 0 0
v -0.0135604 0.180568 0.139114 0 0
v -0.0135105 -0.0959959 0.145964 0 0
v -0.0137434 -0.209044 0.114011 0 0
v -0.0107196 0.199384 0.13669 0 0
v -0.0106589 0.0959298 0.147238 0 0
v -0.00927341 0.151942 0.140062 0 0
v -0.00926819 0.14045 0.141108 0 0
v -0.00785184 -0.129199 0.138852 0 0
v -0.00637677 0.0644765 0.152607 0 0
v -0.00644211 -0.172506 0.133676 0 0
v -0.00500799 0.201035 0.134627 0 0
v -0.00499208 0.134786 0.140555 0 0
v -0.00354784 0.0730854 0.149911 0 0
v -0.00353609 0.0473834 0.156042 0 0
v -0.00214391 0.172225 0.136719 0 0
v -0.000715419 -0.149536 0.134484 0 0
v -0.000761074 -0.232149 0.0154327 0 0
v 0.000714161 0.144965 0.138052 0 0
v 0.000710395 -0.0717453 0.14787 0 0
v 0.000716706 -0.177015 0.131418 0 0
v 0.00214869 -0.161149 0.132565 0 0
v 0.00215104 -0.182836 0.130521 0 0
v 0.00357814 0.188209 0.134114 0 0
v 0.00353617 0.0403122 0.155998 0 0
v 0.00353174 0.0317856 0.158305 0 0
v 0.00356873 -0.109203 0.139019 0 0
v 0.00642546 0.124938 0.138532 0 0
v 0.00920885 0.046044 0.153032 0 0
v 0.010687 0.0919078 0.142357 0 0
v 0.0126773 0.221479 0.0556412 0 0
v 0.012179 0.18555 0.13207 0 0
v 0.0121354 0.112074 0.138751 0 0
v 0.0122153 -0.196164 0.126491 0 0
v 0.0135758 0.122182 0.137011 0 0
v 0.0134047 -0.0162267 0.160488 0 0
v 0.0148351 0.0218993 0.158091 0 0
v 0.0150596 -0.151312 0.130217 0 0
v 0.0164763 0.166911 0.132208 0 0
v 0.0162176 0.00775617 0.16153 0 0
v 0.0164785 -0.133977 0.131949 0 0
v 0.0218201 0.262649 -0.107133 0 0
v 0.0204985 0.0204984 0.157008 0 0
v 0.0207921 -0.135507 0.130609 0 0
v 0.0208662 -0.197869 0.12395 0 0
v 0.0221703 0.118003 0.135294 0 0
v 0.0222038 -0.119614 0.132478 0 0
v 0.0248076 0.0347306 0.151942 0 0
v 0.0250111 -0.0921837 0.136782 0 0
v 0.0263941 0.0820355 0.140041 0 0
v 0.026152 0.014843 0.157099 0 0
v 0.0265705 -0.147214 0.127612 0 0
v 0.0294167 0.159998 0.12928 0 0
v 0.0290215 -0.0233588 0.154411 0 0
v 0.0310331 0.201354 0.118273 0 0
v 0.0317132 -0.213142 0.0770347 0 0
v 0.0336558 0.112424 0.132932 0 0
v 0.0352317 -0.147398 0.125282 0 0
v 0.0353267 -0.19682 0.120225 0 0
v 0.0361613 0.0262346 0.151274 0 0
v 0.0362217 -0.0376421 0.148186 0 0
v 0.036382 -0.0663437 0.139987 0 0
v 0.0367037 -0.160489 0.123541 0 0
v 0.044452 0.259438 -0.107309 0 0
v 0.0397024 0.199956 0.117851 0 0
v 0.0394806 0.138541 0.128366 0 0
v 0.0392348 0.0663425 0.140019 0 0
v 0.0395588 -0.143131 0.124662 0 0
v 0.0404845 0.0333819 0.14812 0 0
v 0.041102 -0.186762 0.119874 0 0
v 0.0423829 0.144389 0.127004 0 0
v 0.0421854 0.0822256 0.135731 0 0
v 0.0420978 -0.0620763 0.139602 0 0
v 0.0437879 0.127057 0.128356 0 0
v 0.0436837 0.0952446 0.132811 0 0
v 0.0461522 -0.0276913 0.148693 0 0
v 0.0466855 -0.111327 0.127303 0 0
v 0.0468093 -0.146189 0.122336 0 0
v 0.0469312 -0.194223 0.117445 0 0
v 0.0482291 0.17636 0.12313 0 0
v 0.0479033 -0.0707825 0.135812 0 0
v 0.0535085 0.234972 -0.0219584 0 0
v 0.0551157 0.235212 -0.0240254 0 0
v 0.0568529 0.138894 0.123603 0 0
v 0.0595696 -0.0868424 0.128691 0 0
v 0.0597515 -0.115903 0.122977 0 0
v 0.0639024 0.217268 0.0398134 0 0
v 0.0604818 0.0263273 0.144739 0 0
v 0.0638851 0.204873 0.0853931 0 0
v 0.0626824 0.144818 0.121438 0 0
v 0.0625103 -0.0926877 0.126594 0 0
v 0.0642307 0.182588 0.118293 0 0
v 0.0693875 -0.23467 -0.0327797 0 0
v 0.0660077 -0.00780736 0.149408 0 0
v 0.0671843 -0.149539 0.116422 0 0
v 0.0696746 0.203156 0.0877267 0 0
v 0.0683169 -0.092767 0.124991 0 0
v 0.0688743 -0.00781049 0.148666 0 0
v 0.0712361 -0.0942618 0.123865 0 0
v 0.0716675 -0.177359 0.112502 0 0
v 0.0730325 -0.207294 0.0765525 0 0
v 0.0819683 -0.233414 -0.0354269 0 0
v 0.0764298 -0.0378577 0.137579 0 0
v 0.0780941 -0.0551674 0.131939 0 0
v 0.0782953 -0.0725488 0.127126 0 0
v 0.08162 0.139404 0.116708 0 0
v 0.0826859 0.0783719 0.125294 0 0
v 0.083679 -0.0393363 0.135212 0 0
v 0.0860797 0.158415 0.11395 0 0
v 0.0848748 -0.0221103 0.140351 0 0
v 0.0867811 -0.05379 0.13001 0 0
v 0.0884294 -0.0682991 0.125476 0 0
v 0.0913643 -0.0697823 0.124261 0 0
v 0.0927251 -0.0625355 0.12584 0 0
v 0.0935987 -0.1589 0.108183 0 0
v 0.0942949 0.0727006 0.123209 0 0
v 0.0942413 0.0683429 0.124274 0 0
v 0.0941878 0.0639902 0.125339 0 0
v 0.0936673 -0.0293157 0.1357 0 0
v 0.0952693 -0.194175 0.103814 0 0
v 0.0966146 -0.173616 0.105954 0 0
v 0.0986447 -0.19802 0.0948063 0 0
v 0.0978722 -0.0207175 0.137321 0 0
v 0.100773 0.160222 0.10971 0 0
v 0.100321 0.0887735 0.118181 0 0
v 0.100086 0.0684044 0.122587 0 0
v 0.102128 0.133998 0.111466 0 0
v 0.101092 0.0365651 0.130627 0 0
v 0.101223 -0.0466633 0.128192 0 0
v 0.101526 -0.0655238 0.122601 0 0
v 0.102705 0.046684 0.127362 0 0
v 0.101976 -0.00213939 0.140645 0 0
v 0.104078 -0.188505 0.102321 0 0
v 0.105893 0.193528 0.0958663 0 0
v 0.10536 0.189647 0.105455 0 0
v 0.104955 0.115089 0.112721 0 0
v 0.104874 0.104874 0.114189 0 0
v 0.104623 0.0800905 0.118703 0 0
v 0.106528 0.131167 0.110512 0 0
v 0.109735 -0.144618 0.105177 0 0
v 0.109715 0.0294006 0.130295 0 0
v 0.111361 -0.16959 0.102235 0 0
v 0.11105 -0.0265088 0.131958 0 0
v 0.111627 -0.056894 0.122248 0 0
v 0.114053 0.161999 0.105884 0 0
v 0.11371 -0.0963278 0.111577 0 0
v 0.114149 -0.141778 0.104283 0 0
v 0.118344 -0.210306 0.0346195 0 0
v 0.133639 -0.250061 -0.137697 0 0
v 0.118281 0.019355 0.130917 0 0
v 0.128271 0.215833 -0.00267959 0 0
v 0.120775 0.0788289 0.114362 0 0
v 0.122269 0.080307 0.113616 0 0
v 0.12217 0.0730131 0.115142 0 0
v 0.124144 -0.196133 0.0846878 0 0
v 0.128934 -0.214381 0.0107926 0 0
v 0.124392 0.1564 0.103309 0 0
v 0.125573 -0.0994421 0.107442 0 0
v 0.127261 0.0294784 0.125348 0 0
v 0.128798 -0.121521 0.102707 0 0
v 0.129373 0.0628797 0.115522 0 0
v 0.128994 0.0425175 0.12105 0 0
v 0.13348 -0.146609 0.0981989 0 0
v 0.132633 -0.0121879 0.130694 0 0
v 0.137645 -0.200143 0.0600615 0 0
v 0.134471 -0.0280447 0.125069 0 0
v 0.137571 -0.109911 0.102141 0 0
v 0.140724 0.15239 0.0988812 0 0
v 0.14068 -0.120271 0.0994699 0 0
v 0.145595 -0.170471 0.0923765 0 0
v 0.146364 -0.0997606 0.10138 0 0
v 0.146909 -0.0542766 0.113092 0 0
v 0.148773 -0.188348 0.0891428 0 0
v 0.148873 -0.189941 0.0878625 0 0
v 0.149556 0.133506 0.0978309 0 0
v 0.147333 0.00790564 0.1261 0 0
v 0.14755 -0.0223124 0.123346 0 0
v 0.149856 0.0513998 0.112433 0 0
v 0.151301 -0.136682 0.0942347 0 0
v 0.152296 0.0295929 0.118066 0 0
v 0.156812 0.110133 0.0983096 0 0
v 0.158141 0.0969251 0.0998657 0 0
v 0.161758 0.169078 0.0915805 0 0
v 0.161544 -0.0470867 0.111206 0 0
v 0.165804 -0.194058 0.0613914 0 0
v 0.164885 -0.144366 0.0892706 0 0
v 0.168378 -0.196815 0.0487992 0 0
v 0.164263 -0.0383521 0.113256 0 0
v 0.165626 -0.0912035 0.0976033 0 0
v 0.166192 -0.126658 0.0910932 0 0
v 0.166025 0.0442249 0.109676 0 0
v 0.165833 0.0369322 0.11186 0 0
v 0.169249 0.164853 0.0896491 0 0
v 0.169043 -0.114891 0.0919738 0 0
v 0.170234 0.104479 0.0950193 0 0
v 0.171561 -0.0340226 0.112577 0 0
v 0.175062 0.047216 0.106022 0 0
v 0.178833 -0.181777 0.0811481 0 0
v 0.179767 0.159222 0.0868778 0 0
v 0.179644 0.141516 0.0881808 0 0
v 0.17896 0.0854626 0.0954607 0 0
v 0.181029 0.126794 0.0890412 0 0
v 0.178136 -0.00504843 0.119585 0 0
v 0.178712 -0.0253236 0.113498 0 0
v 0.181512 -0.147708 0.0839427 0 0
v 0.185234 0.185234 0.0603664 0 0
v 0.182844 0.166689 0.0853869 0 0
v 0.182665 0.141584 0.087263 0 0
v 0.182429 -0.0472427 0.104951 0 0
v 0.185724 0.146083 0.085982 0 0
v 0.185688 0.141652 0.0863457 0 0
v 0.185423 -0.0472648 0.104063 0 0
v 0.186971 -0.0487434 0.103119 0 0
v 0.18907 -0.1464 0.0818244 0 0
v 0.20081 0.199271 -0.00605822 0 0
v 0.190894 0.0797218 0.0930022 0 0
v 0.190851 -0.0312037 0.107931 0 0
v 0.193447 -0.131662 0.0821874 0 0
v 0.193711 -0.153938 0.0795709 0 0
v 0.193158 -0.0122985 0.113741 0 0
v 0.194628 -0.0532129 0.0993897 0 0
v 0.197906 0.153764 0.0817434 0 0
v 0.198615 -0.180895 0.074875 0 0
v 0.218928 0.218927 -0.106349 0 0
v 0.199234 0.130127 0.0831237 0 0
v 0.198245 0.0709584 0.0926447 0 0
v 0.19635 0.010868 0.110875 0 0
v 0.19906 -0.10357 0.0848047 0 0
v 0.199291 -0.115457 0.0825744 0 0
v 0.224467 -0.229401 -0.143828 0 0
v 0.200175 -0.0400351 0.102084 0 0
v 0.203713 -0.108108 0.0824828 0 0
v 0.206197 0.0858543 0.0867314 0 0
v 0.211483 0.136322 0.0787075 0 0
v 0.21504 0.0741266 0.0863969 0 0
v 0.214451 -0.0578212 0.091645 0 0
v 0.216956 0.0904595 0.0824419 0 0
v 0.218354 -0.170982 0.070087 0 0
v 0.227235 0.18898 0.00511098 0 0
v 0.219247 -0.0269507 0.100814 0 0
v 0.221716 -0.0935482 0.0794269 0 0
v 0.222799 -0.157661 0.0700536 0 0
v 0.223554 0.120262 0.0762923 0 0
v 0.22255 0.0697763 0.0849328 0 0
v 0.240731 0.201266 -0.0579309 0 0
v 0.223087 0.0402288 0.0928992 0 0
v 0.222861 0.0343424 0.0948317 0 0
v 0.222457 0.0240691 0.0982828 0 0
v 0.224815 -0.0950857 0.0781273 0 0
v 0.23911 -0.203048 -0.0440814 0 0
v 0.228276 0.13076 0.0738045 0 0
v 0.228318 -0.114528 0.0734475 0 0
v 0.229888 0.138228 0.0726731 0 0
v 0.229458 0.0476509 0.0885743 0 0
v 0.239285 0.181552 0.0193681 0 0
v 0.231602 0.0654367 0.0829617 0 0
v 0.230249 -0.0358165 0.0941622 0 0
v 0.233212 0.0270496 0.0938396 0 0
v 0.237456 0.125015 0.0712472 0 0
v 0.237641 0.0625372 0.0816888 0 0
v 0.236926 0.0432775 0.0874641 0 0
v 0.258481 -0.207265 -0.0865326 0 0
v 0.239467 -0.0729454 0.0788455 0 0
v 0.239313 -0.0343967 0.0918245 0 0
v 0.242212 0.0611052 0.0804501 0 0
v 0.242002 -0.0595811 0.0821131 0 0
v 0.244051 0.0700448 0.0775656 0 0
v 0.246131 -0.16731 0.0611793 0 0
v 0.246986 0.149082 0.0661279 0 0
v 0.247417 -0.147856 0.0627581 0 0
v 0.252133 -0.182475 0.0258263 0 0
v 0.24719 0.0715744 0.0760865 0 0
v 0.247693 -0.0492446 0.0836154 0 0
v 0.269714 -0.204086 -0.0867608 0 0
v 0.248204 -0.0285544 0.0909916 0 0
v 0.249303 -0.0507431 0.0825354 0 0
v 0.252082 -0.147977 0.0611627 0 0
v 0.252147 0.0065777 0.0943936 0 0
v 0.257869 -0.121132 0.0623773 0 0
v 0.262538 0.169258 0.0385997 0 0
v 0.287882 -0.211993 -0.150739 0 0
v 0.27392 0.184954 -0.0347705 0 0
v 0.259497 0.0687554 0.0723695 0 0
v 0.261487 0.0822238 0.0685918 0 0
v 0.262816 -0.136248 0.0587701 0 0
v 0.261658 -0.0508576 0.0782115 0 0
v 0.265339 -0.106284 0.062096 0 0
v 0.265615 0.0658487 0.0708907 0 0
v 0.266522 -0.0928002 0.0642998 0 0
v 0.267469 -0.0763139 0.0681839 0 0
v 0.270876 -0.0494515 0.0755625 0 0
v 0.274055 0.0854101 0.0635287 0 0
v 0.275815 0.0929296 0.0615996 0 0
v 0.275589 0.0839396 0.0631862 0 0
v 0.273885 0.0406029 0.0751625 0 0
v 0.294459 -0.192867 -0.0694301 0 0
v 0.306771 0.197151 -0.132955 0 0
v 0.28051 -0.160826 0.0496318 0 0
v 0.28545 0.0228655 0.0768281 0 0
v 0.291987 0.112762 0.0529108 0 0
v 0.289488 -0.0466439 0.0695713 0 0
v 0.296851 -0.105431 0.0503948 0 0
v 0.299211 -0.141732 0.0447396 0 0
v 0.302201 -0.0783484 0.0544612 0 0
v 0.303441 -0.0708276 0.056079 0 0
v 0.302772 -0.00368336 0.0792403 0 0
v 0.304259 -0.0318325 0.069804 0 0
v 0.309194 0.0980736 0.0479971 0 0
v 0.310313 -0.135997 0.0409355 0 0
v 0.308892 -0.0303707 0.0686104 0 0
v 0.336284 0.177372 -0.092623 0 0
v 0.338946 0.177926 -0.0991704 0 0
v 0.317678 0.151671 0.0325441 0 0
v 0.313768 -0.0558969 0.0567639 0 0
v 0.31501 -0.0785654 0.0490719 0 0
v 0.315084 -0.0800808 0.0486108 0 0
v 0.317139 -0.155933 0.0358828 0 0
v 0.354033 -0.190633 -0.151718 0 0
v 0.326525 0.0848215 0.0428383 0 0
v 0.325877 -0.0711685 0.0467235 0 0
v 0.326827 0.0531 0.0499945 0 0
v 0.328859 -0.0666707 0.0468103 0 0
v 0.327192 -0.0200322 0.0655247 0 0
v 0.335877 0.0743888 0.04083 0 0
v 0.331427 0.000741437 0.0667875 0 0
v 0.337465 -0.121548 0.0315652 0 0
v 0.342687 -0.136924 0.0275825 0 0
v 0.352333 0.150339 -0.0101848 0 0
v 0.371568 -0.17806 -0.119927 0 0
v 0.345936 0.0821505 0.0349076 0 0
v 0.349304 0.00372388 0.0580832 0 0
v 0.353646 -0.0731421 0.0339482 0 0
v 0.350403 -0.00520773 0.0602485 0 0
v 0.355856 -0.0838641 0.0300617 0 0
v 0.359669 0.0322876 0.0422074 0 0
v 0.358767 -0.0126799 0.0552362 0 0
v 0.368474 0.138083 0.0108861 0 0
v 0.361289 -0.0231884 0.0496739 0 0
v 0.362915 0.0112241 0.0489768 0 0
v 0.3657 -0.0565516 0.0340015 0 0
v 0.366005 0.0293105 0.0404434 0 0
v 0.368333 0.038415 0.0360492 0 0
v 0.373732 -0.122548 0.0153767 0 0
v 0.373881 -0.0796299 0.0226393 0 0
v 0.377009 0.0735812 0.0221435 0 0
v 0.378624 -0.118082 0.0136691 0 0
v 0.41899 0.167092 -0.189287 0 0
v 0.376063 -0.0232694 0.0428571 0 0
v 0.378009 -0.0263028 0.0405546 0 0
v 0.381234 -0.0430304 0.0316601 0 0
v 0.381327 -0.0263244 0.0389463 0 0
v 0.381693 -0.0127481 0.044781 0 0
v 0.384577 -0.0430666 0.0300077 0 0
v 0.388977 0.0799267 0.0152676 0 0
v 0.388221 0.061538 0.0191211 0 0
v 0.387416 -0.0568615 0.0232301 0 0
v 0.387884 -0.0630027 0.0208429 0 0
v 0.390843 -0.0385552 0.0288862 0 0
v 0.397365 -0.12633 0.00371993 0 0
v 0.392837 -0.0248822 0.0340426 0 0
v 0.398085 -0.0939818 0.00777709 0 0
v 0.398301 0.060164 0.01432 0 0
v 0.400431 -0.0509087 0.0188547 0 0
v 0.412924 -0.144954 -0.0429554 0 0
v 0.403652 0.0387688 0.0179626 0 0
v 0.40811 0.0972419 0.00359297 0 0
v 0.408944 -0.112786 -0.000486851 0 0
v 0.411231 0.0850029 0.00331044 0 0
v 0.411445 -0.0865796 0.00227106 0 0
v 0.41427 -0.0526421 0.0107795 0 0
v 0.41602 -0.0758489 0.00237799 0 0
v 0.430585 0.0993657 -0.00838304 0 0
v 0.42625 0.0221131 0.0118356 0 0
v 0.430735 -0.0916948 -0.00908041 0 0
v 0.432093 0.0885751 -0.00822949 0 0
v 0.433642 0.0808745 -0.00827026 0 0
v 0.428782 0.0129472 0.0142348 0 0
v 0.435595 -0.0824931 -0.0101728 0 0
v 0.436624 -0.0700756 -0.00781798 0 0
v 0.455989 0.125818 -0.0894954 0 0
v 0.437553 0.0129814 0.00898111 0 0
v 0.436257 -0.0159885 0.0148798 0 0
v 0.4446 0.0997449 -0.0160475 0 0
v 0.442743 -0.0406679 -0.000670433 0 0
v 0.443644 -0.0190897 0.00906181 0 0
v 0.446729 0.0160914 0.00209606 0 0
v 0.454493 -0.0501563 -0.0119221 0 0
v 0.45814 -0.0720932 -0.0212057 0 0
v 0.457988 0.00537004 -0.000227213 0 0
v 0.456626 -0.00841355 0.00572228 0 0
v 0.462761 0.0146297 -0.00762153 0 0
v 0.467057 0.0379532 -0.0195372 0 0
v 0.462639 -0.000767279 -0.000436544 0 0
v 0.46245 -0.0130376 0.000384688 0 0
v 0.478416 -0.115102 -0.0415668 0 0
v 0.484655 0.0507288 -0.0348873 0 0
v 0.518031 0.110591 -0.168039 0 0
v 0.488008 0.0947817 -0.0423892 0 0
v 0.490942 0.0178948 -0.0286176 0 0
v 0.490251 -0.027193 -0.0257623 0 0
v 0.493588 0.0241726 -0.033108 0 0
v 0.500764 -0.07311 -0.0497131 0 0
v 0.502563 0.0794348 -0.0506384 0 0
v 0.49929 0.0242222 -0.0372853 0 0
v 0.505305 -0.0906553 -0.0553918 0 0
v 0.507451 0.052712 -0.0513229 0 0
v 0.500837 -0.0100944 -0.0245862 0 0
v 0.507237 -0.0558354 -0.050457 0 0
v 0.509981 0.0717284 -0.0551777 0 0
v 0.507597 0.029028 -0.0455701 0 0
v 0.510903 -0.0876511 -0.0588915 0 0
v 0.552837 0.103071 -0.221016 0 0
v 0.514607 0.0433436 -0.0547636 0 0
v 0.519541 0.0719607 -0.0618329 0 0
v 0.530599 0.0499667 -0.0679471 0 0
