v 0.177372 0.106752 1.02735 0 123.627
v 0.183756 0.106752 1.02623 0 112.842
v 0.190133 0.106752 1.02506 0 112.842
v 0.196503 0.106752 1.02386 0 113.08
v 0.202865 0.106752 1.02262 0 89.1249
v 0.234556 0.106752 1.01582 0 78.3438
v 0.240868 0.106752 1.01434 0 104.476
v 0.247171 0.106752 1.01283 0 104.476
v 0.253464 0.106752 1.01127 0 85.7732
v 0.278539 0.106752 1.00465 0 75.8395
v 0.358775 0.106752 0.978871 0 84.2115
v 0.364858 0.106752 0.97662 0 105.738
v 0.370927 0.106752 0.974331 0 91.5017
v 0.376981 0.106752 0.972005 0 91.5017
v 0.395057 0.106752 0.964799 0 96.2424
v 0.401052 0.106752 0.962323 0 96.2424
v -0.401052 0.113198 0.961586 0 96.8916
v -0.389046 0.113198 0.966506 0 94.4964
v -0.383021 0.113198 0.968909 0 94.4964
v -0.376981 0.113198 0.971275 0 95.8748
v -0.370927 0.113198 0.973603 0 76.0146
v -0.352679 0.113198 0.980361 0 83.4487
v -0.346569 0.113198 0.982538 0 82.8826
v -0.340446 0.113198 0.984676 0 97.0953
v -0.33431 0.113198 0.986776 0 97.0953
v -0.328161 0.113198 0.988838 0 129.536
v -0.322 0.113198 0.990861 0 147.392
v -0.315826 0.113198 0.992846 0 141.342
v -0.309641 0.113198 0.994793 0 141.342
v -0.303443 0.113198 0.996701 0 126.556
v -0.297234 0.113198 0.99857 0 111.274
v -0.291013 0.113198 1.0004 0 102.103
v -0.284781 0.113198 1.00219 0 102.103
v -0.278539 0.113198 1.00395 0 101.366
v -0.272286 0.113198 1.00566 0 94.6305
v -0.266022 0.113198 1.00733 0 77.2334
v -0.0680035 0.113198 1.03965 0 90.9412
v -0.0615349 0.113198 1.04005 0 78.1674
v -0.0550638 0.113198 1.04041 0 78.1674
v -0.0421157 0.113198 1.04102 0 80.2678
v -0.0356391 0.113198 1.04126 0 77.5633
v -0.0162021 0.113198 1.04174 0 75.7368
v 0.087393 0.113198 1.0382 0 82.2665
v 0.113198 0.113198 1.0357 0 81.7986
v 0.119639 0.113198 1.03498 0 88.4744
v 0.126075 0.113198 1.03421 0 94.2774
v 0.132507 0.113198 1.03341 0 94.2774
v 0.138933 0.113198 1.03256 0 112.059
v 0.145354 0.113198 1.03168 0 103.806
v 0.170981 0.113198 1.02774 0 85.2701
v 0.177372 0.113198 1.02666 0 87.7143
v 0.183756 0.113198 1.02554 0 75.4827
v 0.190133 0.113198 1.02437 0 75.4827
v 0.196503 0.113198 1.02317 0 86.6466
v 0.202865 0.113198 1.02193 0 95.8567
v 0.234556 0.113198 1.01512 0 79.837
v 0.240868 0.113198 1.01364 0 90.9325
v 0.247171 0.113198 1.01212 0 90.9325
v 0.253464 0.113198 1.01057 0 79.3856
v 0.358775 0.113198 0.978146 0 76.9748
v 0.364858 0.113198 0.975894 0 84.4755
v -0.376981 0.119639 0.970503 0 76.2768
v -0.364858 0.119639 0.975125 0 77.8637
v -0.358775 0.119639 0.97738 0 77.8637
v -0.352679 0.119639 0.979596 0 94.7387
v -0.346569 0.119639 0.981774 0 109.246
v -0.340446 0.119639 0.983914 0 116.281
v -0.33431 0.119639 0.986016 0 116.281
v -0.328161 0.119639 0.988079 0 128.996
v -0.322 0.119639 0.990104 0 144.187
v -0.315826 0.119639 0.992091 0 141.825
v -0.309641 0.119639 0.994039 0 141.825
v -0.303443 0.119639 0.995948 0 118.737
v -0.297234 0.119639 0.997819 0 94.2796
v -0.291013 0.119639 0.999651 0 83.4635
v -0.284781 0.119639 1.00144 0 83.4635
v -0.278539 0.119639 1.0032 0 82.4059
v -0.272286 0.119639 1.00491 0 82.0061
v -0.266022 0.119639 1.00659 0 78.4246
v -0.234556 0.119639 1.01438 0 88.4171
v -0.228235 0.119639 1.01582 0 88.4171
v -0.221905 0.119639 1.01723 0 84.9074
v -0.190133 0.119639 1.02364 0 77.6593
v -0.15177 0.119639 1.03003 0 81.5863
v -0.145354 0.119639 1.03095 0 81.5863
v -0.138933 0.119639 1.03184 0 80.3038
v -0.0744696 0.119639 1.03848 0 92.4125
v -0.0680035 0.119639 1.03893 0 122.316
v -0.0615349 0.119639 1.03933 0 106.455
v -0.0550638 0.119639 1.03969 0 106.455
v -0.0485907 0.119639 1.04001 0 88.5328
v -0.0421157 0.119639 1.0403 0 96.6408
v -0.0356391 0.119639 1.04054 0 95.5418
v -0.0291611 0.119639 1.04074 0 85.2852
v -0.022682 0.119639 1.0409 0 85.2852
v -0.0162021 0.119639 1.04102 0 88.2427
v -0.00972148 0.119639 1.0411 0 85.5948
v 0.0809328 0.119639 1.038 0 76.4523
v 0.087393 0.119639 1.03747 0 88.4844
v 0.0938498 0.119639 1.03691 0 79.5164
v 0.100303 0.119639 1.03631 0 79.5164
v 0.119639 0.119639 1.03425 0 78.2725
v 0.126075 0.119639 1.03349 0 101.948
v 0.132507 0.119639 1.03268 0 101.948
v 0.138933 0.119639 1.03184 0 132.354
v 0.145354 0.119639 1.03095 0 136.383
v 0.15177 0.119639 1.03003 0 97.1694
v 0.196503 0.119639 1.02244 0 79.8119
v 0.202865 0.119639 1.02119 0 97.9097
v 0.20922 0.119639 1.01991 0 90.2247
v 0.234556 0.119639 1.01438 0 82.2548
v 0.240868 0.119639 1.0129 0 87.5724
v 0.247171 0.119639 1.01138 0 87.5724
v -0.364858 0.126075 0.974314 0 76.1575
v -0.358775 0.126075 0.97657 0 76.1575
v -0.352679 0.126075 0.978788 0 87.7302
v -0.346569 0.126075 0.980968 0 102.879
v -0.340446 0.126075 0.98311 0 113.061
v -0.33431 0.126075 0.985214 0 113.061
v -0.328161 0.126075 0.987279 0 122.576
v -0.322 0.126075 0.989305 0 135.486
v -0.315826 0.126075 0.991293 0 143.091
v -0.309641 0.126075 0.993243 0 143.091
v -0.303443 0.126075 0.995154 0 128.368
v -0.297234 0.126075 0.997026 0 91.6728
v -0.221905 0.126075 1.01645 0 76.4777
v -0.190133 0.126075 1.02287 0 78.5228
v -0.183756 0.126075 1.02403 0 75.5595
v -0.100303 0.126075 1.03554 0 88.3574
v -0.0938498 0.126075 1.03615 0 79.4801
v -0.0744696 0.126075 1.03772 0 76.8525
v -0.0680035 0.126075 1.03816 0 104.432
v -0.0615349 0.126075 1.03857 0 102.427
v -0.0550638 0.126075 1.03893 0 102.427
v -0.0485907 0.126075 1.03925 0 93.6409
v -0.0421157 0.126075 1.03954 0 90.8828
v -0.0356391 0.126075 1.03978 0 81.3898
v -0.0291611 0.126075 1.03998 0 76.1201
v -0.022682 0.126075 1.04014 0 76.1201
v -0.0162021 0.126075 1.04026 0 82.1748
v -0.00972148 0.126075 1.04034 0 85.0098
v -0.00324054 0.126075 1.04038 0 78.2455
v 0.0809328 0.126075 1.03724 0 77.3858
v 0.087393 0.126075 1.03671 0 87.2079
v 0.0938498 0.126075 1.03615 0 83.4233
v 0.100303 0.126075 1.03554 0 83.4233
v 0.138933 0.126075 1.03107 0 87.6176
v 0.145354 0.126075 1.03019 0 95.5713
v 0.15177 0.126075 1.02926 0 89.1899
v 0.15818 0.126075 1.02829 0 88.8547
v 0.164583 0.126075 1.02729 0 88.8547
v 0.170981 0.126075 1.02624 0 94.3358
v 0.177372 0.126075 1.02516 0 79.1049
v -0.346569 0.132507 0.98012 0 83.4506
v -0.340446 0.132507 0.982264 0 107.66
v -0.33431 0.132507 0.984369 0 107.66
v -0.328161 0.132507 0.986436 0 139.141
v -0.322 0.132507 0.988464 0 141.817
v -0.315826 0.132507 0.990454 0 121.493
v -0.309641 0.132507 0.992406 0 121.493
v -0.303443 0.132507 0.994318 0 108.905
v -0.297234 0.132507 0.996192 0 93.3405
v 0.0615349 0.132507 1.03777 0 79.0718
v 0.113198 0.132507 1.03341 0 76.7567
v 0.145354 0.132507 1.02938 0 75.7867
v 0.15818 0.132507 1.02748 0 86.6155
v 0.164583 0.132507 1.02648 0 86.6155
v 0.170981 0.132507 1.02543 0 97.0906
v 0.177372 0.132507 1.02435 0 75.6203
v -0.340446 0.138933 0.981376 0 119.207
v -0.33431 0.138933 0.983483 0 119.207
v -0.328161 0.138933 0.985551 0 152.74
v -0.322 0.138933 0.987582 0 148.713
v -0.315826 0.138933 0.989573 0 125.522
v -0.309641 0.138933 0.991526 0 125.522
v -0.303443 0.138933 0.99344 0 102.976
v -0.297234 0.138933 0.995316 0 93.2742
v -0.291013 0.138933 0.997152 0 97.1083
v -0.284781 0.138933 0.99895 0 97.1083
v -0.278539 0.138933 1.00071 0 97.1965
v -0.272286 0.138933 1.00243 0 80.2109
v -0.119639 0.138933 1.03184 0 82.3755
v -0.113198 0.138933 1.03256 0 82.3755
v -0.106752 0.138933 1.03325 0 87.1773
v -0.100303 0.138933 1.0339 0 79.5129
v 0.0356391 0.138933 1.03814 0 76.8909
v 0.0421157 0.138933 1.0379 0 76.8909
v 0.0485907 0.138933 1.03761 0 77.3658
v 0.0615349 0.138933 1.03693 0 76.3176
v 0.106752 0.138933 1.03325 0 77.6767
v 0.113198 0.138933 1.03256 0 102.647
v 0.119639 0.138933 1.03184 0 91.9552
v 0.145354 0.138933 1.02853 0 76.7655
v 0.15818 0.138933 1.02664 0 76.724
v 0.164583 0.138933 1.02563 0 76.724
v 0.170981 0.138933 1.02458 0 79.2846
v 0.196503 0.138933 1.01999 0 75.6716
v 0.202865 0.138933 1.01875 0 76.1423
v 0.346569 0.138933 0.97923 0 76.6182
v 0.352679 0.138933 0.977046 0 76.6182
v -0.395057 0.145354 0.959743 0 78.7333
v -0.346569 0.145354 0.978297 0 87.5696
v -0.340446 0.145354 0.980445 0 129.804
v -0.33431 0.145354 0.982554 0 129.804
v -0.328161 0.145354 0.984625 0 138.773
v -0.322 0.145354 0.986657 0 136.733
v -0.315826 0.145354 0.988651 0 126.283
v -0.309641 0.145354 0.990605 0 126.283
v -0.303443 0.145354 0.992521 0 104.007
v -0.297234 0.145354 0.994398 0 96.692
v -0.291013 0.145354 0.996237 0 106.628
v -0.284781 0.145354 0.998036 0 106.628
v -0.278539 0.145354 0.999796 0 104.764
v -0.272286 0.145354 1.00152 0 84.9995
v -0.183756 0.145354 1.02147 0 76.8492
v -0.177372 0.145354 1.0226 0 79.3929
v -0.170981 0.145354 1.02369 0 79.3929
v -0.106752 0.145354 1.03237 0 78.7753
v -0.0615349 0.145354 1.03605 0 78.6276
v -0.0550638 0.145354 1.03641 0 78.6276
v -0.0485907 0.145354 1.03673 0 75.8161
v -0.00972148 0.145354 1.03783 0 83.0278
v -0.00324054 0.145354 1.03787 0 92.2096
v 0.00324054 0.145354 1.03787 0 82.2049
v 0.00972148 0.145354 1.03783 0 82.2049
v 0.087393 0.145354 1.03419 0 81.8688
v 0.113198 0.145354 1.03168 0 99.4136
v 0.119639 0.145354 1.03095 0 107.207
v 0.15818 0.145354 1.02575 0 82.2435
v 0.164583 0.145354 1.02474 0 82.2435
v 0.309641 0.145354 0.990605 0 77.5088
v 0.370927 0.145354 0.969324 0 92.7027
v 0.376981 0.145354 0.966986 0 92.7027
v 0.383021 0.145354 0.964609 0 88.9188
v -0.401052 0.15177 0.956257 0 81.9185
v -0.395057 0.15177 0.958749 0 90.0407
v -0.389046 0.15177 0.961204 0 88.9828
v -0.383021 0.15177 0.963621 0 88.9828
v -0.346569 0.15177 0.977323 0 82.2858
v -0.340446 0.15177 0.979472 0 108.738
v -0.33431 0.15177 0.981584 0 108.738
v -0.328161 0.15177 0.983656 0 106.089
v -0.322 0.15177 0.985691 0 96.1607
v -0.315826 0.15177 0.987686 0 97.8839
v -0.309641 0.15177 0.989643 0 97.8839
v -0.303443 0.15177 0.991561 0 94.6205
v -0.297234 0.15177 0.993439 0 87.2421
v -0.291013 0.15177 0.995279 0 91.0967
v -0.284781 0.15177 0.99708 0 91.0967
v -0.278539 0.15177 0.998842 0 89.6984
v 0.364858 0.15177 0.970643 0 83.4041
v 0.370927 0.15177 0.968341 0 97.3114
v 0.376981 0.15177 0.966 0 97.3114
v 0.383021 0.15177 0.963621 0 79.6164
v -0.395057 0.15818 0.957713 0 82.1045
v -0.389046 0.15818 0.96017 0 93.9943
v -0.383021 0.15818 0.962589 0 93.9943
v -0.376981 0.15818 0.964971 0 81.9856
v -0.346569 0.15818 0.976306 0 88.7534
v -0.340446 0.15818 0.978458 0 107.711
v -0.33431 0.15818 0.980571 0 107.711
v -0.328161 0.15818 0.982646 0 95.3895
v -0.303443 0.15818 0.990558 0 88.0884
v -0.297234 0.15818 0.992439 0 89.1697
v -0.291013 0.15818 0.994281 0 92.3775
v -0.284781 0.15818 0.996084 0 92.3775
v -0.278539 0.15818 0.997847 0 104.939
v -0.272286 0.15818 0.999572 0 95.8025
v 0.0162021 0.15818 1.03587 0 75.6028
v 0.022682 0.15818 1.03575 0 81.8832
v 0.0291611 0.15818 1.03558 0 75.925
v 0.364858 0.15818 0.969619 0 91.1205
v 0.370927 0.15818 0.967314 0 88.533
v 0.376981 0.15818 0.964971 0 88.533
v -0.401052 0.164583 0.954135 0 97.6693
v -0.389046 0.164583 0.959093 0 86.6787
v -0.383021 0.164583 0.961515 0 86.6787
v -0.376981 0.164583 0.963899 0 98.5809
v -0.370927 0.164583 0.966245 0 89.9396
v -0.364858 0.164583 0.968553 0 87.4626
v -0.358775 0.164583 0.970823 0 87.4626
v -0.352679 0.164583 0.973054 0 88.7408
v -0.346569 0.164583 0.975247 0 90.5084
v -0.340446 0.164583 0.977401 0 92.8694
v -0.33431 0.164583 0.979517 0 92.8694
v -0.328161 0.164583 0.981594 0 76.8512
v -0.303443 0.164583 0.989514 0 80.3477
v -0.297234 0.164583 0.991397 0 99.8866
v -0.291013 0.164583 0.993241 0 126.928
v -0.284781 0.164583 0.995046 0 126.928
v -0.278539 0.164583 0.996811 0 131.941
v -0.272286 0.164583 0.998537 0 99.7159
v -0.138933 0.164583 1.02563 0 94.0391
v -0.132507 0.164583 1.02648 0 89.8193
v -0.0938498 0.164583 1.03073 0 83.821
v -0.087393 0.164583 1.0313 0 77.4414
v -0.0809328 0.164583 1.03183 0 77.4414
v -0.0615349 0.164583 1.03316 0 86.0816
v -0.0550638 0.164583 1.03353 0 86.0816
v 0.022682 0.164583 1.03475 0 83.7857
v 0.0291611 0.164583 1.03458 0 80.9689
v 0.126075 0.164583 1.02729 0 81.3847
v 0.132507 0.164583 1.02648 0 81.3847
v 0.20922 0.164583 1.01363 0 78.5645
v 0.358775 0.164583 0.970823 0 87.2551
v 0.364858 0.164583 0.968553 0 88.4737
v 0.370927 0.164583 0.966245 0 81.3332
v 0.376981 0.164583 0.963899 0 81.3332
v 0.383021 0.164583 0.961515 0 81.2971
v 0.389046 0.164583 0.959093 0 81.292
v 0.395057 0.164583 0.956633 0 78.3777
v 0.401052 0.164583 0.954135 0 78.3777
v -0.401052 0.170981 0.953009 0 76.8488
v -0.376981 0.170981 0.962785 0 85.6404
v -0.370927 0.170981 0.965134 0 95.8999
v -0.364858 0.170981 0.967444 0 97.048
v -0.358775 0.170981 0.969716 0 97.048
v -0.352679 0.170981 0.97195 0 100.762
v -0.346569 0.170981 0.974145 0 97.0944
v -0.340446 0.170981 0.976302 0 87.9363
v -0.33431 0.170981 0.97842 0 87.9363
v -0.328161 0.170981 0.9805 0 77.6905
v -0.297234 0.170981 0.990314 0 100.589
v -0.291013 0.170981 0.99216 0 125.578
v -0.284781 0.170981 0.993966 0 125.578
v -0.278539 0.170981 0.995734 0 134.784
v -0.272286 0.170981 0.997462 0 111.481
v -0.132507 0.170981 1.02543 0 81.6816
v -0.0938498 0.170981 1.02969 0 79.4275
v -0.087393 0.170981 1.03026 0 80.0218
v -0.0809328 0.170981 1.03079 0 80.0218
v -0.0615349 0.170981 1.03213 0 82.5185
v -0.0550638 0.170981 1.03249 0 82.5185
v 0.119639 0.170981 1.02701 0 76.7321
v 0.126075 0.170981 1.02624 0 82.1643
v 0.132507 0.170981 1.02543 0 82.1643
v 0.346569 0.170981 0.974145 0 99.062
v 0.352679 0.170981 0.97195 0 99.062
v 0.358775 0.170981 0.969716 0 112.639
v 0.364858 0.170981 0.967444 0 83.8307
v 0.383021 0.170981 0.960398 0 75.4964
v 0.389046 0.170981 0.957973 0 85.0883
v 0.395057 0.170981 0.95551 0 79.421
v 0.401052 0.170981 0.953009 0 79.421
v -0.370927 0.177372 0.96398 0 95.5126
v -0.364858 0.177372 0.966293 0 97.8951
v -0.358775 0.177372 0.968568 0 97.8951
v -0.352679 0.177372 0.970804 0 109.72
v -0.346569 0.177372 0.973002 0 125.882
v -0.340446 0.177372 0.975161 0 113.959
v -0.33431 0.177372 0.977282 0 113.959
v -0.328161 0.177372 0.979364 0 87.9269
v -0.297234 0.177372 0.989189 0 87.804
v -0.291013 0.177372 0.991037 0 104.66
v -0.284781 0.177372 0.992846 0 104.66
v -0.278539 0.177372 0.994615 0 113.015
v -0.272286 0.177372 0.996345 0 102.45
v -0.266022 0.177372 0.998036 0 77.3439
v -0.177372 0.177372 1.01754 0 85.8331
v -0.170981 0.177372 1.01863 0 85.8331
v -0.164583 0.177372 1.01968 0 90.9292
v -0.132507 0.177372 1.02435 0 80.2934
v -0.100303 0.177372 1.028 0 84.4683
v -0.0938498 0.177372 1.02861 0 76.1085
v 0.0938498 0.177372 1.02861 0 85.6243
v 0.100303 0.177372 1.028 0 85.6243
v 0.106752 0.177372 1.02735 0 96.791
v 0.113198 0.177372 1.02666 0 75.7981
v 0.126075 0.177372 1.02516 0 78.1489
v 0.132507 0.177372 1.02435 0 78.1489
v 0.170981 0.177372 1.01863 0 86.4212
v 0.177372 0.177372 1.01754 0 90.2101
v 0.183756 0.177372 1.0164 0 83.1515
v 0.190133 0.177372 1.01523 0 83.1515
v 0.196503 0.177372 1.01402 0 77.6789
v 0.358775 0.177372 0.968568 0 102.993
v 0.364858 0.177372 0.966293 0 79.9086
v 0.389046 0.177372 0.95681 0 95.6492
v 0.395057 0.177372 0.954344 0 87.9036
v 0.401052 0.177372 0.951841 0 87.9036
v -0.401052 0.183756 0.950629 0 81.307
v -0.395057 0.183756 0.953136 0 93.3999
v -0.370927 0.183756 0.962783 0 103.194
v -0.364858 0.183756 0.965099 0 98.7131
v -0.358775 0.183756 0.967377 0 98.7131
v -0.352679 0.183756 0.969616 0 98.0548
v -0.346569 0.183756 0.971817 0 128.002
v -0.340446 0.183756 0.973978 0 131.967
v -0.33431 0.183756 0.976102 0 131.967
v -0.328161 0.183756 0.978186 0 109.808
v -0.322 0.183756 0.980231 0 92.0586
v -0.297234 0.183756 0.988023 0 90.8229
v -0.291013 0.183756 0.989873 0 111.281
v -0.284781 0.183756 0.991684 0 111.281
v -0.278539 0.183756 0.993456 0 111.246
v -0.272286 0.183756 0.995188 0 105.6
v -0.266022 0.183756 0.99688 0 102.177
v -0.259748 0.183756 0.998533 0 93.0104
v -0.253464 0.183756 1.00015 0 93.0104
v -0.190133 0.183756 1.01409 0 77.967
v -0.183756 0.183756 1.01527 0 89.4998
v -0.177372 0.183756 1.0164 0 127.928
v -0.170981 0.183756 1.0175 0 127.928
v -0.164583 0.183756 1.01855 0 151.915
v -0.15818 0.183756 1.01957 0 114.604
v -0.132507 0.183756 1.02322 0 81.4751
v -0.126075 0.183756 1.02403 0 78.0406
v -0.119639 0.183756 1.0248 0 83.1907
v -0.113198 0.183756 1.02554 0 83.1907
v -0.106752 0.183756 1.02623 0 120.162
v -0.100303 0.183756 1.02688 0 137.228
v -0.0938498 0.183756 1.02749 0 100.131
v -0.0680035 0.183756 1.02952 0 79.5804
v 0.0938498 0.183756 1.02749 0 80.9033
v 0.100303 0.183756 1.02688 0 80.9033
v 0.106752 0.183756 1.02623 0 97.5139
v 0.113198 0.183756 1.02554 0 81.3735
v 0.138933 0.183756 1.02237 0 78.2527
v 0.145354 0.183756 1.02147 0 88.5275
v 0.15177 0.183756 1.02054 0 81.0999
v 0.170981 0.183756 1.0175 0 83.364
v 0.177372 0.183756 1.0164 0 89.5985
v 0.228235 0.183756 1.0062 0 103.942
v 0.234556 0.183756 1.00475 0 101.74
v 0.383021 0.183756 0.958036 0 83.6617
v 0.389046 0.183756 0.955605 0 112.241
v 0.395057 0.183756 0.953136 0 85.8841
v 0.401052 0.183756 0.950629 0 85.8841
v -0.395057 0.190133 0.951884 0 91.8796
v -0.389046 0.190133 0.954356 0 76.4696
v -0.383021 0.190133 0.956791 0 76.4696
v -0.376981 0.190133 0.959186 0 86.1982
v -0.370927 0.190133 0.961544 0 98.1734
v -0.364858 0.190133 0.963863 0 87.4423
v -0.358775 0.190133 0.966144 0 87.4423
v -0.352679 0.190133 0.968386 0 89.5307
v -0.346569 0.190133 0.970589 0 114.18
v -0.340446 0.190133 0.972754 0 128.446
v -0.33431 0.190133 0.97488 0 128.446
v -0.328161 0.190133 0.976966 0 126.629
v -0.322 0.190133 0.979014 0 110.08
v -0.315826 0.190133 0.981023 0 85.3237
v -0.309641 0.190133 0.982993 0 85.3237
v -0.303443 0.190133 0.984924 0 83.6692
v -0.297234 0.190133 0.986816 0 105.62
v -0.291013 0.190133 0.988668 0 122.495
v -0.284781 0.190133 0.990481 0 122.495
v -0.278539 0.190133 0.992255 0 127.57
v -0.272286 0.190133 0.993989 0 121.593
v -0.266022 0.190133 0.995684 0 109.568
v -0.259748 0.190133 0.997339 0 107.162
v -0.253464 0.190133 0.998954 0 107.162
v -0.247171 0.190133 1.00053 0 101.086
v -0.240868 0.190133 1.00207 0 93.2098
v -0.234556 0.190133 1.00356 0 183.548
v -0.228235 0.190133 1.00502 0 183.548
v -0.221905 0.190133 1.00644 0 402.105
v -0.215566 0.190133 1.00781 0 525.529
v -0.20922 0.190133 1.00915 0 388.732
v -0.202865 0.190133 1.01044 0 388.732
v -0.196503 0.190133 1.0117 0 185.864
v -0.190133 0.190133 1.01292 0 118.33
v -0.183756 0.190133 1.01409 0 115.125
v -0.177372 0.190133 1.01523 0 107.539
v -0.170981 0.190133 1.01633 0 107.539
v -0.164583 0.190133 1.01738 0 127.81
v -0.15818 0.190133 1.0184 0 141.47
v -0.15177 0.190133 1.01937 0 114.45
v -0.145354 0.190133 1.02031 0 114.45
v -0.138933 0.190133 1.0212 0 95.0804
v -0.132507 0.190133 1.02205 0 103.147
v -0.126075 0.190133 1.02287 0 101.082
v -0.119639 0.190133 1.02364 0 92.7924
v -0.113198 0.190133 1.02437 0 92.7924
v -0.106752 0.190133 1.02506 0 126.691
v -0.100303 0.190133 1.02572 0 174.662
v -0.0938498 0.190133 1.02633 0 152.955
v -0.087393 0.190133 1.0269 0 91.9986
v -0.0809328 0.190133 1.02743 0 91.9986
v -0.0744696 0.190133 1.02791 0 81.719
v -0.0680035 0.190133 1.02836 0 101.006
v -0.0615349 0.190133 1.02877 0 98.5213
v -0.0550638 0.190133 1.02914 0 98.5213
v -0.0485907 0.190133 1.02946 0 89.9222
v -0.0421157 0.190133 1.02975 0 82.9806
v -0.0291611 0.190133 1.0302 0 79.3552
v -0.022682 0.190133 1.03036 0 79.3552
v -0.0162021 0.190133 1.03048 0 89.6433
v -0.00972148 0.190133 1.03056 0 87.8461
v -0.00324054 0.190133 1.0306 0 89.8417
v 0.00324054 0.190133 1.0306 0 90.8086
v 0.00972148 0.190133 1.03056 0 90.8086
v 0.0162021 0.190133 1.03048 0 76.0228
v 0.0291611 0.190133 1.0302 0 76.2596
v 0.0485907 0.190133 1.02946 0 75.6003
v 0.0550638 0.190133 1.02914 0 80.5561
v 0.0938498 0.190133 1.02633 0 78.168
v 0.100303 0.190133 1.02572 0 78.168
v 0.106752 0.190133 1.02506 0 76.4807
v 0.126075 0.190133 1.02287 0 84.7261
v 0.132507 0.190133 1.02205 0 84.7261
v 0.138933 0.190133 1.0212 0 90.4146
v 0.145354 0.190133 1.02031 0 100.941
v 0.15177 0.190133 1.01937 0 101.838
v 0.15818 0.190133 1.0184 0 87.5888
v 0.164583 0.190133 1.01738 0 87.5888
v 0.170981 0.190133 1.01633 0 93.0348
v 0.177372 0.190133 1.01523 0 112.285
v 0.183756 0.190133 1.01409 0 113.048
v 0.190133 0.190133 1.01292 0 113.048
v 0.196503 0.190133 1.0117 0 98.4793
v 0.202865 0.190133 1.01044 0 80.2281
v 0.228235 0.190133 1.00502 0 87.3405
v 0.234556 0.190133 1.00356 0 87.7053
v 0.266022 0.190133 0.995684 0 83.3976
v 0.272286 0.190133 0.993989 0 83.3976
v 0.278539 0.190133 0.992255 0 83.246
v 0.322 0.190133 0.979014 0 78.1097
v 0.328161 0.190133 0.976966 0 78.1097
v 0.33431 0.190133 0.97488 0 95.7789
v 0.340446 0.190133 0.972754 0 89.5372
v 0.346569 0.190133 0.970589 0 87.0921
v 0.352679 0.190133 0.968386 0 87.0921
v 0.358775 0.190133 0.966144 0 91.8941
v 0.364858 0.190133 0.963863 0 84.5098
v 0.370927 0.190133 0.961544 0 93.9407
v 0.376981 0.190133 0.959186 0 93.9407
v 0.383021 0.190133 0.956791 0 125.959
v 0.389046 0.190133 0.954356 0 129.365
v 0.395057 0.190133 0.951884 0 102.796
v 0.401052 0.190133 0.949374 0 102.796
v -0.401052 0.196503 0.948076 0 82.1109
v -0.395057 0.196503 0.95059 0 156.131
v -0.389046 0.196503 0.953065 0 165.049
v -0.383021 0.196503 0.955503 0 165.049
v -0.376981 0.196503 0.957902 0 173.312
v -0.370927 0.196503 0.960262 0 186.593
v -0.364858 0.196503 0.962585 0 198.477
v -0.358775 0.196503 0.964868 0 198.477
v -0.352679 0.196503 0.967113 0 197.176
v -0.346569 0.196503 0.969319 0 172.632
v -0.340446 0.196503 0.971487 0 148.941
v -0.33431 0.196503 0.973616 0 148.941
v -0.328161 0.196503 0.975705 0 155.243
v -0.322 0.196503 0.977756 0 166.795
v -0.315826 0.196503 0.979767 0 145.362
v -0.309641 0.196503 0.98174 0 145.362
v -0.303443 0.196503 0.983673 0 124.886
v -0.297234 0.196503 0.985567 0 174.904
v -0.291013 0.196503 0.987422 0 247.161
v -0.284781 0.196503 0.989237 0 247.161
v -0.278539 0.196503 0.991013 0 254.245
v -0.272286 0.196503 0.992749 0 227.364
v -0.266022 0.196503 0.994446 0 175.585
v -0.259748 0.196503 0.996103 0 136.147
v -0.253464 0.196503 0.997721 0 136.147
v -0.247171 0.196503 0.999298 0 181.572
v -0.240868 0.196503 1.00084 0 171.12
v -0.234556 0.196503 1.00233 0 340.831
v -0.228235 0.196503 1.00379 0 340.831
v -0.221905 0.196503 1.00521 0 1227.05
v -0.215566 0.196503 1.00659 0 2048.98
v -0.20922 0.196503 1.00793 0 1584.47
v -0.202865 0.196503 1.00923 0 1584.47
v -0.196503 0.196503 1.01048 0 548.653
v -0.190133 0.196503 1.0117 0 184.19
v -0.183756 0.196503 1.01288 0 222.99
v -0.177372 0.196503 1.01402 0 163.442
v -0.170981 0.196503 1.01511 0 163.442
v -0.164583 0.196503 1.01617 0 140.496
v -0.15818 0.196503 1.01719 0 179.039
v -0.15177 0.196503 1.01816 0 186.269
v -0.145354 0.196503 1.0191 0 186.269
v -0.138933 0.196503 1.01999 0 175.238
v -0.132507 0.196503 1.02085 0 162.298
v -0.126075 0.196503 1.02166 0 171.084
v -0.119639 0.196503 1.02244 0 177.38
v -0.113198 0.196503 1.02317 0 177.38
v -0.106752 0.196503 1.02386 0 180.588
v -0.100303 0.196503 1.02451 0 240.898
v -0.0938498 0.196503 1.02513 0 298.702
v -0.087393 0.196503 1.0257 0 268.894
v -0.0809328 0.196503 1.02623 0 268.894
v -0.0744696 0.196503 1.02672 0 198.468
v -0.0680035 0.196503 1.02716 0 162.137
v -0.0615349 0.196503 1.02757 0 174.373
v -0.0550638 0.196503 1.02794 0 174.373
v -0.0485907 0.196503 1.02827 0 184.998
v -0.0421157 0.196503 1.02855 0 156.999
v -0.0356391 0.196503 1.0288 0 134.305
