v -5.07102 2.29412 3.3157 0 0
v -5.06267 2.29094 3.2935 0 0
v -4.98345 2.29412 3.3483 0 0
v -4.97523 2.29094 3.326 0 0
v -4.90376 2.2973 3.4027 0 0
v -4.89568 2.29412 3.3803 0 0
v -4.88761 2.29094 3.3579 0 0
v -4.96837 2.32276 3.58171 0 0
v -4.87953 2.28776 3.3355 0 0
v -4.86338 2.28138 3.2908 0 0
v -4.80772 2.29412 3.41171 0 0
v -4.87915 2.32276 3.6135 0 0
v -4.88709 2.32594 3.636 0 0
v -4.96126 2.48975 4.1253 0 0
v -4.97793 2.28338 2.549 0 0
v -4.9861 2.88578 4.77201 0 0
v -4.88907 2.88578 4.8041 0 0
v -4.89644 2.88954 4.8267 0 0
v -4.79184 2.88578 4.8356 0 0
v -4.79908 2.88954 4.8582 0 0
v -4.69443 2.88578 4.8665 0 0
v -4.70152 2.88954 4.8891 0 0
v -4.88907 2.78493 4.8207 0 0
v -4.8497 2.81392 5.0329 0 0
v -4.75116 2.81392 5.06411 0 0
v -4.88907 2.684 4.8365 0 0
v -4.8497 2.7118 5.0489 0 0
v -4.75116 2.7118 5.0801 0 0
v -4.91119 2.59295 4.9196 0 0
v -4.91856 2.59628 4.9421 0 0
v -4.94069 2.60626 5.0099 0 0
v -4.81354 2.59295 4.9511 0 0
v -4.82077 2.59628 4.9737 0 0
v -4.94806 2.60959 5.03251 0 0
v -4.82801 2.59961 4.9964 0 0
v -4.83524 2.60293 5.019 0 0
v -4.84247 2.60626 5.0416 0 0
v -4.8497 2.60959 5.0643 0 0
v -4.85694 2.61292 5.0869 0 0
v -4.7157 2.59295 4.982 0 0
v -4.72279 2.59628 5.0047 0 0
v -4.72988 2.59961 5.0274 0 0
v -4.73697 2.60293 5.05011 0 0
v -4.74407 2.60626 5.0727 0 0
v -4.75116 2.60959 5.0954 0 0
v -4.75825 2.61292 5.1181 0 0
v -4.63852 2.60293 5.0805 0 0
v -4.64547 2.60626 5.1032 0 0
v -4.65242 2.60959 5.126 0 0
v -4.9148 2.63954 5.2681 0 0
v -4.81498 2.63954 5.2996 0 0
v -4.78319 2.49308 4.21091 0 0
v -4.87622 2.49308 4.1796 0 0
v -4.94069 2.50411 5.0246 0 0
v -4.81354 2.49138 4.9657 0 0
v -4.82077 2.49457 4.98831 0 0
v -4.77567 2.48975 4.18841 0 0
v -4.82801 2.49775 5.011 0 0
v -4.96906 2.49308 4.14771 0 0
v -4.86856 2.48975 4.1571 0 0
v -4.83524 2.50093 5.0337 0 0
v -4.84247 2.50411 5.0563 0 0
v -4.8497 2.50729 5.079 0 0
v -4.7157 2.49138 4.9966 0 0
v -4.72279 2.49457 5.0193 0 0
v -4.72988 2.49775 5.042 0 0
v -4.73697 2.50093 5.0647 0 0
v -4.74407 2.50411 5.0874 0 0
v -4.75116 2.50729 5.1101 0 0
v -4.88587 2.5232 5.1923 0 0
v -4.63852 2.50093 5.0951 0 0
v -4.64547 2.50411 5.1178 0 0
v -4.78661 2.5232 5.2236 0 0
v -4.9148 2.53592 5.2829 0 0
v -4.81498 2.53592 5.3145 0 0
v -4.7907 2.39912 4.2475 0 0
v -4.78319 2.39594 4.225 0 0
v -4.87622 2.39594 4.1937 0 0
v -4.71496 2.53592 5.34541 0 0
v -4.87432 2.37457 4.835 0 0
v -4.68997 2.39594 4.2557 0 0
v -4.77567 2.39275 4.2024 0 0
v -4.96906 2.39594 4.1618 0 0
v -4.86856 2.39275 4.1711 0 0
v -4.96126 2.39275 4.1393 0 0
v -4.88587 2.42007 5.2064 0 0
v -4.8931 2.42312 5.2291 0 0
v -4.78661 2.42007 5.2377 0 0
v -4.7937 2.42312 5.2605 0 0
v -4.68717 2.42007 5.2684 0 0
v -4.78319 2.2987 4.2384 0 0
v -4.97107 2.27358 4.8163 0 0
v -4.86694 2.27069 4.8255 0 0
v -4.87432 2.27358 4.8482 0 0
v -4.77014 2.27069 4.8567 0 0
v -4.77738 2.27358 4.87941 0 0
v -4.67316 2.27069 4.8872 0 0
v -4.68025 2.27358 4.91 0 0
v -4.90033 2.32265 5.2653 0 0
v -4.80079 2.32265 5.2967 0 0
v -4.70106 2.32265 5.3274 0 0
v -4.97107 2.1725 4.8289 0 0
v -4.86694 2.16976 4.83801 0 0
v -4.87432 2.1725 4.8607 0 0
v -4.77014 2.16976 4.8692 0 0
v -4.77738 2.1725 4.8919 0 0
v -4.67316 2.16976 4.8997 0 0
v -4.68025 2.1725 4.9225 0 0
v -4.76361 2.34863 5.53251 0 0
v -4.77055 2.35153 5.55531 0 0
v -4.90033 2.21908 5.2781 0 0
v -4.7775 2.35441 5.5781 0 0
v -4.80079 2.21908 5.3095 0 0
v -4.66922 2.35153 5.58591 0 0
v -4.67602 2.35441 5.60871 0 0
v -4.70106 2.21908 5.3402 0 0
v -4.96355 2.06878 4.8182 0 0
v -4.97107 2.07136 4.84081 0 0
v -4.86694 2.06878 4.84991 0 0
v -4.87432 2.07136 4.8726 0 0
v -4.77014 2.06878 4.881 0 0
v -4.77738 2.07136 4.9038 0 0
v -4.93331 2.0921 5.0541 0 0
v -4.94069 2.0947 5.0768 0 0
v -4.94806 2.0973 5.0995 0 0
v -4.67316 2.06878 4.9115 0 0
v -4.83524 2.0921 5.0857 0 0
v -4.68025 2.07136 4.9343 0 0
v -4.84247 2.0947 5.1084 0 0
v -4.8497 2.0973 5.1311 0 0
v -4.73697 2.0921 5.1166 0 0
v -4.74407 2.0947 5.1394 0 0
v -4.75116 2.0973 5.1621 0 0
v -4.76361 2.24374 5.54551 0 0
v -4.77055 2.24647 5.5683 0 0
v -4.63852 2.0921 5.1469 0 0
v -4.64547 2.0947 5.1697 0 0
v -4.7775 2.24922 5.5911 0 0
v -4.90033 2.11544 5.2903 0 0
v -4.65242 2.0973 5.1925 0 0
v -4.90757 2.11803 5.313 0 0
v -4.80079 2.11544 5.3216 0 0
v -4.66922 2.24647 5.5988 0 0
v -4.80789 2.11803 5.3444 0 0
v -4.67602 2.24922 5.6217 0 0
v -4.86694 1.96772 4.8611 0 0
v -4.87432 1.97017 4.8838 0 0
v -4.77014 1.96772 4.8922 0 0
v -4.77738 1.97017 4.915 0 0
v -4.93331 1.98971 5.06551 0 0
v -4.94069 1.99216 5.0882 0 0
v -4.94806 1.99461 5.1109 0 0
v -4.67316 1.96772 4.9227 0 0
v -4.68025 1.97017 4.9455 0 0
v -4.83524 1.98971 5.097 0 0
v -4.84247 1.99216 5.1197 0 0
v -4.8497 1.99461 5.1425 0 0
v -4.73697 1.98971 5.1279 0 0
v -4.74407 1.99216 5.1507 0 0
v -4.75116 1.99461 5.1735 0 0
v -4.77055 2.14136 5.5806 0 0
v -4.63852 1.98971 5.15821 0 0
v -4.79978 2.19857 3.4021 0 0
v -4.89568 2.2016 3.3931 0 0
v -5.06267 2.19857 3.30641 0 0
v -4.97523 2.19857 3.3388 0 0
v -5.05431 2.19553 3.2841 0 0
v -4.96702 2.19553 3.3165 0 0
v -4.88761 2.19857 3.3707 0 0
v -4.87953 2.19553 3.3483 0 0
v -4.87145 2.19249 3.3259 0 0
v -4.86338 2.18946 3.3035 0 0
v -4.79185 2.19553 3.3796 0 0
v -4.92904 2.20821 2.6827 0 0
v -5.01246 2.20821 2.65051 0 0
v -4.92054 2.20503 2.6605 0 0
v -5.05431 2.10322 3.2963 0 0
v -4.96702 2.10322 3.3287 0 0
v -4.88761 2.10611 3.38291 0 0
v -4.87953 2.10322 3.3605 0 0
v -4.87145 2.10034 3.3381 0 0
v -4.9992 2.26008 2.3618 0 0
v -5.0807 2.26008 2.3291 0 0
v -4.97793 2.19549 2.5619 0 0
v -4.67666 2.26838 6.82541 0 0
v -4.67028 2.26579 6.8024 0 0
v -4.56759 2.26838 6.8553 0 0
v -4.56135 2.26579 6.8322 0 0
v -4.67602 2.14395 5.63391 0 0
v -4.64547 1.99216 5.181 0 0
v -4.65242 1.99461 5.2039 0 0
v -4.66922 2.14136 5.6111 0 0
v -4.83524 1.88726 5.1077 0 0
v -4.84247 1.88956 5.1304 0 0
v -4.73697 1.88726 5.1385 0 0
v -4.74407 1.88956 5.1614 0 0
v -4.88761 2.0136 3.3946 0 0
v -4.87953 2.01086 3.3721 0 0
v -4.87145 2.00812 3.3497 0 0
v -4.96702 2.01086 3.3403 0 0
v -5.05431 2.01086 3.308 0 0
v -4.9992 2.17321 2.3746 0 0
v -5.0807 2.17321 2.342 0 0
v -5.01246 2.11967 2.6629 0 0
v -4.93753 2.12269 2.7173 0 0
v -4.92904 2.11967 2.6951 0 0
v -4.85378 2.12269 2.749 0 0
v -4.84542 2.11967 2.7267 0 0
v -4.76983 2.12269 2.7802 0 0
v -4.76161 2.11967 2.75791 0 0
v -4.85394 1.95847 5.87741 0 0
v -4.86089 1.96078 5.9002 0 0
v -4.74409 1.95617 5.8855 0 0
v -4.7509 1.95847 5.90841 0 0
v -4.75771 1.96078 5.9313 0 0
v -4.64767 1.95847 5.93871 0 0
v -4.65433 1.96078 5.96161 0 0
v -4.54425 1.95847 5.9684 0 0
v -4.55077 1.96078 5.99141 0 0
v -4.85394 1.85138 5.8878 0 0
v -4.86089 1.85354 5.91071 0 0
v -4.74409 1.84924 5.89581 0 0
v -4.7509 1.85138 5.9187 0 0
v -4.75771 1.85354 5.9417 0 0
v -4.641 1.84924 5.92611 0 0
v -4.64767 1.85138 5.9491 0 0
v -4.65433 1.85354 5.972 0 0
v -4.53773 1.84924 5.9557 0 0
v -4.54425 1.85138 5.9787 0 0
v -4.55077 1.85354 6.00171 0 0
v -4.85394 1.74423 5.8975 0 0
v -4.86089 1.74622 5.9204 0 0
v -4.74409 1.74223 5.9055 0 0
v -4.7509 1.74423 5.9284 0 0
v -4.75771 1.74622 5.9514 0 0
v -4.641 1.74223 5.9358 0 0
v -4.87145 1.91583 3.3607 0 0
v -4.93471 1.77472 3.84 0 0
v -4.85534 1.75174 3.61471 0 0
v -4.94414 1.75174 3.58311 0 0
v -4.93607 1.74944 3.56061 0 0
v -4.75372 1.67945 3.9119 0 0
v -4.84431 1.67945 3.8809 0 0
v -4.94264 1.68159 3.872 0 0
v -4.93471 1.67945 3.8494 0 0
v -4.75372 1.58412 3.9206 0 0
v -4.84431 1.58412 3.8897 0 0
v -4.94264 1.58613 3.88081 0 0
v -4.93471 1.58412 3.8582 0 0
v -4.82359 1.64936 3.5338 0 0
v -4.91991 1.6515 3.5249 0 0
v -4.91184 1.64936 3.5024 0 0
v -4.83915 1.72188 3.2908 0 0
v -4.93415 1.72417 3.28181 0 0
v -4.92594 1.72188 3.25931 0 0
v -5.02089 1.72417 3.2497 0 0
v -5.01253 1.72188 3.2273 0 0
v -4.92904 2.03104 2.7069 0 0
v -4.92904 1.94237 2.7181 0 0
v -4.64767 1.74423 5.9587 0 0
v -4.65433 1.74622 5.9817 0 0
v -4.53773 1.74223 5.9654 0 0
v -4.54425 1.74423 5.98841 0 0
v -4.55077 1.74622 6.0114 0 0
v -4.85259 2.00506 2.5066 0 0
v -4.9434 2.00795 2.4971 0 0
v -4.83915 1.63002 3.2999 0 0
v -4.93476 2.00506 2.47491 0 0
v -4.92594 1.63002 3.2684 0 0
v -5.02551 2.00795 2.4649 0 0
v -5.01253 1.63002 3.2364 0 0
v -4.82359 1.5561 3.5423 0 0
v -4.95452 1.77214 2.80571 0 0
v -5.01674 2.00506 2.4427 0 0
v -4.91991 1.5581 3.5335 0 0
v -4.91184 1.5561 3.511 0 0
v -5.10743 2.00795 2.4322 0 0
v -4.85259 1.91771 2.5176 0 0
v -4.93753 1.76726 2.7611 0 0
v -4.9434 1.92044 2.5082 0 0
v -5.09852 2.00506 2.4101 0 0
v -4.93476 1.91771 2.486 0 0
v -5.02551 1.92044 2.476 0 0
v -4.83915 1.53808 3.3084 0 0
v -4.97151 1.68743 2.8598 0 0
v -4.94264 1.49059 3.8889 0 0
v -4.93471 1.48874 3.8663 0 0
v -4.92594 1.53808 3.27691 0 0
v -5.01674 1.91771 2.4538 0 0
v -4.76983 1.67824 2.83311 0 0
v -5.01253 1.53808 3.245 0 0
v -5.10743 1.92044 2.44331 0 0
v -4.76161 1.67595 2.8107 0 0
v -4.85378 1.67824 2.8021 0 0
v -4.85259 1.83029 2.5281 0 0
v -4.83153 1.46466 3.5729 0 0
v -4.9434 1.83288 2.5187 0 0
v -4.82359 1.4628 3.5503 0 0
v -5.09852 1.91771 2.4212 0 0
v -4.91991 1.46466 3.5415 0 0
v -4.84542 1.67595 2.77971 0 0
v -4.91184 1.4628 3.519 0 0
v -4.93753 1.67824 2.7705 0 0
v -4.93476 1.83029 2.4965 0 0
v -4.92904 1.67595 2.7482 0 0
v -5.02551 1.83288 2.4865 0 0
v -4.92613 1.82768 2.47421 0 0
v -5.01674 1.83029 2.4643 0 0
v -4.9175 1.8251 2.452 0 0
v -4.84722 1.44798 3.3388 0 0
v -4.85325 1.4155 4.2311 0 0
v -4.94567 1.4155 4.1996 0 0
v -5.00797 1.82768 2.4422 0 0
v -5.10743 1.83288 2.4538 0 0
v -5.09852 1.83029 2.4317 0 0
v -4.9992 1.8251 2.42 0 0
v -4.84699 1.63516 5.8836 0 0
v -4.85394 1.63701 5.9065 0 0
v -4.86089 1.63888 5.92941 0 0
v -4.74409 1.63516 5.91451 0 0
v -4.7509 1.63701 5.9375 0 0
v -4.75771 1.63888 5.96041 0 0
v -4.641 1.63516 5.94481 0 0
v -4.64767 1.63701 5.9677 0 0
v -4.65433 1.63888 5.99071 0 0
v -4.53773 1.63516 5.97441 0 0
v -5.08961 1.82768 2.40961 0 0
v -5.0807 1.8251 2.3874 0 0
v -4.92613 1.74036 2.4841 0 0
v -4.54425 1.63701 5.9974 0 0
v -4.55077 1.63888 6.0204 0 0
v -4.85325 1.31811 4.2381 0 0
v -4.94567 1.31811 4.2066 0 0
v -4.84699 1.52806 5.892 0 0
v -4.85394 1.52975 5.91491 0 0
v -4.73729 1.52635 5.8999 0 0
v -4.74409 1.52806 5.9228 0 0
v -4.7509 1.52975 5.9458 0 0
v -4.75771 1.53147 5.9687 0 0
v -4.641 1.52806 5.9531 0 0
v -4.64767 1.52975 5.97601 0 0
v -4.53773 1.52806 5.9826 0 0
v -4.54425 1.52975 6.0057 0 0
v -4.83258 1.55023 6.2212 0 0
v -4.72764 1.55023 6.252 0 0
v -4.62251 1.55023 6.2821 0 0
v -4.84699 1.42089 5.8996 0 0
v -4.74409 1.42089 5.9304 0 0
v -4.7509 1.42246 5.95341 0 0
v -4.641 1.42089 5.9607 0 0
v -4.53773 1.42089 5.9902 0 0
v -4.85325 1.22069 4.2444 0 0
v -4.94567 1.22069 4.2129 0 0
v -4.8553 1.35751 3.3686 0 0
v -4.7601 1.35581 3.377 0 0
v -4.84722 1.35581 3.3461 0 0
v -4.93415 1.35581 3.3146 0 0
v -5.02089 1.35581 3.2826 0 0
v -5.00797 1.74036 2.4521 0 0
v -4.9175 1.73792 2.4618 0 0
v -4.8271 1.73547 2.471 0 0
v -4.9992 1.73792 2.4299 0 0
v -4.90886 1.73547 2.4396 0 0
v -5.08961 1.74036 2.4195 0 0
v -4.99043 1.73547 2.4076 0 0
v -5.0807 1.73792 2.3974 0 0
v -5.07179 1.73547 2.37521 0 0
v -4.65937 1.1724 5.2935 0 0
v -4.84699 1.3137 5.9065 0 0
v -4.74409 1.3137 5.9374 0 0
v -4.7509 1.3151 5.9603 0 0
v -4.69391 2.05555 8.29041 0 0
v -4.57596 2.05555 8.3203 0 0
v -4.61065 2.73842 8.9087 0 0
v -4.69391 1.93436 8.3013 0 0
v -4.57596 1.93436 8.33121 0 0
v -4.48844 2.73842 8.9382 0 0
v -4.61065 2.61362 8.92381 0 0
v -4.48844 2.61362 8.9533 0 0
v -4.61065 2.48872 8.9382 0 0
v -4.61631 2.49132 8.9614 0 0
v -4.48844 2.48872 8.9676 0 0
v -4.641 1.3137 5.9676 0 0
v -4.53773 1.3137 5.9971 0 0
v -4.8356 1.65068 2.5026 0 0
v -4.9175 1.65068 2.4711 0 0
v -4.8271 1.64838 2.4802 0 0
v -4.9992 1.65068 2.4392 0 0
v -4.90886 1.64838 2.4488 0 0
v -4.81861 1.64609 2.4579 0 0
v -4.99043 1.64838 2.4169 0 0
v -4.90023 1.64609 2.4266 0 0
v -5.0807 1.65068 2.4067 0 0
v -5.07179 1.64838 2.3845 0 0
v -4.86108 1.56984 2.5783 0 0
v -4.9434 1.56984 2.5467 0 0
v -4.85259 1.56769 2.5559 0 0
v -4.93476 1.56769 2.5244 0 0
v -4.9175 1.56339 2.4798 0 0
v -4.8271 1.56124 2.4889 0 0
v -4.90886 1.56124 2.4575 0 0
v -4.81861 1.55909 2.4666 0 0
v -4.83116 1.6277 2.2484 0 0
v -4.91148 1.6277 2.217 0 0
v -4.86108 1.48205 2.5864 0 0
v -4.82253 1.62541 2.2261 0 0
v -4.87049 1.41461 2.87171 0 0
v -4.95452 1.41461 2.84011 0 0
v -4.9434 1.48205 2.5549 0 0
v -4.78626 1.41461 2.9028 0 0
v -4.85259 1.48004 2.56411 0 0
v -4.99161 1.6277 2.185 0 0
v -4.94603 1.41276 2.8177 0 0
v -4.90271 1.62541 2.19471 0 0
v -4.93476 1.48004 2.5326 0 0
v -4.9827 1.62541 2.1629 0 0
v -4.9175 1.47605 2.488 0 0
v -4.8271 1.47405 2.497 0 0
v -4.90886 1.47405 2.4657 0 0
v -4.81861 1.47205 2.4747 0 0
v -4.83116 1.5419 2.2569 0 0
v -4.91148 1.5419 2.2255 0 0
v -4.82253 1.53974 2.2346 0 0
v -4.99161 1.5419 2.1936 0 0
v -4.90271 1.53974 2.2033 0 0
v -4.86108 1.39423 2.594 0 0
v -4.87049 1.32511 2.8788 0 0
v -4.95452 1.32511 2.8472 0 0
v -4.9434 1.39423 2.5625 0 0
v -4.78626 1.32511 2.9099 0 0
v -4.86213 1.32341 2.8564 0 0
v -4.85259 1.39236 2.5716 0 0
v -4.94603 1.32341 2.8248 0 0
v -4.77805 1.32341 2.8874 0 0
v -4.93476 1.39236 2.5401 0 0
v -4.9827 1.53974 2.1715 0 0
v -5.02089 1.2636 3.2893 0 0
v -4.93415 1.2636 3.3213 0 0
v -4.8553 1.26516 3.3753 0 0
v -4.84722 1.2636 3.35271 0 0
v -4.7601 1.2636 3.38361 0 0
v -4.92898 1.24647 3.0424 0 0
v -4.84377 1.24647 3.0738 0 0
v -4.83116 1.45604 2.2649 0 0
v -4.91148 1.45604 2.2335 0 0
v -4.82253 1.45404 2.2426 0 0
v -4.8553 1.17277 3.3814 0 0
v -4.84722 1.17136 3.3588 0 0
v -4.93415 1.17136 3.3274 0 0
v -4.7601 1.17136 3.3897 0 0
v -5.02089 1.17136 3.2954 0 0
v -4.99161 1.45604 2.2017 0 0
v -4.90271 1.45404 2.2113 0 0
v -4.9827 1.45404 2.1795 0 0
v -4.84377 1.15586 3.0798 0 0
v -4.92898 1.15586 3.0484 0 0
v -4.91148 1.37013 2.241 0 0
v -4.8553 1.08035 3.3868 0 0
v -4.84722 1.07909 3.3643 0 0
v -4.9109 1.10305 3.8248 0 0
v -4.91883 1.10431 3.8474 0 0
v -4.92677 1.10557 3.87 0 0
v -4.82092 1.10305 3.8561 0 0
v -4.73076 1.10305 3.8868 0 0
v -4.99161 1.37013 2.2091 0 0
v -4.792 1.11314 4.0685 0 0
v -4.88329 1.11314 4.03741 0 0
v -4.7907 1.03018 4.3772 0 0
v -4.85008 1.35715 2.0851 0 0
v -4.84131 1.3553 2.0629 0 0
v -4.92924 1.35715 2.0537 0 0
v -4.90886 1.21221 2.4865 0 0
v -4.92033 1.3553 2.0315 0 0
v -5.0082 1.35715 2.0217 0 0
v -4.99043 1.21221 2.4547 0 0
v -4.99915 1.3553 1.9996 0 0
v -5.07179 1.21221 2.4224 0 0
v -4.86417 1.07024 5.2605 0 0
v -4.85694 1.06913 5.23761 0 0
v -4.76534 1.07024 5.2914 0 0
v -4.75825 1.06913 5.26851 0 0
v -4.65937 1.06913 5.2988 0 0
v -4.66632 1.07024 5.3217 0 0
v -4.65242 1.06802 5.2759 0 0
v -4.72097 1.11253 6.2557 0 0
v -4.61599 1.11253 6.28571 0 0
v -4.72097 1.00344 6.2606 0 0
v -4.61599 1.00344 6.29061 0 0
v -4.51082 1.00344 6.32001 0 0
v -4.56711 1.07024 5.35151 0 0
v -4.56031 1.06913 5.3285 0 0
v -4.5535 1.06802 5.3055 0 0
v -4.67327 0.967756 5.34941 0 0
v -4.56711 0.966791 5.3561 0 0
v -4.66632 0.966791 5.3264 0 0
v -4.76534 0.966791 5.2961 0 0
v -4.56031 0.965827 5.33311 0 0
v -4.65937 0.965827 5.3035 0 0
v -4.75825 0.965827 5.2732 0 0
v -4.86417 0.966791 5.2652 0 0
v -4.65242 0.964862 5.2805 0 0
v -4.85694 0.965827 5.2423 0 0
v -4.73048 0.668764 5.91841 0 0
v -4.79428 0.68175 6.5247 0 0
v -4.80095 0.68227 6.5477 0 0
v -4.68773 0.68175 6.55511 0 0
v -4.69425 0.68227 6.57821 0 0
v -4.58098 0.68175 6.5849 0 0
v -4.73048 0.561672 5.9204 0 0
v -4.8331 0.561672 5.8897 0 0
v -4.72367 0.561301 5.8974 0 0
v -4.62767 0.561672 5.9505 0 0
v -4.52468 0.561672 5.9799 0 0
v -4.58684 1.30481 7.926 0 0
v -4.52468 0.454569 5.9813 0 0
v -4.62767 0.454569 5.9519 0 0
v -4.73048 0.454569 5.9218 0 0
v -4.72367 0.454347 5.8988 0 0
v -4.47147 1.30481 7.9552 0 0
v -4.77108 0.941715 4.6404 0 0
v -4.67316 0.649545 5.0082 0 0
v -4.77014 0.649545 4.9778 0 0
v -4.77108 0.842094 4.64421 0 0
v -4.76371 0.841278 4.6214 0 0
v -4.86585 0.842094 4.61331 0 0
v -4.85834 0.841278 4.5905 0 0
v -4.58684 0.710319 7.9488 0 0
v -4.47147 0.710319 7.978 0 0
v -4.7907 0.93207 4.3817 0 0
v -4.68997 0.931106 4.3894 0 0
v -4.77108 0.742452 4.6475 0 0
v -4.78319 0.931106 4.3589 0 0
v -4.76371 0.741784 4.6247 0 0
v -4.88387 0.93207 4.35061 0 0
v -4.86585 0.742452 4.6166 0 0
v -4.85834 0.741784 4.5938 0 0
v -4.97685 0.93207 4.31901 0 0
v -4.76371 0.642273 4.6272 0 0
v -4.85834 0.642273 4.59641 0 0
v -4.96411 1.20754 2.3879 0 0
v -4.95534 1.20598 2.3656 0 0
v -5.04506 1.20754 2.3557 0 0
v -5.03615 1.20598 2.3335 0 0
v -5.12581 1.20754 2.3231 0 0
v -5.11677 1.20598 2.3009 0 0
v -4.90886 1.12486 2.4923 0 0
v -5.0082 1.27224 2.0285 0 0
v -4.99043 1.12486 2.4605 0 0
v -4.92898 1.06522 3.0538 0 0
v -4.99915 1.27054 2.0064 0 0
v -4.84377 1.06522 3.08521 0 0
v -5.07179 1.12486 2.4282 0 0
v -4.96411 1.12063 2.3936 0 0
v -4.95534 1.11922 2.3713 0 0
v -5.04506 1.12063 2.3615 0 0
v -5.03615 1.11922 2.3393 0 0
v -5.12581 1.12063 2.3289 0 0
v -5.11677 1.11922 2.3067 0 0
v -4.92613 1.04 2.5423 0 0
v -4.90886 1.03748 2.4975 0 0
v -4.99043 1.03748 2.46581 0 0
v -4.90023 1.03622 2.4752 0 0
v -4.98165 1.03622 2.4435 0 0
v -5.07179 1.03748 2.43351 0 0
v -4.97288 1.03496 2.4212 0 0
v -5.06288 1.03622 2.4112 0 0
v -5.00876 1.00904 3.8206 0 0
v -5.01683 1.01015 3.8431 0 0
v -4.9109 1.00793 3.8298 0 0
v -5.02491 1.01127 3.8657 0 0
v -4.91883 1.00904 3.8524 0 0
v -4.92677 1.01015 3.875 0 0
v -4.82092 1.00793 3.8611 0 0
v -4.93471 1.01127 3.89771 0 0
v -4.82872 1.00904 3.8837 0 0
v -4.73076 1.00793 3.8918 0 0
v -4.73841 1.00904 3.91451 0 0
v -5.05397 1.03496 2.389 0 0
v -4.94657 1.03117 2.3542 0 0
v -5.02724 1.03117 2.3222 0 0
v -5.10772 1.03117 2.2897 0 0
v -4.9109 0.912781 3.8342 0 0
v -4.91883 0.913745 3.8568 0 0
v -4.82092 0.912781 3.86541 0 0
v -4.82872 0.913745 3.8881 0 0
v -4.73076 0.912781 3.8961 0 0
v -4.73841 0.913745 3.9188 0 0
v -4.98165 0.948952 2.4481 0 0
v -5.06288 0.948952 2.4159 0 0
v -4.83254 0.845267 2.0727 0 0
v -4.91142 0.845267 2.0415 0 0
v -4.82377 0.844302 2.0504 0 0
v -4.90251 0.844302 2.01921 0 0
v -4.98106 0.844302 1.9875 0 0
v -4.93476 0.601757 2.5821 0 0
v -4.88329 0.631365 4.0563 0 0
v -4.792 0.631365 4.08731 0 0
v -4.70052 0.631365 4.1178 0 0
v -4.98656 0.516034 2.7182 0 0
v -4.97793 0.515663 2.6958 0 0
v -4.90356 0.516034 2.7499 0 0
v -4.89506 0.515663 2.7275 0 0
v -4.88657 0.515292 2.705 0 0
v -4.812 0.515663 2.75861 0 0
v -4.81861 0.512324 2.52551 0 0
v -4.72875 0.515663 2.7892 0 0
v -4.70804 0.535328 4.1425 0 0
v -4.83153 0.434533 3.6202 0 0
v -4.82359 0.43431 3.5975 0 0
v -4.83947 0.434755 3.64281 0 0
v -4.74296 0.434533 3.6509 0 0
v -4.75075 0.434755 3.6736 0 0
v -4.6542 0.434533 3.6811 0 0
v -4.66185 0.434755 3.7038 0 0
v -4.72875 0.426963 2.7904 0 0
v -4.812 0.426963 2.7598 0 0
v -4.90356 0.427186 2.7511 0 0
v -4.91991 0.340781 3.5895 0 0
v -4.89506 0.426963 2.7286 0 0
v -4.92799 0.340856 3.6121 0 0
v -4.83153 0.340781 3.6208 0 0
v -4.98656 0.427186 2.7194 0 0
v -4.83947 0.340856 3.6434 0 0
v -4.88657 0.426741 2.7062 0 0
v -4.97793 0.426963 2.697 0 0
v -4.74296 0.340781 3.6515 0 0
v -4.75075 0.340856 3.6742 0 0
v -4.96929 0.426741 2.6746 0 0
v -4.6542 0.340781 3.6817 0 0
v -4.66185 0.340856 3.7044 0 0
v -4.7381 0.439653 4.2349 0 0
v -4.74561 0.439876 4.2577 0 0
v -4.75313 0.440098 4.2805 0 0
v -4.8271 0.425182 2.5491 0 0
v -4.81861 0.424959 2.5266 0 0
v -4.6531 0.439876 4.2879 0 0
v -4.66047 0.440098 4.3107 0 0
v -4.91991 0.247029 3.5895 0 0
v -4.89506 0.338258 2.7292 0 0
v -4.92799 0.246954 3.6121 0 0
v -4.90023 0.424959 2.4955 0 0
v -4.83153 0.247029 3.6208 0 0
v -4.83947 0.246954 3.6434 0 0
v -4.88657 0.338184 2.7068 0 0
v -4.74296 0.247029 3.6515 0 0
v -4.75075 0.246954 3.6742 0 0
v -4.96929 0.338184 2.6752 0 0
v -4.6542 0.247029 3.6817 0 0
v -4.66185 0.246954 3.7044 0 0
v -4.93787 0.342637 4.219 0 0
v -4.84559 0.342637 4.2503 0 0
v -4.7381 0.342488 4.2356 0 0
v -4.74561 0.342563 4.2584 0 0
v -4.75313 0.342637 4.28111 0 0
v -4.64572 0.342488 4.2657 0 0
v -4.6531 0.342563 4.2885 0 0
v -4.66047 0.342637 4.3114 0 0
v -4.90023 0.33759 2.49601 0 0
v -4.89506 0.249552 2.7292 0 0
v -4.88657 0.249626 2.7068 0 0
v -4.96929 0.249626 2.6752 0 0
v -4.78194 0.152164 3.7644 0 0
v -4.90023 0.25022 2.49601 0 0
v -4.78974 0.151942 3.7871 0 0
v -4.69248 0.152164 3.7948 0 0
v -4.70013 0.151942 3.81761 0 0
v -4.93787 0.245173 4.219 0 0
v -4.84559 0.245173 4.2503 0 0
v -4.7381 0.245322 4.2356 0 0
