v 0.0302532 0.272244 9.78016 0 2319.15
v 0.0907586 0.272244 9.77979 0 2319.15
v 0.15126 0.272244 9.77904 0 2996.39
v 0.211756 0.272244 9.77792 0 2342.31
v 0.272244 0.272244 9.77642 0 770.603
v -0.0907586 0.332722 9.77792 0 836.943
v -0.0302532 0.332722 9.77829 0 1387.89
v 0.0302532 0.332722 9.77829 0 2319.15
v 0.0907586 0.332722 9.77792 0 2319.15
v 0.15126 0.332722 9.77717 0 2996.39
v 0.211756 0.332722 9.77605 0 2342.31
v 0.272244 0.332722 9.77455 0 770.603
v -0.0302532 0.393187 9.77605 0 1778.68
v 0.0302532 0.393187 9.77605 0 4834.17
v 0.0907586 0.393187 9.77567 0 4834.17
v 0.15126 0.393187 9.77493 0 7581.68
v 0.211756 0.393187 9.7738 0 6351.54
v 0.272244 0.393187 9.7723 0 2450.36
v -0.0302532 0.453637 9.77343 0 1270.77
v 0.0302532 0.453637 9.77343 0 3753.85
v 0.0907586 0.453637 9.77306 0 3753.85
v 0.15126 0.453637 9.77231 0 6410.57
v 0.211756 0.453637 9.77118 0 5585.63
v 0.272244 0.453637 9.76969 0 2317.01
v 0.0302532 0.514069 9.77044 0 943.524
v 0.0907586 0.514069 9.77006 0 943.524
v 0.15126 0.514069 9.76931 0 1727.15
v 0.211756 0.514069 9.76819 0 1544.46
v -0.151631 -0.696945 9.78203 0 849.07
v -0.0909812 -0.696945 9.78278 0 966.214
v 0.151631 -0.696945 9.78203 0 836.414
v 0.212276 -0.696945 9.7809 0 913.342
v -0.151631 -0.63643 9.78615 0 1269.28
v -0.0909812 -0.63643 9.78691 0 1268.81
v 0.212276 -0.63643 9.78503 0 821.815
v -0.151631 -0.575891 9.7899 0 1269.28
v -0.0909812 -0.575891 9.79066 0 1268.81
v 0.212276 -0.575891 9.78878 0 821.815
v -0.151631 -0.51533 9.79328 0 1267.16
v -0.0909812 -0.51533 9.79403 0 1191.86
v -0.151631 -0.454749 9.79628 0 1261.21
v -0.0909812 -0.454749 9.79703 0 1258.86
v -0.151631 -0.394151 9.7989 0 1095.41
v -0.0909812 -0.394151 9.79965 0 1238.52
v -0.0909812 -0.333538 9.8019 0 841.842
v -0.0909812 -0.272912 9.80378 0 841.842
v -0.0909812 -0.0303275 9.80753 0 1037
v -0.0909812 0.0303275 9.80753 0 1037
v -0.151631 0.0909812 9.80641 0 1443.11
v -0.0909812 0.0909812 9.80716 0 1718.67
v -0.0303275 0.0909812 9.80753 0 1077.23
v 0.151631 0.0909812 9.80641 0 772.817
v 0.212276 0.0909812 9.80528 0 1174.16
v 0.272912 0.0909812 9.80378 0 980.414
v -0.272912 0.151631 9.80303 0 1017.98
v -0.212276 0.151631 9.80453 0 1017.98
v -0.151631 0.151631 9.80566 0 1592.28
v -0.0909812 0.151631 9.80641 0 1236.48
v 0.212276 0.151631 9.80453 0 1110.69
v 0.272912 0.151631 9.80303 0 975
v -0.0909812 0.272912 9.80378 0 1133.81
v -0.0303275 0.272912 9.80416 0 3035.47
v 0.0303275 0.272912 9.80416 0 5430.27
v 0.0909812 0.272912 9.80378 0 5430.27
v 0.151631 0.272912 9.80303 0 6299.53
v 0.212276 0.272912 9.8019 0 3904.09
v 0.272912 0.272912 9.8004 0 878.136
v -0.0909812 0.333538 9.8019 0 1133.81
v -0.0303275 0.333538 9.80228 0 3035.47
v 0.0303275 0.333538 9.80228 0 5430.27
v 0.0909812 0.333538 9.8019 0 5430.27
v 0.151631 0.333538 9.80115 0 6299.53
v 0.212276 0.333538 9.80003 0 3904.09
v 0.272912 0.333538 9.79853 0 878.136
v -0.151631 0.394151 9.7989 0 1503.95
v -0.0909812 0.394151 9.79965 0 3153.47
v -0.0303275 0.394151 9.80003 0 5384.8
v 0.0303275 0.394151 9.80003 0 10080.2
v 0.0909812 0.394151 9.79965 0 10080.2
v 0.151631 0.394151 9.7989 0 13385
v 0.212276 0.394151 9.79778 0 9618.39
v 0.272912 0.394151 9.79628 0 2986.44
v -0.151631 0.454749 9.79628 0 1940.53
v -0.0909812 0.454749 9.79703 0 2900.91
v -0.0303275 0.454749 9.79741 0 3835.72
v 0.0303275 0.454749 9.79741 0 7423.81
v 0.0909812 0.454749 9.79703 0 7423.81
v 0.151631 0.454749 9.79628 0 10576.6
v 0.212276 0.454749 9.79515 0 7956.76
v 0.272912 0.454749 9.79365 0 2636.45
v -0.0909812 0.51533 9.79403 0 892.118
v -0.0303275 0.51533 9.79441 0 939.824
v 0.0303275 0.51533 9.79441 0 1930.06
v 0.0909812 0.51533 9.79403 0 1930.06
v 0.151631 0.51533 9.79328 0 2864.76
v 0.212276 0.51533 9.79215 0 2112.45
v -0.152002 -0.516591 9.81724 0 946.623
v -0.0912038 -0.516591 9.818 0 965.022
v -0.152002 -0.455862 9.82025 0 2175.44
v -0.0912038 -0.455862 9.821 0 2466.76
v -0.0304017 -0.455862 9.82138 0 1195.47
v -0.27358 -0.395116 9.82025 0 1157.61
v -0.212795 -0.395116 9.82175 0 1157.61
v -0.152002 -0.395116 9.82288 0 3629.03
v -0.0912038 -0.395116 9.82363 0 4542.25
v -0.0304017 -0.395116 9.82401 0 2638.91
v -0.27358 -0.334354 9.8225 0 1101.3
v -0.212795 -0.334354 9.82401 0 1101.3
v -0.152002 -0.334354 9.82514 0 3939.55
v -0.0912038 -0.334354 9.82589 0 5517.1
v -0.0304017 -0.334354 9.82627 0 3718.59
v 0.0304017 -0.334354 9.82627 0 1070.6
v 0.0912038 -0.334354 9.82589 0 1070.6
v -0.27358 -0.27358 9.82438 0 1101.3
v -0.212795 -0.27358 9.82589 0 1101.3
v -0.152002 -0.27358 9.82702 0 3939.55
v -0.0912038 -0.27358 9.82777 0 5517.1
v -0.0304017 -0.27358 9.82815 0 3718.59
v 0.0304017 -0.27358 9.82815 0 1070.6
v 0.0912038 -0.27358 9.82777 0 1070.6
v -0.152002 -0.212795 9.82852 0 2981.55
v -0.0912038 -0.212795 9.82927 0 4301.55
v -0.0304017 -0.212795 9.82965 0 2915.53
v 0.0304017 -0.212795 9.82965 0 937.217
v 0.0912038 -0.212795 9.82927 0 937.217
v -0.152002 -0.152002 9.82965 0 1666.5
v -0.0912038 -0.152002 9.8304 0 2002.94
v -0.0304017 -0.152002 9.83078 0 976.095
v -0.152002 -0.0912038 9.8304 0 782.973
v -0.0912038 -0.0912038 9.83115 0 818.9
v -0.0912038 -0.0304017 9.83153 0 1082.56
v -0.0304017 -0.0304017 9.83191 0 821.954
v -0.0912038 0.0304017 9.83153 0 1082.56
v -0.0304017 0.0304017 9.83191 0 821.954
v -0.0912038 0.0912038 9.83115 0 998.16
v -0.0304017 0.0912038 9.83153 0 954.594
v 0.152002 0.0912038 9.8304 0 780.857
v 0.212795 0.0912038 9.82927 0 1176.83
v 0.27358 0.0912038 9.82777 0 1247.65
v 0.334354 0.0912038 9.82589 0 828.916
v 0.395116 0.0912038 9.82363 0 828.916
v 0.212795 0.152002 9.82852 0 836.508
v 0.27358 0.152002 9.82702 0 1088.72
v 0.334354 0.152002 9.82514 0 976.139
v 0.395116 0.152002 9.82288 0 976.139
v -0.0304017 0.212795 9.82965 0 1068.91
v 0.0304017 0.212795 9.82965 0 1049.91
v 0.0912038 0.212795 9.82927 0 1049.91
v 0.152002 0.212795 9.82852 0 805.105
v -0.152002 0.27358 9.82702 0 1327.71
v -0.0912038 0.27358 9.82777 0 3272.4
v -0.0304017 0.27358 9.82815 0 4343.46
v 0.0304017 0.27358 9.82815 0 5494.68
v 0.0912038 0.27358 9.82777 0 5494.68
v 0.152002 0.27358 9.82702 0 6096.46
v 0.212795 0.27358 9.82589 0 3718.5
v -0.152002 0.334354 9.82514 0 1327.71
v -0.0912038 0.334354 9.82589 0 3272.4
v -0.0304017 0.334354 9.82627 0 4343.46
v 0.0304017 0.334354 9.82627 0 5494.68
v 0.0912038 0.334354 9.82589 0 5494.68
v 0.152002 0.334354 9.82514 0 6096.46
v 0.212795 0.334354 9.82401 0 3718.5
v -0.152002 0.395116 9.82288 0 2534.49
v -0.0912038 0.395116 9.82363 0 4729.38
v -0.0304017 0.395116 9.82401 0 5876.95
v 0.0304017 0.395116 9.82401 0 8755.92
v 0.0912038 0.395116 9.82363 0 8755.92
v 0.152002 0.395116 9.82288 0 11102.7
v 0.212795 0.395116 9.82175 0 7595.99
v 0.27358 0.395116 9.82025 0 1955.73
v -0.152002 0.455862 9.82025 0 2007.6
v -0.0912038 0.455862 9.821 0 3153.83
v -0.0304017 0.455862 9.82138 0 3593.91
v 0.0304017 0.455862 9.82138 0 5952.73
v 0.0912038 0.455862 9.821 0 5952.73
v 0.152002 0.455862 9.82025 0 8137.89
v 0.212795 0.455862 9.81912 0 5730.88
v 0.27358 0.455862 9.81762 0 1559.83
v -0.0912038 0.516591 9.818 0 864.303
v -0.0304017 0.516591 9.81837 0 840.976
v 0.0304017 0.516591 9.81837 0 1487.95
v 0.0912038 0.516591 9.818 0 1487.95
v 0.152002 0.516591 9.81724 0 2163.45
v 0.212795 0.516591 9.81611 0 1501.12
v -0.0914265 -0.639545 9.8348 0 1298.92
v -0.0304759 -0.639545 9.83518 0 1033.58
v -0.0914265 -0.578709 9.83857 0 1298.92
v -0.0304759 -0.578709 9.83895 0 1033.58
v -0.152374 -0.517852 9.84121 0 1309.55
v -0.0914265 -0.517852 9.84196 0 2319.41
v -0.0304759 -0.517852 9.84234 0 1713.93
v -0.152374 -0.456975 9.84422 0 2880.65
v -0.0914265 -0.456975 9.84498 0 4195.81
v -0.0304759 -0.456975 9.84535 0 2715.56
v -0.274248 -0.39608 9.84422 0 1242.29
v -0.213315 -0.39608 9.84573 0 1242.29
v -0.152374 -0.39608 9.84686 0 4591.33
v -0.0914265 -0.39608 9.84761 0 6374.89
v -0.0304759 -0.39608 9.84799 0 4005.71
v 0.0304759 -0.39608 9.84799 0 898.194
v 0.0914265 -0.39608 9.84761 0 898.194
v -0.274248 -0.335171 9.84648 0 1415.46
v -0.213315 -0.335171 9.84799 0 1415.46
v -0.152374 -0.335171 9.84912 0 4978
v -0.0914265 -0.335171 9.84988 0 7010.65
v -0.0304759 -0.335171 9.85025 0 4640.41
v 0.0304759 -0.335171 9.85025 0 1182.96
v 0.0914265 -0.335171 9.84988 0 1182.96
v -0.274248 -0.274248 9.84837 0 1415.46
v -0.213315 -0.274248 9.84987 0 1415.46
v -0.152374 -0.274248 9.85101 0 4978
v -0.0914265 -0.274248 9.85176 0 7010.65
v -0.0304759 -0.274248 9.85214 0 4640.41
v 0.0304759 -0.274248 9.85214 0 1182.96
v 0.0914265 -0.274248 9.85176 0 1182.96
v -0.274248 -0.213315 9.84987 0 1119.94
v -0.213315 -0.213315 9.85138 0 1119.94
v -0.152374 -0.213315 9.85251 0 3668.27
v -0.0914265 -0.213315 9.85327 0 5050.22
v -0.0304759 -0.213315 9.85364 0 3454.93
v 0.0304759 -0.213315 9.85364 0 1043.44
v 0.0914265 -0.213315 9.85327 0 1043.44
v -0.152374 -0.152374 9.85364 0 1604.14
v -0.0914265 -0.152374 9.8544 0 1936.75
v -0.0304759 -0.152374 9.85478 0 1191.1
v 0.274248 0.0914265 9.85176 0 801.805
v 0.274248 0.152374 9.85101 0 1011.76
v 0.335171 0.152374 9.84912 0 1064.25
v 0.39608 0.152374 9.84686 0 1064.25
v 0.152374 0.213315 9.85251 0 770.392
v 0.213315 0.213315 9.85138 0 902.901
v 0.274248 0.213315 9.84987 0 986.366
v 0.335171 0.213315 9.84799 0 846.94
v 0.39608 0.213315 9.84573 0 846.94
v -0.152374 0.274248 9.85101 0 794.362
v -0.0914265 0.274248 9.85176 0 1736.57
v -0.0304759 0.274248 9.85214 0 2172.35
v 0.0304759 0.274248 9.85214 0 2324.88
v 0.0914265 0.274248 9.85176 0 2324.88
v 0.152374 0.274248 9.85101 0 2364.66
v 0.213315 0.274248 9.84987 0 1762.01
v 0.274248 0.274248 9.84837 0 809.48
v -0.152374 0.335171 9.84912 0 794.362
v -0.0914265 0.335171 9.84988 0 1736.57
v -0.0304759 0.335171 9.85025 0 2172.35
v 0.0304759 0.335171 9.85025 0 2324.88
v 0.0914265 0.335171 9.84988 0 2324.88
v 0.152374 0.335171 9.84912 0 2364.66
v 0.213315 0.335171 9.84799 0 1762.01
v 0.274248 0.335171 9.84648 0 809.48
v -0.152374 0.39608 9.84686 0 1203.45
v -0.0914265 0.39608 9.84761 0 2158.32
v -0.0304759 0.39608 9.84799 0 2506.05
v 0.0304759 0.39608 9.84799 0 3011.25
v 0.0914265 0.39608 9.84761 0 3011.25
v 0.152374 0.39608 9.84686 0 3265.76
v 0.213315 0.39608 9.84573 0 2076.77
v -0.152374 0.456975 9.84422 0 772.476
v -0.0914265 0.456975 9.84498 0 1263.46
v -0.0304759 0.456975 9.84535 0 1413.15
v 0.0304759 0.456975 9.84535 0 1900.84
v 0.0914265 0.456975 9.84498 0 1900.84
v 0.152374 0.456975 9.84422 0 2189.75
v 0.213315 0.456975 9.84309 0 1296.37
v -0.0916491 -0.702061 9.8546 0 862.524
v -0.0305501 -0.702061 9.85498 0 1066.39
v 0.0305501 -0.702061 9.85498 0 925.158
v 0.0916491 -0.702061 9.8546 0 925.158
v 0.152745 -0.702061 9.85384 0 897.837
v -0.0916491 -0.641102 9.85875 0 1771.99
v -0.0305501 -0.641102 9.85913 0 2132.66
v 0.0305501 -0.641102 9.85913 0 1423.21
v 0.0916491 -0.641102 9.85875 0 1423.21
v 0.152745 -0.641102 9.858 0 1001.95
v 0.213834 -0.641102 9.85686 0 798.069
v -0.0916491 -0.580119 9.86253 0 1771.99
v -0.0305501 -0.580119 9.86291 0 2132.66
v 0.0305501 -0.580119 9.86291 0 1423.21
v 0.0916491 -0.580119 9.86253 0 1423.21
v 0.152745 -0.580119 9.86177 0 1001.95
v 0.213834 -0.580119 9.86064 0 798.069
v -0.152745 -0.519113 9.86517 0 1162.76
v -0.0916491 -0.519113 9.86593 0 2567.75
v -0.0305501 -0.519113 9.86631 0 2763.26
v 0.0305501 -0.519113 9.86631 0 1481.41
v 0.0916491 -0.519113 9.86593 0 1481.41
v -0.152745 -0.458088 9.86819 0 2307.68
v -0.0916491 -0.458088 9.86895 0 3503.48
v -0.0305501 -0.458088 9.86933 0 2901.28
v 0.0305501 -0.458088 9.86933 0 1258.32
v 0.0916491 -0.458088 9.86895 0 1258.32
v -0.274916 -0.397045 9.86819 0 916.395
v -0.213834 -0.397045 9.8697 0 916.395
v -0.152745 -0.397045 9.87084 0 2880.97
v -0.0916491 -0.397045 9.87159 0 3854.02
v -0.0305501 -0.397045 9.87197 0 2637.23
v 0.0305501 -0.397045 9.87197 0 938.731
v 0.0916491 -0.397045 9.87159 0 938.731
v -0.152745 -0.335987 9.8731 0 2065.37
v -0.0916491 -0.335987 9.87386 0 2765.07
v -0.0305501 -0.335987 9.87424 0 1850.77
v -0.152745 -0.274916 9.87499 0 2065.37
v -0.0916491 -0.274916 9.87575 0 2765.07
v -0.0305501 -0.274916 9.87613 0 1850.77
v -0.152745 -0.213834 9.8765 0 907.3
v -0.0916491 -0.213834 9.87726 0 1183.15
v -0.0305501 -0.213834 9.87764 0 819.497
v 0.274916 0.152745 9.87499 0 1441.07
v 0.335987 0.152745 9.8731 0 1793.23
v 0.397045 0.152745 9.87084 0 1793.23
v 0.458088 0.152745 9.86819 0 859.807
v 0.213834 0.213834 9.87537 0 1338.69
v 0.274916 0.213834 9.87386 0 2423.69
v 0.335987 0.213834 9.87197 0 2108.26
v 0.397045 0.213834 9.8697 0 2108.26
v 0.458088 0.213834 9.86706 0 798.817
v 0.152745 0.274916 9.87499 0 1348.51
v 0.213834 0.274916 9.87386 0 2564.71
v 0.274916 0.274916 9.87235 0 2593.96
v 0.335987 0.274916 9.87046 0 1287.04
v 0.397045 0.274916 9.86819 0 1287.04
v 0.152745 0.335987 9.8731 0 1348.51
v 0.213834 0.335987 9.87197 0 2564.71
v 0.274916 0.335987 9.87046 0 2593.96
v 0.335987 0.335987 9.86857 0 1287.04
v 0.397045 0.335987 9.8663 0 1287.04
v 0.152745 0.397045 9.87084 0 2077.03
v 0.213834 0.397045 9.8697 0 2884.02
v 0.274916 0.397045 9.86819 0 1868.01
v 0.152745 0.458088 9.86819 0 1571.78
v 0.213834 0.458088 9.86706 0 1903.07
v 0.274916 0.458088 9.86555 0 952.617
v 0.153116 -0.703766 9.87778 0 825.302
v -0.0306243 -0.642659 9.88308 0 1123.71
v 0.0306243 -0.642659 9.88308 0 1074.34
v 0.0918717 -0.642659 9.8827 0 1074.34
v 0.153116 -0.642659 9.88194 0 1003.61
v 0.214354 -0.642659 9.8808 0 851.459
v -0.0306243 -0.581528 9.88687 0 1123.71
v 0.0306243 -0.581528 9.88687 0 1074.34
v 0.0918717 -0.581528 9.88649 0 1074.34
v 0.153116 -0.581528 9.88573 0 1003.61
v 0.214354 -0.581528 9.88459 0 851.459
v -0.0918717 -0.520374 9.88989 0 975.377
v -0.0306243 -0.520374 9.89027 0 1340.14
v 0.0306243 -0.520374 9.89027 0 1084.67
v 0.0918717 -0.520374 9.88989 0 1084.67
v -0.153116 -0.4592 9.89216 0 959.046
v -0.0918717 -0.4592 9.89292 0 1031.77
v -0.0306243 -0.4592 9.8933 0 1059.84
v 0.0306243 -0.4592 9.8933 0 868.905
v 0.0918717 -0.4592 9.89292 0 868.905
v 0.275584 0.153116 9.89898 0 1472.37
v 0.336803 0.153116 9.89709 0 1442.71
v 0.398009 0.153116 9.89481 0 1442.71
v 0.153116 0.214354 9.9005 0 813.39
v 0.214354 0.214354 9.89936 0 2281.73
v 0.275584 0.214354 9.89784 0 3097.51
v 0.336803 0.214354 9.89595 0 2104.02
v 0.398009 0.214354 9.89368 0 2104.02
v 0.0306243 0.275584 9.90012 0 847.38
v 0.0918717 0.275584 9.89974 0 847.38
v 0.153116 0.275584 9.89898 0 2860.32
v 0.214354 0.275584 9.89784 0 4946.86
v 0.275584 0.275584 9.89633 0 4306.41
v 0.336803 0.275584 9.89443 0 1708.21
v 0.398009 0.275584 9.89216 0 1708.21
v 0.0306243 0.336803 9.89822 0 847.38
v 0.0918717 0.336803 9.89785 0 847.38
v 0.153116 0.336803 9.89709 0 2860.32
v 0.214354 0.336803 9.89595 0 4946.86
v 0.275584 0.336803 9.89443 0 4306.41
v 0.336803 0.336803 9.89254 0 1708.21
v 0.398009 0.336803 9.89027 0 1708.21
v 0.0306243 0.398009 9.89595 0 1457.69
v 0.0918717 0.398009 9.89557 0 1457.69
v 0.153116 0.398009 9.89481 0 4473.48
v 0.214354 0.398009 9.89368 0 6507.75
v 0.275584 0.398009 9.89216 0 4437.7
v 0.336803 0.398009 9.89027 0 1094.32
v 0.398009 0.398009 9.88799 0 1094.32
v 0.0306243 0.4592 9.8933 0 973.457
v 0.0918717 0.4592 9.89292 0 973.457
v 0.153116 0.4592 9.89216 0 3287.53
v 0.214354 0.4592 9.89103 0 4840.57
v 0.275584 0.4592 9.88951 0 3216.48
v 0.336803 0.4592 9.88761 0 813.986
v 0.398009 0.4592 9.88534 0 813.986
v 0.153116 0.520374 9.88913 0 911.086
v 0.214354 0.520374 9.888 0 1668.39
v 0.275584 0.520374 9.88648 0 1353.33
v 0.0306985 -0.644217 9.90703 0 791.785
v 0.0920943 -0.644217 9.90665 0 791.785
v 0.153487 -0.644217 9.90589 0 1063.67
v 0.214873 -0.644217 9.90475 0 772.536
v 0.0306985 -0.582937 9.91082 0 791.785
v 0.0920943 -0.582937 9.91044 0 791.785
v 0.153487 -0.582937 9.90968 0 1063.67
v 0.214873 -0.582937 9.90854 0 772.536
v 0.153487 -0.521635 9.9131 0 841.847
v 0.214873 0.214873 9.92335 0 1279.61
v 0.276251 0.214873 9.92183 0 1401.65
v 0.337619 0.214873 9.91993 0 790.26
v 0.398974 0.214873 9.91765 0 790.26
v 0.0306985 0.276251 9.92411 0 787.771
v 0.0920943 0.276251 9.92373 0 787.771
v 0.153487 0.276251 9.92297 0 2438.38
v 0.214873 0.276251 9.92183 0 3524.85
v 0.276251 0.276251 9.92031 0 2423.11
v 0.0306985 0.337619 9.92221 0 787.771
v 0.0920943 0.337619 9.92183 0 787.771
v 0.153487 0.337619 9.92107 0 2438.38
v 0.214873 0.337619 9.91993 0 3524.85
v 0.276251 0.337619 9.91841 0 2423.11
v 0.0306985 0.398974 9.91993 0 1420.11
v 0.0920943 0.398974 9.91955 0 1420.11
v 0.153487 0.398974 9.91879 0 4280.45
v 0.214873 0.398974 9.91765 0 5681.05
v 0.276251 0.398974 9.91613 0 3306.51
v 0.0306985 0.460313 9.91728 0 978.171
v 0.0920943 0.460313 9.9169 0 978.171
v 0.153487 0.460313 9.91613 0 3459.76
v 0.214873 0.460313 9.915 0 4893.84
v 0.276251 0.460313 9.91348 0 3010.78
v 0.153487 0.521635 9.9131 0 1112.25
v 0.214873 0.521635 9.91196 0 1877.35
v 0.276251 0.521635 9.91044 0 1411.42
v 0.153858 0.399938 9.94277 0 1425.06
v 0.215393 0.399938 9.94163 0 1774.19
v 0.276919 0.399938 9.9401 0 943.368
v 0.153858 0.461426 9.94011 0 1584.31
v 0.215393 0.461426 9.93896 0 2316.9
v 0.276919 0.461426 9.93744 0 1405.93
v 0.215393 0.522896 9.93592 0 1159.98
v 0.276919 0.522896 9.93439 0 822.32
v -0.400903 0.215912 9.9656 0 1259.72
v -0.339251 0.215912 9.96789 0 1460.74
v -0.462539 0.277587 9.9614 0 1724.24
v -0.400903 0.277587 9.96408 0 4671.65
v -0.339251 0.277587 9.96636 0 4980.8
v -0.277587 0.277587 9.96827 0 2099.8
v -0.215912 0.277587 9.9698 0 2099.8
v -0.462539 0.339251 9.9595 0 1724.24
v -0.400903 0.339251 9.96217 0 4671.65
v -0.339251 0.339251 9.96446 0 4980.8
v -0.277587 0.339251 9.96636 0 2099.8
v -0.215912 0.339251 9.96789 0 2099.8
v -0.462539 0.400903 9.9572 0 2332.8
v -0.400903 0.400903 9.95988 0 5829.26
v -0.339251 0.400903 9.96217 0 6106.01
v -0.277587 0.400903 9.96408 0 2710.57
v -0.215912 0.400903 9.9656 0 2710.57
v -0.462539 0.462539 9.95453 0 1210.77
v -0.400903 0.462539 9.9572 0 2909.17
v -0.339251 0.462539 9.9595 0 3044.3
v -0.277587 0.462539 9.9614 0 1426.49
v -0.215912 0.462539 9.96293 0 1426.49
v -0.463652 0.216431 9.9869 0 820.863
v -0.401867 0.216431 9.98958 0 2943.04
v -0.340067 0.216431 9.99187 0 3293.82
v -0.278255 0.216431 9.99378 0 1303
v -0.216431 0.216431 9.99531 0 1303
v -0.463652 0.278255 9.98537 0 3955.73
v -0.401867 0.278255 9.98805 0 10962.4
v -0.340067 0.278255 9.99034 0 11353.6
v -0.278255 0.278255 9.99225 0 4467.82
v -0.216431 0.278255 9.99378 0 4467.82
v 0.1546 0.278255 9.99493 0 834.33
v 0.216431 0.278255 9.99378 0 1208.7
v 0.278255 0.278255 9.99225 0 1263.32
v -0.463652 0.340067 9.98346 0 3955.73
v -0.401867 0.340067 9.98613 0 10962.4
v -0.340067 0.340067 9.98843 0 11353.6
v -0.278255 0.340067 9.99034 0 4467.82
v -0.216431 0.340067 9.99187 0 4467.82
v 0.1546 0.340067 9.99302 0 834.33
v 0.216431 0.340067 9.99187 0 1208.7
v 0.278255 0.340067 9.99034 0 1263.32
v -0.463652 0.401867 9.98116 0 5269.9
v -0.401867 0.401867 9.98384 0 13619.8
v -0.340067 0.401867 9.98613 0 13973.8
v -0.278255 0.401867 9.98805 0 5710.71
v -0.216431 0.401867 9.98958 0 5710.71
v 0.1546 0.401867 9.99073 0 955.64
v 0.216431 0.401867 9.98958 0 1057.2
v 0.278255 0.401867 9.98805 0 1083.21
v -0.463652 0.463652 9.97848 0 2715.4
v -0.401867 0.463652 9.98116 0 6765.31
v -0.340067 0.463652 9.98346 0 7009.46
v -0.278255 0.463652 9.98537 0 3025.2
v -0.216431 0.463652 9.9869 0 3025.2
v -0.340067 0.525418 9.9804 0 772.045
v -0.402832 0.216951 10.0136 0 2615.67
v -0.340884 0.216951 10.0159 0 3314.07
v -0.278923 0.216951 10.0178 0 1787.59
v -0.216951 0.216951 10.0193 0 1787.59
v 0.216951 0.216951 10.0193 0 1335.88
v 0.278923 0.216951 10.0178 0 1561.26
v 0.340884 0.216951 10.0159 0 769.451
v 0.402832 0.216951 10.0136 0 769.451
v -0.464764 0.278923 10.0093 0 3222.17
v -0.402832 0.278923 10.012 0 10115.3
v -0.340884 0.278923 10.0143 0 12343.1
v -0.278923 0.278923 10.0162 0 6874.26
v -0.216951 0.278923 10.0178 0 6874.26
v -0.154971 0.278923 10.0189 0 1476.39
v -0.0309953 0.278923 10.0201 0 861.349
v 0.0309953 0.278923 10.0201 0 1262.73
v 0.0929849 0.278923 10.0197 0 1262.73
v 0.154971 0.278923 10.0189 0 2588.05
v 0.216951 0.278923 10.0178 0 4281.9
v 0.278923 0.278923 10.0162 0 3911.8
v 0.340884 0.278923 10.0143 0 1444.99
v 0.402832 0.278923 10.012 0 1444.99
v -0.464764 0.340884 10.0074 0 3222.17
v -0.402832 0.340884 10.0101 0 10115.3
v -0.340884 0.340884 10.0124 0 12343.1
v -0.278923 0.340884 10.0143 0 6874.26
v -0.216951 0.340884 10.0159 0 6874.26
v -0.154971 0.340884 10.017 0 1476.39
v -0.0309953 0.340884 10.0182 0 861.349
v 0.0309953 0.340884 10.0182 0 1262.73
v 0.0929849 0.340884 10.0178 0 1262.73
v 0.154971 0.340884 10.017 0 2588.05
v 0.216951 0.340884 10.0159 0 4281.9
v 0.278923 0.340884 10.0143 0 3911.8
v 0.340884 0.340884 10.0124 0 1444.99
v 0.402832 0.340884 10.0101 0 1444.99
v -0.464764 0.402832 10.0051 0 4218.13
v -0.402832 0.402832 10.0078 0 12786.7
v -0.340884 0.402832 10.0101 0 16156
v -0.278923 0.402832 10.012 0 9657.94
v -0.216951 0.402832 10.0136 0 9657.94
v -0.154971 0.402832 10.0147 0 2349.13
v -0.0929849 0.402832 10.0155 0 823.625
v -0.0309953 0.402832 10.0159 0 1889.41
v 0.0309953 0.402832 10.0159 0 2714.17
v 0.0929849 0.402832 10.0155 0 2714.17
v 0.154971 0.402832 10.0147 0 4016.38
v 0.216951 0.402832 10.0136 0 5135.33
v 0.278923 0.402832 10.012 0 3924.05
v 0.340884 0.402832 10.0101 0 1165.51
v 0.402832 0.402832 10.0078 0 1165.51
v -0.464764 0.464764 10.0024 0 2087.81
v -0.402832 0.464764 10.0051 0 6551.88
v -0.340884 0.464764 10.0074 0 8935.58
v -0.278923 0.464764 10.0093 0 5897.62
v -0.216951 0.464764 10.0109 0 5897.62
v -0.154971 0.464764 10.012 0 1570.06
v -0.0309953 0.464764 10.0132 0 1533.13
v 0.0309953 0.464764 10.0132 0 2243.1
v 0.0929849 0.464764 10.0128 0 2243.1
v 0.154971 0.464764 10.012 0 2622.78
v 0.216951 0.464764 10.0109 0 2659.41
v 0.278923 0.464764 10.0093 0 1707.54
v -0.402832 0.526679 10.002 0 892.199
v -0.340884 0.526679 10.0043 0 1396.77
v -0.278923 0.526679 10.0063 0 1110.97
v -0.216951 0.526679 10.0078 0 1110.97
v 0.27959 -0.465877 10.0333 0 1583.13
v 0.3417 -0.465877 10.0314 0 1467.15
v 0.403796 -0.465877 10.0291 0 1467.15
v 0.27959 -0.403796 10.036 0 1721.56
v 0.3417 -0.403796 10.0341 0 1781.33
v 0.403796 -0.403796 10.0318 0 1781.33
v 0.465877 -0.403796 10.0291 0 898.373
v 0.3417 -0.3417 10.0364 0 1143.42
v 0.403796 -0.3417 10.0341 0 1143.42
v 0.3417 -0.27959 10.0383 0 1143.42
v 0.403796 -0.27959 10.036 0 1143.42
v -0.0932075 0.0932075 10.0471 0 938.855
