v 8.65038 -0.683895 31.0632 1 4.27102e+11
v 8.84872 -0.681377 31.0171 1 3.54204e+11
v 8.65742 -0.482163 31.0748 1 4.18324e+11
v 8.85426 -0.490157 31.0716 1 2.96257e+11
v 8.66154 -0.302664 31.1283 1 3.41006e+11
v 8.70952 -0.0901406 31.2835 1 4.02505e+11
v 8.90853 -0.0982726 31.2434 1 3.33778e+11
v 8.9173 0.0902807 31.2797 1 3.33778e+11
v 8.91323 -0.0920932 31.2523 1 3.45068e+11
v 8.91935 0.0937665 31.2845 1 3.45068e+11
v 8.92419 0.28817 31.2962 1 4.06479e+11
v 8.91845 -0.0866193 31.2618 1 3.72477e+11
v 8.9223 0.0971312 31.2924 1 3.72477e+11
v 8.713 -0.0833888 31.2928 1 5.80095e+11
v 8.07152 -0.497927 32.0656 1 4.48663e+11
v 8.27027 -0.497993 32.0129 1 3.53247e+11
v 8.07078 -0.298834 32.0649 1 6.95183e+11
v 8.26862 -0.29904 32.0094 1 7.04429e+11
v 8.02662 0.311206 31.6985 1 5.11194e+11
v 8.05599 0.278875 31.302 1 3.35581e+11
v 8.07744 0.094528 31.3001 1 3.06282e+11
v 8.06683 0.28226 31.3177 1 4.14424e+11
v 8.11248 -0.0831633 31.3179 1 3.26356e+11
v 8.09713 0.0984215 31.3368 1 3.26356e+11
v 8.51342 -0.084806 31.3295 1 4.02505e+11
v 8.52037 0.0909469 31.3779 1 4.02505e+11
v 8.15162 -0.0549785 31.4333 1 3.40213e+11
v 8.32747 -0.0646833 31.3833 1 5.34716e+11
v 8.51692 -0.0784038 31.3404 1 5.80095e+11
v 8.15106 0.108167 31.4498 1 3.40213e+11
v 8.32848 0.103299 31.4115 1 5.34716e+11
v 8.52468 0.0952824 31.3846 1 5.80095e+11
v 8.32701 0.293571 31.4275 1 4.90898e+11
v 8.52689 0.288411 31.4032 1 6.48253e+11
v 8.14954 -0.0456739 31.4623 1 4.50258e+11
v 8.33085 -0.0575629 31.3999 1 4.16161e+11
v 8.51943 -0.0719102 31.3505 1 4.95981e+11
v 8.15816 0.109645 31.4727 1 4.50258e+11
v 8.33421 0.107321 31.4254 1 4.16161e+11
v 8.52822 0.0999072 31.3915 1 4.95981e+11
v 8.33437 0.296449 31.4401 1 3.03815e+11
v 8.5314 0.290872 31.4115 1 6.33615e+11
v 8.52126 -0.0652832 31.3601 1 4.38394e+11
v 8.53111 0.104822 31.3994 1 4.38394e+11
v 8.34119 0.299376 31.4536 1 3.95629e+11
v 8.53602 0.293757 31.4221 1 3.64224e+11
v 8.16193 -0.0702998 31.667 1 4.49768e+11
v 8.18892 0.101256 31.6613 1 4.49768e+11
v 8.18473 0.298166 31.6615 1 4.90124e+11
v 8.59725 0.312078 31.6452 1 3.92521e+11
v 8.60298 0.312407 31.6695 1 3.89494e+11
v 8.05559 0.316179 31.8816 1 5.48135e+11
v 8.22068 0.296629 31.8257 1 5.91691e+11
v 8.41569 0.290388 31.7701 1 3.64959e+11
v 8.26684 -0.0970871 32.0028 1 4.27852e+11
v 8.42044 -0.0946439 31.9058 1 4.84429e+11
v 8.2589 0.0945044 31.9782 1 4.27852e+11
v 8.44384 0.0865697 31.9095 1 4.84429e+11
v 8.0708 -0.09943 32.0656 1 9.38912e+11
v 8.26671 -0.100721 32.0044 1 1.1631e+12
v 8.45923 -0.102335 31.9393 1 6.38221e+11
v 8.06338 0.0942386 32.0497 1 9.38912e+11
v 8.25945 0.0899365 31.9858 1 1.1631e+12
v 8.44666 0.0828305 31.9189 1 6.38221e+11
v 8.04901 0.282128 32.0322 1 4.72308e+11
v 8.23862 0.269373 31.9576 1 5.44511e+11
v 8.4224 0.25297 31.8841 1 3.00794e+11
v 8.72114 0.0896088 31.3318 1 4.02505e+11
v 8.92661 0.289907 31.3064 1 5.12762e+11
v 8.72293 0.093962 31.3365 1 5.80095e+11
v 8.72836 0.287271 31.3545 1 6.48253e+11
v 8.71654 -0.0770386 31.3015 1 4.95981e+11
v 8.72507 0.0985318 31.3422 1 4.95981e+11
v 8.73062 0.289379 31.3629 1 6.33615e+11
v 8.7206 -0.070866 31.3098 1 4.38394e+11
v 8.72795 0.103449 31.3495 1 4.38394e+11
v 8.73396 0.291799 31.3745 1 3.64224e+11
v 8.79724 0.305402 31.592 1 3.92521e+11
v 8.95765 0.2548 31.5677 1 2.98166e+11
v 8.80398 0.30967 31.6133 1 3.89494e+11
v 9.04367 -0.0845798 31.5848 1 2.99213e+11
v 9.01773 0.101596 31.6083 1 2.99213e+11
v 8.61609 0.30911 31.7192 1 3.00351e+11
v 8.81752 0.317663 31.6571 1 3.00351e+11
v 8.98492 0.258764 31.6312 1 3.65079e+11
v 8.76257 0.387854 31.6139 1 3.19117e+11
v 8.90897 0.485231 31.2603 1 3.2387e+11
v 8.05653 0.470327 31.3442 1 3.56951e+11
v 8.0812 0.676484 31.4081 1 3.25714e+11
v 8.08168 0.866916 31.4186 1 3.25714e+11
v 8.09845 0.483419 31.4015 1 3.09345e+11
v 8.09203 0.678602 31.4205 1 5.99185e+11
v 8.09226 0.869169 31.4304 1 5.99185e+11
v 8.10838 0.486125 31.4161 1 4.34021e+11
v 8.10208 0.680671 31.433 1 9.68433e+11
v 8.29637 0.677425 31.4293 1 4.46473e+11
v 8.10177 0.871532 31.4422 1 9.68433e+11
v 8.29725 0.874131 31.4344 1 4.46473e+11
v 8.11813 0.488541 31.431 1 4.75726e+11
v 8.1121 0.682545 31.4455 1 8.62719e+11
v 8.30537 0.679637 31.4385 1 3.71422e+11
v 8.11128 0.873949 31.4539 1 8.62719e+11
v 8.30586 0.875546 31.4434 1 3.71422e+11
v 8.12757 0.490565 31.4466 1 4.59653e+11
v 8.12168 0.684212 31.4584 1 4.86118e+11
v 8.1201 0.876621 31.466 1 4.86118e+11
v 8.52757 0.48876 31.404 1 3.11384e+11
v 8.53178 0.489692 31.4114 1 3.72011e+11
v 8.16713 0.68793 31.5368 1 4.83935e+11
v 8.35256 0.687683 31.4997 1 2.97017e+11
v 8.16091 0.891014 31.5324 1 4.83935e+11
v 8.35113 0.883746 31.5122 1 2.97017e+11
v 8.17562 0.687298 31.5581 1 8.79852e+11
v 8.3588 0.687355 31.511 1 5.55704e+11
v 8.16937 0.893824 31.549 1 8.79852e+11
v 8.35696 0.88433 31.5348 1 5.55704e+11
v 8.18114 0.494776 31.6006 1 4.66859e+11
v 8.36631 0.493268 31.5271 1 4.22409e+11
v 8.18286 0.687082 31.5861 1 1.08845e+12
v 8.36289 0.684891 31.5214 1 7.71748e+11
v 8.17826 0.896594 31.5688 1 1.08845e+12
v 8.36022 0.883658 31.5632 1 7.71748e+11
v 8.56156 0.430356 31.6465 1 3.19117e+11
v 8.02463 0.495878 31.8745 1 1.04443e+12
v 8.19785 0.479335 31.8113 1 8.71675e+11
v 8.38321 0.457367 31.7405 1 4.73644e+11
v 8.17441 0.683792 31.8116 1 3.64396e+11
v 8.19339 0.894146 31.8196 1 3.64396e+11
v 8.02871 0.481637 31.9774 1 4.92867e+11
v 8.18288 0.708114 31.9282 1 3.27961e+11
v 8.02981 0.899956 31.9541 1 6.32519e+11
v 8.24941 0.898841 31.9579 1 3.27961e+11
v 8.10164 1.02982 31.4569 1 4.04337e+11
v 8.10929 1.03607 31.469 1 7.13671e+11
v 8.3095 1.03931 31.4429 1 3.74415e+11
v 8.11717 1.04225 31.481 1 5.24393e+11
v 8.31592 1.04304 31.4534 1 3.21301e+11
v 8.15488 1.07667 31.5605 1 6.66424e+11
v 8.14799 1.22881 31.6099 1 4.7271e+11
v 8.16128 1.08167 31.5763 1 1.20298e+12
v 8.33622 1.05104 31.5729 1 5.08711e+11
v 8.15342 1.23589 31.6244 1 7.11506e+11
v 8.16815 1.08662 31.5928 1 1.15598e+12
v 8.33874 1.05261 31.5928 1 6.667e+11
v 8.15936 1.24282 31.6394 1 5.10498e+11
v 8.17872 1.2624 31.6873 1 3.1294e+11
v 8.03078 1.30931 31.8087 1 3.03659e+11
v 8.22296 1.28989 31.7974 1 5.81352e+11
v 8.39733 1.26854 31.7926 1 4.27524e+11
v 8.02431 1.4892 31.8335 1 5.05148e+11
v 8.21362 1.47562 31.8241 1 6.36923e+11
v 8.3925 1.46494 31.8271 1 4.22136e+11
v 8.03789 1.30994 31.8266 1 4.23196e+11
v 8.23071 1.29254 31.8168 1 5.57398e+11
v 8.03106 1.4936 31.8469 1 6.41239e+11
v 8.22224 1.48057 31.837 1 8.95254e+11
v 8.40347 1.47287 31.8394 1 3.81889e+11
v 8.23839 1.29449 31.8362 1 4.61199e+11
v 8.23087 1.48508 31.8497 1 7.46241e+11
v 8.41458 1.48018 31.8506 1 3.12771e+11
v 8.23926 1.48899 31.8624 1 3.17265e+11
v 8.04481 1.31011 31.8447 1 3.21009e+11
v 8.03742 1.4979 31.8601 1 4.59194e+11
v 8.18275 1.2841 32.4526 1 3.08963e+11
v 8.07194 1.08655 31.9491 1 3.9597e+11
v 8.07837 1.30868 31.9186 1 3.49098e+11
v 8.06508 1.51444 31.9171 1 3.68504e+11
v 8.47591 1.09629 31.9563 1 5.02498e+11
v 8.29288 1.28603 31.9519 1 3.2934e+11
v 8.4766 1.29042 31.9373 1 7.66415e+11
v 8.47961 1.49355 31.9148 1 3.64352e+11
v 8.30344 1.09252 31.982 1 3.12502e+11
v 8.48244 1.09622 31.9652 1 6.72922e+11
v 8.28947 1.26728 31.9822 1 3.35201e+11
v 8.48269 1.28713 31.9461 1 9.05916e+11
v 8.487 1.49527 31.9263 1 4.56221e+11
v 8.48663 1.09595 31.9734 1 5.96495e+11
v 8.48697 1.28331 31.9553 1 6.51351e+11
v 8.48879 1.09443 31.9832 1 3.43933e+11
v 8.1486 1.3131 32.3423 1 7.75665e+11
v 8.34726 1.30708 32.2889 1 4.64999e+11
v 8.13148 1.48833 32.3238 1 1.70593e+12
v 8.34977 1.5115 32.2781 1 9.93123e+11
v 8.39506 1.30765 32.4373 1 3.17907e+11
v 8.58654 1.31703 32.4029 1 3.00686e+11
v 8.7263 0.491102 31.3396 1 3.11384e+11
v 8.72646 0.49043 31.3432 1 3.72011e+11
v 9.08292 1.09754 31.837 1 3.72319e+11
v 9.08464 1.29668 31.8366 1 3.65172e+11
v 9.08399 1.09829 31.8386 1 3.8301e+11
v 9.08598 1.29803 31.839 1 4.32768e+11
v 9.08875 1.30031 31.8448 1 3.1472e+11
v 9.04366 1.1175 32.4676 1 1.58607e+12
v 9.04254 1.31922 32.455 1 1.67094e+12
v 8.8819 1.09739 31.8902 1 4.78634e+11
v 8.88113 1.29663 31.8856 1 7.10963e+11
v 8.88028 1.48748 31.9 1 3.62438e+11
v 8.88261 1.09767 31.8905 1 7.05993e+11
v 8.88311 1.2971 31.8872 1 9.32947e+11
v 8.88474 1.4869 31.9108 1 4.87634e+11
v 8.67753 1.09745 31.9371 1 4.78634e+11
v 8.67565 1.29801 31.9224 1 7.10963e+11
v 8.67356 1.49566 31.9104 1 3.62438e+11
v 8.68112 1.09764 31.9394 1 7.05993e+11
v 8.6803 1.29697 31.9265 1 9.32947e+11
v 8.68028 1.49637 31.9231 1 4.87634e+11
v 8.68375 1.0977 31.9426 1 6.69131e+11
v 8.88333 1.09818 31.8913 1 6.69131e+11
v 8.68413 1.29655 31.9304 1 8.39143e+11
v 8.88487 1.29811 31.889 1 8.39143e+11
v 8.68678 1.49807 31.9398 1 4.11093e+11
v 8.88946 1.48633 31.9248 1 4.11093e+11
v 8.6854 1.09749 31.9449 1 3.98253e+11
v 8.8841 1.09877 31.8922 1 3.98253e+11
v 8.68716 1.29749 31.9347 1 4.23515e+11
v 8.88685 1.3003 31.892 1 4.23515e+11
v 8.74378 1.50506 32.1515 1 2.98742e+11
v 8.93771 1.49175 32.1068 1 2.98742e+11
v 9.03611 1.52415 32.4253 1 4.58309e+11
v 9.0434 1.11797 32.4673 1 5.59303e+11
v 9.04181 1.32106 32.4539 1 7.18308e+11
v 9.03767 1.52101 32.4282 1 1.2204e+12
v 9.03889 1.51803 32.4307 1 6.07212e+11
v 6.98437 1.63507 31.8099 1 3.46158e+11
v 7.16974 1.63867 31.7623 1 3.91969e+11
v 7.35682 1.64283 31.7234 1 3.09584e+11
v 6.98661 1.80531 31.8098 1 3.46158e+11
v 7.17345 1.79717 31.7581 1 3.91969e+11
v 7.35855 1.78896 31.7126 1 3.09584e+11
v 7.17393 1.63838 31.7767 1 5.44404e+11
v 7.36202 1.642 31.738 1 6.38701e+11
v 7.1775 1.8019 31.775 1 5.44404e+11
v 7.36414 1.79474 31.7303 1 6.38701e+11
v 7.4019 1.6612 31.8733 1 4.89536e+11
v 6.85038 2.05266 32.1436 1 3.23526e+11
v 6.85353 2.0582 32.1598 1 1.28509e+12
v 6.85025 1.87834 32.1651 1 1.63527e+12
v 6.85655 2.06359 32.1758 1 2.50863e+12
v 6.85274 1.8826 32.1799 1 1.95802e+12
v 6.85952 2.0688 32.1916 1 2.51454e+12
v 6.88841 2.1367 32.3894 1 4.02456e+11
v 7.00518 1.64681 31.9228 1 5.30066e+11
v 7.0118 1.83228 31.9354 1 5.30066e+11
v 7.01343 1.99475 31.9556 1 3.86124e+11
v 7.4057 1.84477 31.8881 1 4.89536e+11
v 7.40645 1.66547 31.89 1 6.92276e+11
v 7.41049 1.85069 31.9055 1 6.92276e+11
v 7.41503 1.85647 31.9222 1 5.27441e+11
v 7.41993 2.02716 31.9474 1 3.89788e+11
v 7.0087 1.6508 31.9408 1 3.12129e+11
v 7.01619 1.83731 31.9555 1 3.12129e+11
v 7.21135 1.66378 31.931 1 4.58803e+11
v 7.22076 1.85038 31.9494 1 4.58803e+11
v 7.21513 1.66855 31.9484 1 5.50391e+11
v 7.41087 1.66984 31.9064 1 5.27441e+11
v 7.22496 1.85594 31.967 1 5.50391e+11
v 7.23048 2.02875 31.9866 1 3.02995e+11
v 7.2187 1.67341 31.9655 1 1.15055e+12
v 7.41513 1.67421 31.9225 1 1.77249e+12
v 7.22853 1.86134 31.9836 1 1.15055e+12
v 7.41929 1.86195 31.9381 1 1.77249e+12
v 7.23456 2.03636 32.0018 1 7.4022e+11
v 7.42432 2.03526 31.9619 1 1.21285e+12
v 7.22208 1.67827 31.9821 1 1.02757e+12
v 7.41931 1.67853 31.9382 1 2.02486e+12
v 7.23174 1.86647 31.9996 1 1.02757e+12
v 7.42348 1.86714 31.9535 1 2.02486e+12
v 7.23825 2.04373 32.0167 1 6.49576e+11
v 7.42855 2.04308 31.976 1 1.18781e+12
v 7.03196 1.68513 32.0646 1 4.03783e+11
v 7.04237 1.87221 32.0835 1 4.03783e+11
v 7.0489 2.0551 32.0957 1 3.23526e+11
v 7.03478 1.69019 32.0809 1 8.60958e+11
v 7.2309 1.69233 32.0297 1 1.05067e+12
v 7.43153 1.69097 31.9834 1 3.89703e+11
v 7.04484 1.87664 32.0991 1 8.60958e+11
v 7.2394 1.8803 32.0445 1 1.05067e+12
v 7.05182 2.06083 32.1113 1 1.28509e+12
v 7.24784 2.06312 32.0605 1 1.27079e+12
v 7.0375 1.69512 32.0968 1 1.63527e+12
v 7.2335 1.69673 32.0447 1 2.05199e+12
v 7.04708 1.88094 32.1142 1 1.63527e+12
v 7.24159 1.8845 32.0591 1 2.05199e+12
v 7.0545 2.06632 32.1268 1 2.50863e+12
v 7.25063 2.06897 32.0753 1 2.62731e+12
v 7.04001 1.69997 32.1121 1 1.95802e+12
v 7.2359 1.70095 32.0593 1 2.26351e+12
v 7.04923 1.88509 32.1292 1 1.95802e+12
v 7.2437 1.88856 32.0737 1 2.26351e+12
v 7.05721 2.07162 32.1423 1 2.51454e+12
v 7.25339 2.07462 32.0903 1 2.85952e+12
v 7.04247 1.70473 32.1268 1 1.06929e+12
v 7.23838 1.70518 32.0735 1 8.56306e+11
v 6.85514 1.88682 32.1944 1 1.06929e+12
v 7.05128 1.88917 32.1438 1 1.06929e+12
v 7.24576 1.89258 32.0881 1 8.56306e+11
v 6.86247 2.07397 32.2074 1 1.14736e+12
v 7.05986 2.07677 32.1578 1 1.14736e+12
v 7.25606 2.08011 32.1054 1 1.05962e+12
v 7.04457 1.7095 32.1411 1 5.41378e+11
v 6.85744 1.89102 32.2087 1 5.41378e+11
v 7.05328 1.8932 32.1583 1 5.41378e+11
v 6.86533 2.07905 32.2231 1 5.45957e+11
v 7.06257 2.08182 32.1734 1 5.45957e+11
v 6.85611 1.72717 32.2435 1 5.71157e+11
v 7.05337 1.72737 32.1939 1 5.71157e+11
v 6.86549 1.90849 32.265 1 5.71157e+11
v 7.06155 1.91008 32.2151 1 5.71157e+11
v 6.87578 2.0987 32.285 1 1.27054e+12
v 7.07305 2.10158 32.2358 1 1.27054e+12
v 7.26868 2.10672 32.1822 1 3.26851e+11
v 6.85675 1.73156 32.2572 1 7.84541e+11
v 7.05567 1.73155 32.2063 1 7.84541e+11
v 7.25675 1.73009 32.1542 1 4.78544e+11
v 6.86691 1.91301 32.2789 1 7.84541e+11
v 7.0636 1.91479 32.2286 1 7.84541e+11
v 7.25885 1.91736 32.1734 1 4.78544e+11
v 6.87808 2.10358 32.2998 1 2.32623e+12
v 7.07552 2.10658 32.2507 1 2.32623e+12
v 7.27097 2.11218 32.197 1 9.28079e+11
v 6.85704 1.73594 32.2713 1 4.5999e+11
v 7.05802 1.73584 32.2183 1 4.5999e+11
v 7.26188 1.73387 32.1679 1 3.53773e+11
v 6.86812 1.91753 32.2928 1 4.5999e+11
v 7.0657 1.91951 32.2417 1 4.5999e+11
v 7.26146 1.92174 32.1869 1 3.53773e+11
v 6.88024 2.1084 32.3141 1 2.25098e+12
v 7.07788 2.11159 32.265 1 2.25098e+12
v 7.27331 2.11773 32.2114 1 1.06701e+12
v 6.88222 2.11329 32.328 1 1.60583e+12
v 7.08023 2.11683 32.2787 1 1.60583e+12
v 7.27563 2.12335 32.2254 1 9.39605e+11
v 6.88398 2.11804 32.3412 1 8.93454e+11
v 7.08246 2.122 32.2917 1 8.93454e+11
v 7.27804 2.12889 32.2389 1 5.09792e+11
v 6.88792 2.13166 32.3777 1 6.58986e+11
v 7.08853 2.13756 32.3264 1 6.58986e+11
v 7.28665 2.14464 32.2761 1 3.12714e+11
v 7.08986 2.14261 32.3369 1 4.02456e+11
v 6.86287 2.23141 32.1842 1 7.87804e+11
v 6.86597 2.23949 32.1992 1 1.46947e+12
v 6.86882 2.24721 32.2142 1 1.26932e+12
v 6.8997 2.3254 32.4059 1 1.55177e+12
v 6.90049 2.33158 32.4197 1 5.83855e+11
v 6.90542 2.52408 32.4306 1 7.73271e+11
v 7.33301 2.54868 32.4083 1 2.96345e+11
v 7.33529 2.7419 32.4288 1 2.96345e+11
v 7.06024 2.23218 32.1384 1 7.87804e+11
v 7.25772 2.23115 32.0926 1 7.06117e+11
v 7.06307 2.24008 32.1527 1 1.46947e+12
v 7.26096 2.23926 32.1059 1 1.41595e+12
v 7.06608 2.24794 32.1672 1 1.26932e+12
v 7.264 2.24716 32.1197 1 1.43658e+12
v 6.87146 2.25462 32.2292 1 4.76517e+11
v 7.06887 2.25521 32.1818 1 4.76517e+11
v 7.26699 2.2546 32.1337 1 4.89518e+11
v 6.885 2.28591 32.304 1 1.14192e+12
v 7.08323 2.28658 32.2568 1 1.14192e+12
v 6.89234 2.48171 32.3242 1 3.37482e+11
v 7.08996 2.47998 32.2807 1 3.37482e+11
v 6.89728 2.6824 32.3373 1 3.37482e+11
v 7.09354 2.67992 32.2986 1 3.37482e+11
v 6.88748 2.2911 32.3182 1 2.76583e+12
v 7.08597 2.292 32.2713 1 2.76583e+12
v 7.28435 2.29349 32.2221 1 9.03665e+11
v 6.8944 2.48665 32.3346 1 1.22611e+12
v 7.09249 2.48543 32.2916 1 1.22611e+12
v 7.29234 2.48222 32.2462 1 3.2574e+11
v 6.8992 2.68544 32.3444 1 1.22611e+12
v 7.09587 2.68376 32.3059 1 1.22611e+12
v 7.29714 2.67916 32.266 1 3.2574e+11
v 6.88983 2.29605 32.3318 1 3.94482e+12
v 7.08866 2.29717 32.2853 1 3.94482e+12
v 7.28719 2.29927 32.2368 1 1.72391e+12
v 6.89631 2.49123 32.3445 1 2.72114e+12
v 7.09496 2.49044 32.3021 1 2.72114e+12
v 7.29494 2.48773 32.2584 1 1.1432e+12
v 6.90103 2.68864 32.3518 1 2.72114e+12
v 7.09819 2.68755 32.3133 1 2.72114e+12
v 7.29932 2.68392 32.2752 1 1.1432e+12
v 6.89206 2.3008 32.3449 1 3.48333e+12
v 7.0913 2.30215 32.2988 1 3.48333e+12
v 7.29002 2.30496 32.2509 1 2.2086e+12
v 6.89821 2.49541 32.3544 1 2.88407e+12
v 7.0975 2.495 32.3124 1 2.88407e+12
v 7.29779 2.49293 32.2704 1 1.9098e+12
v 6.90326 2.69164 32.3601 1 2.88407e+12
v 7.10096 2.69114 32.3213 1 2.88407e+12
v 7.30197 2.68833 32.2847 1 1.9098e+12
v 6.89411 2.30541 32.3573 1 1.69909e+12
v 7.09384 2.30696 32.3115 1 1.69909e+12
v 7.2929 2.31048 32.2647 1 1.24497e+12
v 6.89986 2.49952 32.3641 1 1.27401e+12
v 7.10001 2.49928 32.3222 1 1.27401e+12
v 7.3008 2.49789 32.2823 1 1.12303e+12
v 6.9052 2.69528 32.3693 1 1.27401e+12
v 7.10369 2.69512 32.3297 1 1.27401e+12
v 7.30479 2.69291 32.2944 1 1.12303e+12
v 6.89757 2.31473 32.3811 1 4.86851e+11
v 7.09845 2.31656 32.3349 1 4.86851e+11
v 6.90248 2.50803 32.3851 1 3.8077e+11
v 7.10492 2.50754 32.3417 1 3.8077e+11
v 6.90964 2.70346 32.3939 1 3.8077e+11
v 7.10963 2.70376 32.3494 1 3.8077e+11
v 6.89869 2.31979 32.3932 1 1.77776e+12
v 7.10058 2.3214 32.346 1 1.77776e+12
v 7.30179 2.32679 32.3031 1 1.07252e+12
v 6.90345 2.51288 32.3977 1 2.337e+12
v 7.10719 2.512 32.352 1 2.337e+12
v 7.31076 2.51149 32.3167 1 1.69854e+12
v 6.91224 2.70804 32.4105 1 2.337e+12
v 7.1126 2.70886 32.3618 1 2.337e+12
v 7.31486 2.70622 32.3258 1 1.69854e+12
v 7.10243 2.3265 32.3571 1 1.55177e+12
v 7.30474 2.33239 32.3153 1 1.08564e+12
v 6.90429 2.51823 32.4125 1 2.40265e+12
v 7.10936 2.51685 32.3633 1 2.40265e+12
v 7.31425 2.51603 32.3282 1 1.94949e+12
v 6.91522 2.71261 32.4299 1 2.40265e+12
v 7.11556 2.7144 32.3761 1 2.40265e+12
v 7.31838 2.711 32.3375 1 1.94949e+12
v 7.10419 2.33183 32.3682 1 5.83855e+11
v 7.30781 2.33784 32.3268 1 3.73751e+11
v 7.11136 2.52219 32.376 1 7.73271e+11
v 7.31771 2.52068 32.3399 1 6.92076e+11
v 6.91861 2.71681 32.4515 1 7.73271e+11
v 7.11851 2.72018 32.3931 1 7.73271e+11
v 7.32181 2.71594 32.3502 1 6.92076e+11
v 7.5577 1.64202 31.7046 1 4.52068e+11
v 7.73325 1.63846 31.6798 1 4.52068e+11
v 7.55638 1.78804 31.6954 1 4.52068e+11
v 7.7302 1.79007 31.6804 1 4.52068e+11
v 7.59862 1.65993 31.8321 1 5.17081e+11
v 7.79189 1.65782 31.7954 1 5.17081e+11
v 7.97273 1.65347 31.7775 1 3.02101e+11
v 7.60046 1.84014 31.845 1 5.17081e+11
v 7.79364 1.83523 31.8091 1 5.17081e+11
v 7.97278 1.83247 31.7956 1 3.02101e+11
v 7.60338 1.66396 31.8484 1 6.58098e+11
v 7.79815 1.66165 31.8106 1 6.58098e+11
v 7.98215 1.65736 31.7907 1 3.64875e+11
v 7.60536 1.84631 31.8625 1 6.58098e+11
v 7.80006 1.84124 31.8253 1 6.58098e+11
v 7.98392 1.83735 31.8084 1 3.64875e+11
v 7.6128 1.67222 31.8807 1 1.16915e+12
v 7.8099 1.66964 31.8414 1 1.16915e+12
v 7.81228 1.85311 31.8576 1 1.16915e+12
v 7.81544 1.67367 31.857 1 1.63626e+12
v 8.00864 1.66948 31.8295 1 5.30148e+11
v 7.81814 1.85864 31.8737 1 1.63626e+12
v 8.01181 1.8535 31.8466 1 5.30148e+11
v 7.43551 1.88101 31.9973 1 3.89703e+11
v 7.44075 2.06364 32.0168 1 4.18169e+11
v 7.61516 1.85795 31.8966 1 1.16915e+12
v 7.62002 2.03078 31.9252 1 7.99466e+11
v 7.81611 2.02471 31.8905 1 7.99466e+11
v 7.61999 1.86324 31.9131 1 1.63626e+12
v 7.6244 2.03886 31.9399 1 8.69878e+11
v 7.82174 2.03282 31.9049 1 8.69878e+11
v 7.61746 1.67635 31.8969 1 1.63626e+12
v 7.43567 1.69483 31.9978 1 8.56649e+11
v 7.43949 1.88518 32.0113 1 8.56649e+11
v 7.44466 2.06987 32.0303 1 9.95338e+11
v 7.43978 1.69857 32.0119 1 1.15997e+12
v 7.44339 1.88922 32.0251 1 1.15997e+12
v 7.44856 2.07588 32.0438 1 1.58058e+12
v 7.64679 2.07217 32.0084 1 4.67794e+11
v 7.84704 2.06698 31.9725 1 4.67794e+11
v 7.44418 1.70205 32.0255 1 5.32855e+11
v 7.6453 1.70049 31.9891 1 4.42076e+11
v 7.8428 1.69884 31.9473 1 4.42076e+11
v 7.44729 1.89312 32.0386 1 5.32855e+11
v 7.64853 1.88985 32.0043 1 4.42076e+11
v 7.84791 1.88754 31.9644 1 4.42076e+11
v 7.45235 2.08173 32.0574 1 9.10825e+11
v 7.65125 2.07802 32.0214 1 8.47274e+11
v 7.85171 2.07307 31.9854 1 8.47274e+11
v 7.64998 1.70416 32.0028 1 6.1985e+11
v 7.8464 1.70297 31.9609 1 6.1985e+11
v 7.65327 1.89385 32.0173 1 6.1985e+11
v 7.85204 1.89208 31.9778 1 6.1985e+11
v 7.45609 2.08746 32.0711 1 4.33789e+11
v 7.6558 2.0837 32.0341 1 1.15634e+12
v 7.85625 2.07892 31.9979 1 1.15634e+12
v 7.45338 1.70903 32.0516 1 3.7711e+11
v 7.65521 1.70762 32.016 1 5.39991e+11
v 7.84991 1.70719 31.974 1 5.39991e+11
v 7.45498 1.9009 32.0648 1 3.7711e+11
v 7.65812 1.89777 32.0299 1 5.39991e+11
v 7.85602 1.89659 31.9906 1 5.39991e+11
v 7.45973 2.09316 32.0849 1 3.38217e+11
v 7.66037 2.08931 32.0467 1 6.7665e+11
v 7.86072 2.08473 32.0104 1 6.7665e+11
v 7.66011 1.71098 32.0286 1 3.42132e+11
v 7.85309 1.71121 31.9866 1 3.42132e+11
v 7.66292 1.90172 32.0418 1 3.42132e+11
v 7.85985 1.90125 32.0027 1 3.42132e+11
v 7.46329 2.09882 32.0989 1 4.7246e+11
v 7.66493 2.09486 32.0593 1 7.20775e+11
v 7.86515 2.09047 32.0227 1 7.20775e+11
v 7.4627 1.71587 32.0773 1 3.03207e+11
v 7.66509 1.71357 32.041 1 4.30201e+11
v 7.85583 1.71513 31.9989 1 4.30201e+11
v 7.46234 1.90871 32.0908 1 3.03207e+11
v 7.66769 1.90556 32.0536 1 4.30201e+11
v 7.8636 1.90593 32.0146 1 4.30201e+11
v 7.4668 2.10444 32.113 1 3.23711e+11
v 7.66949 2.10042 32.072 1 5.84978e+11
v 7.86958 2.09621 32.0351 1 5.84978e+11
v 7.67073 1.71461 32.0537 1 3.47246e+11
v 7.85855 1.71805 32.0114 1 3.47246e+11
v 7.67254 1.90921 32.0652 1 3.47246e+11
v 7.86726 1.91038 32.0265 1 3.47246e+11
v 7.47025 2.11018 32.1272 1 3.45074e+11
v 7.67411 2.10606 32.0849 1 9.01561e+11
v 7.87403 2.10199 32.0476 1 9.01561e+11
v 7.6788 2.11163 32.0981 1 5.11154e+11
v 7.87852 2.10774 32.0605 1 5.11154e+11
